Time,Agent,x,y,z,Action
01:51:30,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:51:33,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:51:35,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:51:38,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:51:40,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:51:43,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:51:45,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:51:48,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:51:51,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:51:53,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:52:00,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:52:02,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:52:22,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:52:25,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:52:27,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:52:30,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:52:32,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:52:35,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:52:37,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:52:40,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:52:43,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:52:45,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:52:48,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:52:50,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:52:53,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:52:55,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:52:58,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:53:00,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:53:03,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:53:06,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:53:08,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:53:11,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:53:13,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:53:16,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:53:18,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:53:21,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:53:24,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:53:26,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:53:29,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:53:31,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:53:34,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:53:36,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:53:39,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:53:41,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:53:47,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:53:50,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:53:52,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:53:54,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:53:57,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:54:00,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:54:02,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:54:05,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:54:07,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:54:10,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:54:12,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:54:15,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:54:17,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:54:20,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:54:22,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:54:25,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:54:28,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:54:30,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:54:33,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:54:38,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:54:41,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:54:43,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:54:50,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:54:52,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:54:54,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:54:57,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:54:59,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:55:02,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:55:04,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:55:07,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:55:10,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:55:12,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:55:15,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:55:21,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:55:24,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:55:31,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:55:33,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:55:36,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:55:43,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:55:45,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:55:52,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:55:54,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:55:57,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:55:59,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:56:02,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:56:05,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:56:07,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:56:18,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:56:20,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:56:23,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:56:25,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:56:28,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:56:34,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:56:36,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:56:39,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:56:41,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:56:44,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:56:47,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:56:49,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:56:56,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:56:58,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:57:06,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:57:08,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:57:11,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:57:17,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:57:20,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:57:27,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:57:29,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:57:32,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:57:34,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:57:36,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:57:39,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:57:41,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:57:48,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:57:50,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:57:53,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:58:00,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:58:02,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:58:09,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:58:12,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:58:14,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:58:17,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:58:19,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:58:22,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:58:24,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:58:27,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:58:30,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:58:32,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:58:35,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:58:41,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:58:44,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:58:50,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:58:53,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:58:55,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:58:58,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:59:00,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:59:03,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:59:05,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:59:11,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:59:14,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:59:16,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:59:19,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:59:22,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:59:24,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:59:27,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:59:29,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:59:31,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:59:33,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:59:36,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:59:42,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:59:45,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:59:52,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:59:55,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:59:57,1,-1.673151,4.86,0.5052,Sleep_Sleep,
01:59:59,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:00:02,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:00:05,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:00:07,1,-1.673151,4.86,0.5052,Sleep_Sleep,
02:00:10,1,-1.673151,4.86,0.5052,Wash_Dishes_Wash_Dishes,
02:00:13,1,0.8000001,3.26,0.5052,Wash_Dishes_Wash_Dishes,
02:00:15,1,-0.7064917,2.219278,0.5052,Wash_Dishes_Wash_Dishes,
02:00:18,1,1.277333,1.619925,0.5052,Wash_Dishes_Wash_Dishes,
02:00:24,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:00:27,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:00:29,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:00:32,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:00:34,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:00:37,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:00:39,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:00:46,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:00:49,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:00:51,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:00:54,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:00:56,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:00:58,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:01:01,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:01:07,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:01:10,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:01:12,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:01:15,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:01:18,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:01:20,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:01:22,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:01:25,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:01:27,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:01:30,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:01:32,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:01:39,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:01:42,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:01:44,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:01:46,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:01:49,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:01:51,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:01:54,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:02:00,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:02:03,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:02:11,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:02:13,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:02:16,1,4.658418,-0.03131533,0.5052,Clean_table_Cleaning Up Table,
02:02:18,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:02:21,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:02:24,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:02:26,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:02:29,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:02:31,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:02:33,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:02:36,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:02:43,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:02:45,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:02:48,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:02:50,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:02:53,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:02:55,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:02:58,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:03:01,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:03:03,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:03:06,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:03:08,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:03:15,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:03:17,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:03:20,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:03:22,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:03:25,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:03:28,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:03:30,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:03:36,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:03:39,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:03:47,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:03:49,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:03:52,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:03:58,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:04:00,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:04:08,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:04:10,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:04:13,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:04:15,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:04:18,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:04:20,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:04:23,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:04:25,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:04:28,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:04:30,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:04:33,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:04:39,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:04:41,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:04:44,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:04:47,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:04:49,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:04:52,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:04:54,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:05:01,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:05:03,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:05:10,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:05:13,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:05:15,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:05:22,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:05:24,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:05:31,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:05:33,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:05:36,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:05:42,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:05:44,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:05:47,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:05:49,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:05:52,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:05:55,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:05:57,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:05:59,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:06:02,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:06:05,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:06:07,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:06:10,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:06:13,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:06:15,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:06:18,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:06:20,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:06:23,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:06:26,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:06:28,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:06:31,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:06:33,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:06:36,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:06:38,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:06:41,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:06:44,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:06:46,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:06:49,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:06:55,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:06:58,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:07:04,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:07:07,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:07:09,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:07:16,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:07:18,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:07:21,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:07:23,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:07:26,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:07:28,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:07:31,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:07:38,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:07:40,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:07:47,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:07:50,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:07:52,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:07:59,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:08:01,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:08:09,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:08:11,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:08:14,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:08:16,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:08:18,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:08:21,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:08:23,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:08:30,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:08:33,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:08:39,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:08:42,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:08:44,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:08:50,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:08:52,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:08:55,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:09:01,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:09:03,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:09:06,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:09:08,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:09:11,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:09:13,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:09:16,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:09:18,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:09:21,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:09:23,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:09:26,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:09:29,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:09:31,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:09:34,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:09:36,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:09:43,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:09:46,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:09:52,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:09:55,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:09:58,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:10:01,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:10:03,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:10:06,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:10:08,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:10:11,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:10:14,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:10:16,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:10:19,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:10:25,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
02:10:28,1,4.658418,-0.03131533,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
