Time,Agent,x,y,z,Action
3:04:48,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:04:51,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:04:53,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:04:56,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:04:58,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:05:01,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:05:03,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:05:06,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:05:08,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:05:11,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:05:13,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:05:16,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:05:19,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:05:21,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:05:24,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:05:31,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:05:33,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:05:41,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:05:56,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:05:59,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:06:01,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:06:04,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:06:06,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:06:09,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:06:11,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:06:14,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:06:16,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:06:19,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:06:21,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:06:24,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:06:26,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:06:33,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:06:35,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:06:38,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:06:41,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:06:43,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:06:46,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:06:48,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:06:51,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:06:53,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:06:56,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:06:58,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:07:17,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:07:20,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:07:26,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:07:28,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:07:31,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:07:37,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:07:40,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:07:42,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:07:45,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:07:47,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:07:50,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:07:52,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:07:55,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:07:57,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:08:00,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:08:02,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:08:08,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:08:11,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:08:13,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:08:20,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:08:22,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:08:29,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:08:31,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:08:34,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:08:40,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:08:43,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:08:49,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:08:52,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:08:54,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:08:57,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:09:00,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:09:02,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:09:05,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:09:07,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:09:10,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:09:12,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:09:15,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:09:21,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:09:24,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:09:26,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:09:29,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:09:31,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:09:34,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:09:36,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:09:39,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:09:42,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:09:45,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:09:47,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:09:50,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:09:53,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:09:55,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:09:58,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:10:00,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:10:03,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:10:05,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:10:08,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:10:11,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:10:13,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:10:16,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:10:18,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:10:21,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:10:24,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:10:26,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:10:29,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:10:35,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:10:48,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:10:54,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:10:57,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:10:59,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:11:02,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:11:05,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:11:07,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:11:10,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:11:12,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:11:15,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:11:17,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:11:20,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:11:27,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:11:30,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:11:36,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:11:38,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:11:41,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:11:44,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:11:46,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:11:49,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:11:52,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:11:54,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:11:57,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:11:59,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:12:02,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:12:05,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:12:07,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:12:10,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:12:12,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:12:18,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:12:21,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:12:23,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:12:40,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:12:42,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:12:49,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:12:51,1,3.806849,2.24,0.5052,Entertainment_Watching_TV
3:12:54,1,1.337413,2.24,0.5052,Iron_Iron
3:12:56,1,0.8096638,3.801172,0.5052,Iron_Iron
3:12:59,1,0.8096638,3.801172,0.5052,Iron_Iron
3:13:01,1,0.8096638,3.801172,0.5052,Iron_Iron
3:13:04,1,0.8096638,3.801172,0.5052,Iron_Iron
3:13:10,1,0.8096638,3.801172,0.5052,Iron_Iron
3:13:12,1,0.8096638,3.801172,0.5052,Iron_Iron
3:13:15,1,0.8096638,3.801172,0.5052,Iron_Iron
3:13:17,1,0.8096638,3.801172,0.5052,Iron_Iron
3:13:20,1,0.8096638,3.801172,0.5052,Iron_Iron
3:13:22,1,0.8096638,3.801172,0.5052,Iron_Iron
3:13:25,1,0.8096638,3.801172,0.5052,Iron_Iron
3:13:31,1,0.8096638,3.801172,0.5052,Iron_Iron
3:13:33,1,0.8096638,3.801172,0.5052,Iron_Iron
3:13:36,1,0.8096638,3.801172,0.5052,Iron_Iron
3:13:38,1,0.8096638,3.801172,0.5052,Iron_Iron
3:13:40,1,0.8096638,3.801172,0.5052,Iron_Iron
3:13:43,1,0.8096638,3.801172,0.5052,Iron_Iron
3:13:45,1,0.8096638,3.801172,0.5052,Iron_Iron
3:13:48,1,0.8096638,3.801172,0.5052,Iron_Iron
3:13:51,1,0.8096638,3.801172,0.5052,Iron_Iron
3:13:53,1,0.8096638,3.801172,0.5052,Iron_Iron
3:13:56,1,0.8096638,3.801172,0.5052,Iron_Iron
3:14:02,1,0.8096638,3.801172,0.5052,Iron_Iron
3:14:05,1,0.8096638,3.801172,0.5052,Iron_Iron
3:14:07,1,0.8096638,3.801172,0.5052,Iron_Iron
3:14:10,1,0.8096638,3.801172,0.5052,Iron_Iron
3:14:12,1,0.8096638,3.801172,0.5052,Iron_Iron
3:14:15,1,0.8096638,3.801172,0.5052,Iron_Iron
3:14:17,1,0.8096638,3.801172,0.5052,Iron_Iron
3:14:23,1,0.8096638,3.801172,0.5052,Iron_Iron
3:14:26,1,0.8096638,3.801172,0.5052,Iron_Iron
3:14:28,1,0.8096638,3.801172,0.5052,Iron_Iron
3:14:31,1,0.8096638,3.801172,0.5052,Iron_Iron
3:14:33,1,0.8096638,3.801172,0.5052,Iron_Iron
3:14:36,1,0.8096638,3.801172,0.5052,Iron_Iron
3:14:38,1,0.8096638,3.801172,0.5052,Iron_Iron
3:14:45,1,0.8096638,3.801172,0.5052,Iron_Iron
3:14:48,1,0.8096638,3.801172,0.5052,Iron_Iron
3:14:55,1,0.8096638,3.801172,0.5052,Iron_Iron
3:14:57,1,0.8096638,3.801172,0.5052,Iron_Iron
3:15:00,1,0.8096638,3.801172,0.5052,Iron_Iron
3:15:02,1,0.8096638,3.801172,0.5052,Iron_Iron
3:15:05,1,0.8096638,3.801172,0.5052,Iron_Iron
3:15:08,1,0.8096638,3.801172,0.5052,Iron_Iron
3:15:10,1,0.8096638,3.801172,0.5052,Iron_Iron
3:15:17,1,0.8096638,3.801172,0.5052,Iron_Iron
3:15:19,1,0.8096638,3.801172,0.5052,Iron_Iron
3:15:21,1,0.8096638,3.801172,0.5052,Iron_Iron
3:15:24,1,0.8096638,3.801172,0.5052,Iron_Iron
3:15:27,1,0.8096638,3.801172,0.5052,Iron_Iron
3:15:29,1,0.8096638,3.801172,0.5052,Iron_Iron
3:15:31,1,0.8096638,3.801172,0.5052,Iron_Iron
3:15:34,1,0.8096638,3.801172,0.5052,Iron_Iron
3:15:37,1,0.8096638,3.801172,0.5052,Iron_Iron
3:15:39,1,0.8096638,3.801172,0.5052,Iron_Iron
3:15:42,1,0.8096638,3.801172,0.5052,Iron_Iron
3:15:45,1,0.8096638,3.801172,0.5052,Iron_Iron
3:15:47,1,0.8096638,3.801172,0.5052,Iron_Iron
3:15:50,1,0.8096638,3.801172,0.5052,Iron_Iron
3:15:52,1,0.8096638,3.801172,0.5052,Iron_Iron
3:15:55,1,0.8096638,3.801172,0.5052,Iron_Iron
3:15:58,1,0.8096638,3.801172,0.5052,Iron_Iron
3:16:00,1,0.8096638,3.801172,0.5052,Iron_Iron
3:16:03,1,0.8096638,3.801172,0.5052,Iron_Iron
3:16:05,1,0.8096638,3.801172,0.5052,Iron_Iron
3:16:08,1,0.8096638,3.801172,0.5052,Iron_Iron
3:16:11,1,0.8096638,3.801172,0.5052,Iron_Iron
3:16:13,1,0.8096638,3.801172,0.5052,Iron_Iron
3:16:15,1,0.8096638,3.801172,0.5052,Iron_Iron
3:16:18,1,0.8096638,3.801172,0.5052,Iron_Iron
3:16:21,1,0.8096638,3.801172,0.5052,Iron_Iron
3:16:23,1,0.8096638,3.801172,0.5052,Iron_Iron
3:16:26,1,0.8096638,3.801172,0.5052,Iron_Iron
3:16:28,1,0.8096638,3.801172,0.5052,Iron_Iron
3:16:31,1,0.8096638,3.801172,0.5052,Iron_Iron
3:16:34,1,0.8096638,3.801172,0.5052,Iron_Iron
