Time,Agent,x,y,z,Action
01:02:45,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:02:47,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:02:50,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:02:52,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:02:55,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:02:57,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:03:00,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:03:03,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:03:05,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:03:08,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:03:10,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:03:21,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:03:23,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:03:26,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:03:29,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:03:31,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:03:34,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:03:36,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:03:39,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:03:41,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:03:44,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:03:47,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:03:49,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:03:52,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:03:54,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:03:57,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:03:59,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:04:02,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:04:08,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:04:11,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:04:14,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:04:16,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:04:19,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:04:22,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:04:24,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:04:27,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:04:30,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:04:32,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:04:35,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:04:37,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:04:40,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:04:42,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:04:45,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:04:47,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:04:49,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:04:52,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:04:54,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:04:57,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:04:59,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:05:02,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:05:04,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:05:07,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:05:10,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:05:12,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:05:15,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:05:17,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:05:20,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:05:22,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:05:25,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:05:27,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:05:30,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:05:32,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:05:35,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:05:38,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:05:40,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:05:43,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:05:45,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:05:48,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:05:50,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:05:53,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:05:55,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:05:58,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:06:00,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:06:03,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:06:05,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:06:08,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:06:10,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:06:13,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:06:15,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:06:18,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:06:20,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:06:23,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:06:25,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:06:28,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:06:30,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:06:33,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:06:35,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:06:38,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:06:40,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:06:43,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:06:45,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:06:48,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:06:50,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:06:53,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:06:55,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:06:58,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:07:00,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:07:03,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:07:05,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:07:08,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:07:11,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:07:13,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:07:15,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:07:18,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:07:21,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:07:23,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:07:26,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:07:28,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:07:31,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:07:33,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:07:36,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:07:38,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:07:41,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:07:44,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:07:46,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:07:49,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:07:51,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:07:54,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:07:56,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:07:58,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:08:01,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:08:04,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:08:06,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:08:09,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:08:11,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:08:14,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:08:16,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:08:19,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:08:21,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:08:24,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:08:26,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:08:29,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:08:31,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:08:34,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:08:36,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:08:39,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:08:41,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:08:44,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:08:46,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:08:49,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:08:51,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:08:54,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:08:56,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:08:59,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:09:01,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:09:04,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:09:06,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:09:09,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:09:11,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:09:14,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:09:16,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:09:19,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:09:21,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:09:24,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:09:26,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:09:29,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:09:31,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:09:34,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:09:36,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:09:39,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:09:41,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:09:44,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:09:46,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:09:49,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:09:51,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:09:54,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:09:56,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:09:59,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:10:01,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:10:04,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:10:06,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:10:09,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:10:11,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:10:14,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:10:16,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:10:19,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:10:21,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:10:24,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:10:26,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:10:29,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:10:31,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:10:34,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:10:36,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:10:39,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:10:41,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:10:44,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:10:46,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:10:49,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:10:51,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:10:54,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:10:56,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:10:59,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:11:01,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:11:04,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:11:06,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:11:09,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:11:11,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:11:14,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:11:16,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:11:19,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:11:21,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:11:24,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:11:26,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:11:29,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:11:31,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:11:34,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:11:36,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:11:39,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:11:41,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:11:44,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:11:46,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:11:49,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:11:52,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:11:54,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:11:57,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:11:59,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:12:02,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:12:04,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:12:07,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:12:09,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:12:12,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:12:14,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:12:17,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:12:19,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:12:22,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:12:24,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:12:27,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:12:29,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:12:32,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:12:34,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:12:37,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:12:39,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:12:42,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:12:44,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:12:47,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:12:49,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:12:52,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:12:54,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:12:57,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:12:59,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:13:02,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:13:04,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:13:07,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:13:09,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:13:12,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:13:14,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:13:17,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:13:19,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:13:22,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:13:24,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:13:27,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:13:29,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:13:32,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:13:34,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:13:37,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:13:39,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:13:42,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:13:44,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:13:47,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:13:49,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:13:52,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:13:54,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:13:57,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:13:59,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:14:02,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:14:04,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:14:07,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:14:10,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:14:12,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:14:15,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:14:17,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:14:20,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:14:22,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:14:25,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:14:27,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:14:30,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:14:32,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:14:35,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:14:37,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:14:40,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:14:42,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:14:45,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:14:47,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:14:50,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:14:52,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:14:55,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:14:57,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:15:00,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:15:02,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:15:05,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:15:07,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:15:10,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:15:12,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:15:15,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:15:17,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:15:20,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:15:22,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:15:25,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:15:27,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:15:30,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:15:32,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:15:35,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:15:37,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:15:40,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:15:42,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:15:45,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:15:47,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:15:50,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:15:52,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:15:55,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:15:57,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:16:00,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:16:02,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:16:05,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:16:07,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:16:10,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:16:12,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:16:15,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:16:17,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:16:20,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:16:22,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:16:25,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:16:27,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:16:30,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:16:33,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:16:35,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:16:38,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:16:40,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:16:43,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:16:45,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:16:47,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:16:50,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:16:53,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:16:55,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:16:58,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:17:00,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:17:03,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:17:05,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:17:08,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:17:10,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:17:13,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:17:15,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:17:18,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:17:20,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:17:22,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:17:25,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:17:27,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:17:30,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:17:32,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:17:35,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:17:37,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:17:40,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:17:42,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:17:45,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:17:47,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:17:50,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:17:52,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:17:55,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:17:57,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:18:00,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:18:02,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:18:05,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:18:08,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:18:10,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:18:12,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:18:15,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:18:18,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:18:20,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:18:23,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:18:25,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:18:28,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:18:30,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:18:33,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:18:35,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:18:38,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:18:40,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:18:43,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:18:45,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:18:48,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:18:50,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:18:53,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:18:55,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:18:58,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:19:00,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:19:03,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:19:05,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:19:08,1,3.806849,2.24,0.5052,Sit_Working_with_tablet,
01:19:10,1,1.26841,2.24,0.5052,Iron_Iron,
