Time,Agent,x,y,z,Action
02:17:04,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:17:06,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:17:09,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:17:16,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:17:19,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:17:26,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:17:29,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:17:36,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:17:39,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:17:41,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:17:48,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:17:50,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:17:58,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:18:00,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:18:08,1,4.021849,-0.01999974,0.5052,Toast_Bread_Toast Bread In Owen,
02:18:10,1,4.021849,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:18:18,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:18:21,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:18:23,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:18:29,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:18:31,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:18:39,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:18:41,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:18:48,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:18:51,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:18:59,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:19:01,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:19:04,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:19:10,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:19:12,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:19:14,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:19:20,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:19:23,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:19:25,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:19:31,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:19:34,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:19:51,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:19:53,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:19:56,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:20:02,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:20:04,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:20:07,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:20:15,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:20:18,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:20:23,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:20:26,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:20:35,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:20:37,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:20:44,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:20:46,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:20:54,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:20:56,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:20:59,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:21:06,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:21:08,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:21:10,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:21:16,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:21:19,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:21:27,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:21:30,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:21:37,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:21:40,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:21:47,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:21:50,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:21:52,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:21:58,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:22:01,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:22:08,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:22:11,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:22:13,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:22:20,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:22:22,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:22:24,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:22:31,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:22:33,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:22:42,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:22:44,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:22:51,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:22:54,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:22:56,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:23:02,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:23:05,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:23:13,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:23:16,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:23:22,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:23:25,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:23:33,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:23:35,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:23:43,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:23:46,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:23:53,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:23:56,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:24:03,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:24:05,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:24:07,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:24:13,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:24:16,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:24:18,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:24:24,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:24:27,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:24:29,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:24:35,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:24:37,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:24:46,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:24:48,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:24:55,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:24:58,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:25:06,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:25:08,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:25:11,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:25:16,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:25:19,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:25:22,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:25:27,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:25:30,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:25:32,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:25:38,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:25:41,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:25:43,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:25:50,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:25:52,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:26:00,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:26:02,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:26:09,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:26:12,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:26:20,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:26:23,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:26:25,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:26:31,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:26:34,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:26:41,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:26:44,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:26:53,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:26:56,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:27:03,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:27:06,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:27:08,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:27:14,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:27:16,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:27:18,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:27:24,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:27:27,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:27:29,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:27:34,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:27:37,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:27:40,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:27:42,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:27:44,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:27:47,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:27:50,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:27:57,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:27:59,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:28:02,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:28:08,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:28:11,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:28:18,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:28:21,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:28:23,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:28:29,1,3.358236,-0.01999974,0.5052,Fry_Eggs_Fry_Eggs,
02:28:31,1,3.358236,-0.01999974,0.5052,Grab_Utensils_Grab_Utensils,
02:28:34,1,4.658418,-0.03131533,0.5052,Grab_Utensils_Grab_Utensils,
02:28:40,1,4.658418,-0.03131533,0.5052,Grab_Utensils_Grab_Utensils,
02:28:42,1,4.658418,-0.03131533,0.5052,Grab_Utensils_Grab_Utensils,
02:28:44,1,4.658418,-0.03131533,0.5052,Grab_Utensils_Grab_Utensils,
02:28:51,1,4.658418,-0.03131533,0.5052,Grab_Utensils_Grab_Utensils,
02:28:53,1,3.950929,0.4945583,0.5052,Eat_Eat,
02:28:55,1,3.4,1.2477,0.5052,Eat_Eat,
02:29:01,1,3.4,1.2477,0.5052,Eat_Eat,
02:29:03,1,3.4,1.2477,0.5052,Eat_Eat,
02:29:06,1,3.4,1.2477,0.5052,Eat_Eat,
02:29:12,1,3.4,1.2477,0.5052,Eat_Eat,
02:29:15,1,3.4,1.2477,0.5052,Eat_Eat,
02:29:22,1,3.4,1.2477,0.5052,Eat_Eat,
02:29:25,1,3.4,1.2477,0.5052,Eat_Eat,
02:29:27,1,3.4,1.2477,0.5052,Eat_Eat,
02:29:34,1,3.4,1.2477,0.5052,Eat_Eat,
02:29:36,1,3.4,1.2477,0.5052,Eat_Eat,
02:29:39,1,3.4,1.2477,0.5052,Eat_Eat,
02:29:45,1,3.4,1.2477,0.5052,Eat_Eat,
02:29:48,1,3.4,1.2477,0.5052,Eat_Eat,
02:29:50,1,3.4,1.2477,0.5052,Eat_Eat,
02:29:56,1,3.4,1.2477,0.5052,Eat_Eat,
02:29:58,1,3.4,1.2477,0.5052,Eat_Eat,
02:30:01,1,3.4,1.2477,0.5052,Eat_Eat,
02:30:08,1,3.4,1.2477,0.5052,Eat_Eat,
02:30:32,1,3.4,1.2477,0.5052,Eat_Eat,
02:30:35,1,3.4,1.2477,0.5052,Eat_Eat,
02:30:37,1,3.4,1.2477,0.5052,Eat_Eat,
02:30:40,1,3.4,1.2477,0.5052,Eat_Eat,
02:30:42,1,3.4,1.2477,0.5052,Eat_Eat,
02:30:45,1,3.4,1.2477,0.5052,Eat_Eat,
02:30:47,1,3.4,1.2477,0.5052,Eat_Eat,
02:30:50,1,3.4,1.2477,0.5052,Eat_Eat,
02:30:52,1,3.4,1.2477,0.5052,Eat_Eat,
02:30:59,1,3.4,1.2477,0.5052,Eat_Eat,
02:31:01,1,3.4,1.2477,0.5052,Eat_Eat,
02:31:13,1,3.4,1.2477,0.5052,Eat_Eat,
02:31:16,1,3.4,1.2477,0.5052,Eat_Eat,
02:31:18,1,3.4,1.2477,0.5052,Eat_Eat,
02:31:24,1,3.4,1.2477,0.5052,Eat_Eat,
02:31:27,1,3.4,1.2477,0.5052,Eat_Eat,
02:31:29,1,3.4,1.2477,0.5052,Eat_Eat,
02:31:39,1,3.4,1.2477,0.5052,Eat_Eat,
02:31:42,1,3.4,1.2477,0.5052,Eat_Eat,
02:31:45,1,3.4,1.2477,0.5052,Eat_Eat,
02:31:50,1,3.4,1.2477,0.5052,Eat_Eat,
02:32:01,1,3.4,1.2477,0.5052,Eat_Eat,
02:32:04,1,3.4,1.2477,0.5052,Eat_Eat,
02:32:06,1,3.4,1.2477,0.5052,Eat_Eat,
02:32:08,1,3.4,1.2477,0.5052,Eat_Eat,
02:32:10,1,3.4,1.2477,0.5052,Eat_Eat,
02:32:13,1,3.4,1.2477,0.5052,Eat_Eat,
02:32:15,1,3.4,1.2477,0.5052,Eat_Eat,
02:32:22,1,3.4,1.2477,0.5052,Eat_Eat,
02:32:25,1,3.4,1.2477,0.5052,Eat_Eat,
02:32:32,1,3.4,1.2477,0.5052,Eat_Eat,
02:32:34,1,3.4,1.2477,0.5052,Eat_Eat,
02:32:37,1,3.4,1.2477,0.5052,Eat_Eat,
02:32:39,1,3.4,1.2477,0.5052,Eat_Eat,
02:32:42,1,3.4,1.2477,0.5052,Eat_Eat,
02:32:45,1,3.4,1.2477,0.5052,Eat_Eat,
02:32:47,1,3.4,1.2477,0.5052,Eat_Eat,
02:32:49,1,3.4,1.2477,0.5052,Eat_Eat,
02:32:51,1,3.4,1.2477,0.5052,Eat_Eat,
02:32:54,1,3.4,1.2477,0.5052,Eat_Eat,
02:32:56,1,3.4,1.2477,0.5052,Eat_Eat,
02:33:03,1,3.4,1.2477,0.5052,Eat_Eat,
02:33:06,1,3.4,1.2477,0.5052,Eat_Eat,
02:33:13,1,3.4,1.2477,0.5052,Eat_Eat,
02:33:15,1,3.4,1.2477,0.5052,Eat_Eat,
02:33:18,1,3.4,1.2477,0.5052,Eat_Eat,
02:33:20,1,3.4,1.2477,0.5052,Eat_Eat,
02:33:23,1,3.4,1.2477,0.5052,Eat_Eat,
02:33:26,1,3.4,1.2477,0.5052,Eat_Eat,
02:33:28,1,3.4,1.2477,0.5052,Eat_Eat,
02:33:31,1,3.4,1.2477,0.5052,Eat_Eat,
02:33:33,1,3.4,1.2477,0.5052,Eat_Eat,
02:33:36,1,3.4,1.2477,0.5052,Eat_Eat,
02:33:39,1,3.4,1.2477,0.5052,Eat_Eat,
02:33:41,1,3.4,1.2477,0.5052,Eat_Eat,
02:33:43,1,3.4,1.2477,0.5052,Eat_Eat,
02:33:46,1,3.4,1.2477,0.5052,Eat_Eat,
02:33:48,1,3.4,1.2477,0.5052,Eat_Eat,
02:33:55,1,3.4,1.2477,0.5052,Eat_Eat,
02:33:58,1,3.4,1.2477,0.5052,Eat_Eat,
02:34:04,1,3.4,1.2477,0.5052,Eat_Eat,
02:34:07,1,3.4,1.2477,0.5052,Eat_Eat,
02:34:09,1,3.4,1.2477,0.5052,Eat_Eat,
02:34:12,1,3.4,1.2477,0.5052,Eat_Eat,
02:34:15,1,3.4,1.2477,0.5052,Eat_Eat,
02:34:18,1,3.4,1.2477,0.5052,Eat_Eat,
02:34:21,1,3.4,1.2477,0.5052,Eat_Eat,
02:34:23,1,3.4,1.2477,0.5052,Eat_Eat,
02:34:25,1,3.4,1.2477,0.5052,Eat_Eat,
02:34:28,1,3.4,1.2477,0.5052,Eat_Eat,
02:34:30,1,3.4,1.2477,0.5052,Eat_Eat,
02:34:41,1,3.4,1.2477,0.5052,Eat_Eat,
02:34:51,1,3.4,1.2477,0.5052,Eat_Eat,
02:34:57,1,3.4,1.2477,0.5052,Eat_Eat,
02:35:00,1,3.4,1.2477,0.5052,Eat_Eat,
02:35:02,1,3.4,1.2477,0.5052,Eat_Eat,
02:35:12,1,3.4,1.2477,0.5052,Eat_Eat,
02:35:14,1,3.4,1.2477,0.5052,Eat_Eat,
02:35:17,1,3.4,1.2477,0.5052,Eat_Eat,
02:35:19,1,3.4,1.2477,0.5052,Eat_Eat,
02:35:38,1,3.4,1.2477,0.5052,Eat_Eat,
02:35:41,1,3.4,1.2477,0.5052,Eat_Eat,
02:35:43,1,3.4,1.2477,0.5052,Eat_Eat,
02:36:03,1,3.4,1.2477,0.5052,Eat_Eat,
02:36:05,1,3.4,1.2477,0.5052,Eat_Eat,
02:36:16,1,3.4,1.2477,0.5052,Eat_Eat,
02:36:18,1,3.4,1.2477,0.5052,Eat_Eat,
02:36:20,1,3.4,1.2477,0.5052,Eat_Eat,
02:36:28,1,3.4,1.2477,0.5052,Eat_Eat,
02:36:40,1,3.4,1.2477,0.5052,Eat_Eat,
02:36:48,1,3.4,1.2477,0.5052,Eat_Eat,
02:36:50,1,3.4,1.2477,0.5052,Eat_Eat,
02:36:56,1,3.4,1.2477,0.5052,Eat_Eat,
02:36:59,1,3.4,1.2477,0.5052,Eat_Eat,
02:37:09,1,3.4,1.2477,0.5052,Eat_Eat,
02:37:11,1,3.4,1.2477,0.5052,Eat_Eat,
02:37:23,1,2.14,-0.6399996,0.5052,Take_Medicine_Take_Medicine,
02:37:25,1,-0.0999999,1.66,0.5052,Take_Medicine_Take_Medicine,
02:37:31,1,0.9176154,6.232734,0.5052,Take_Medicine_Take_Medicine,
02:37:42,1,-2.2,1.86,0.5052,Take_Medicine_Take_Medicine,
02:37:44,1,0.06225657,1.773693,0.5052,Take_Medicine_Take_Medicine,
02:37:53,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine,
02:37:56,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine,
02:38:04,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine,
02:38:07,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine,
02:38:13,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine,
02:38:16,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine,
02:38:24,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine,
02:38:27,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine,
02:38:29,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine,
02:38:35,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine,
02:38:38,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine,
02:38:46,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine,
02:38:48,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine,
02:38:56,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine,
02:38:59,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine,
02:39:06,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine,
02:39:09,1,4.517671,0.3600004,0.5052,Take_Medicine_Take_Medicine,
02:39:17,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:39:20,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:39:27,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:39:30,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:39:32,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:39:38,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:39:40,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:39:43,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:39:49,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:39:52,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:39:59,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:40:01,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:40:03,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:40:09,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:40:12,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:40:19,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:40:22,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:40:30,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:40:33,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:40:40,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:40:43,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:40:50,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:40:52,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:41:00,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:41:02,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:41:11,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:41:13,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:41:15,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:41:23,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:41:25,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:41:28,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:41:34,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:41:37,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:41:39,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:41:46,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:41:49,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:41:56,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:41:58,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:42:06,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:42:08,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:42:11,1,4.658418,-0.03131533,0.5052,Wash_Dishes_Wash_Dishes,
02:42:17,1,4.658418,-0.03131533,0.5052,Clean_table_Cleaning Up Table,
02:42:20,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:42:27,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:42:29,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:42:31,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:42:37,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:42:39,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:42:41,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:42:48,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
02:42:59,1,4.02,0.6200001,0.5052,Clean_table_Cleaning Up Table,
