0.7105388016046399 , 6.223624612287261
0.8012469684678681 , 6.102708779051765
0.9934492153971898 , 5.866151932450244
1.2187737114833932 , 5.545726380087032
1.3503223268880378 , 5.391517267685657
1.4637730786490502 , 5.215963579670693
1.5893923628320004 , 5.075378890959354
1.725022735840538 , 4.903753542642711
1.883003340515743 , 4.729100825710201
2.0041088509973957 , 4.5802931780714236
2.0608704923188585 , 4.456019262755606
2.1200128316674514 , 4.366259370551951
2.1406726146313417 , 4.279483651005086
2.1762800094403048 , 4.204132946147863
2.1982285214791664 , 4.123887742033804
2.205059735003179 , 4.002110077554604
2.2083257392529823 , 3.869146014591694
2.176203431476782 , 3.6881500392453237
2.2522014369866556 , 3.5402845432327443
2.321461164148788 , 3.3803114196295594
2.373289338006772 , 3.2315864600581574
2.538156930132258 , 3.083742472772938
2.5973160023483386 , 2.947237575453189
2.7164830899164065 , 2.8255971171908665
2.7832256127398582 , 2.705735138693259
2.83597841226717 , 2.601539479107857
2.8633308761460676 , 2.512984345825823
2.9104536451287175 , 2.428735444082865
2.9713629520246387 , 2.3225406502785937
3.0111852137441746 , 2.20143634491173
3.075906043034246 , 2.0938960931050152
3.119285221395887 , 1.9703685236568393
3.143886095424313 , 1.8358542597630207
3.1610729169971155 , 1.7211685085791804
3.192968167553759 , 1.641220942635195
3.2159163430466964 , 1.5456101485355738
3.218404122685133 , 1.4708081862234692
3.2351912477739098 , 1.3862513857254701
3.246132966941223 , 1.2927022029488076
3.248225040573931 , 1.1434601226508216
3.2519105167914213 , 0.9923305962839247
3.2620399658505868 , 0.8807095381535058
3.2764098738795373 , 0.7943784144557373
3.310755268153079 , 0.4685468060035111
6.016793205688563 , 8.50476450891879
5.854700749730069 , 8.48246250591925
5.7439724413758535 , 8.456018253782574
5.614927072995124 , 8.430421944884124
5.509483474862087 , 8.40665054027165
5.441486287609759 , 8.381090393891995
5.286927958984923 , 8.28708973764364
5.266880221104122 , 8.434390047661182
5.156326309220637 , 8.297165772622156
5.0896054439342 , 8.273218988823487
5.023788018274116 , 8.256426865054486
4.940228295418702 , 8.249689680066
4.865763797212024 , 8.228790151834628
4.779344646735626 , 8.185888760960209
4.688714191448782 , 8.17561689090671
4.61584715987945 , 8.147391951145117
4.538319514103758 , 8.13599669341169
4.459728569634289 , 8.116954726146906
4.369197283349099 , 8.112645607745954
4.295445736402541 , 8.054325020962368
4.153862545706637 , 8.073604164029852
4.002815094600199 , 8.035770215665877
3.8031450393617434 , 7.936391369049365
3.6386446224386084 , 7.865868212464635
3.47025905753242 , 7.848366654339058
3.2312046207144642 , 7.844039436643569
3.0394326458678087 , 7.815925600948059
2.867971814768773 , 7.7714513521353625
2.643285665194181 , 7.698455643928829
2.3952752853494483 , 7.606762580007196
2.1700941363051385 , 7.520907294358662
1.9642988757715287 , 7.437654647986326
1.7657848963107876 , 7.345992503102436
1.5686383724256168 , 7.175265545639543
1.3356641862729906 , 7.023643167167772
1.1580565884792453 , 6.880170354833247
1.0303122997624594 , 6.824341366812995
0.9633208855058312 , 6.782003398223952
0.864597862223955 , 6.692685853332665
0.5398862681966122 , 6.590902055081219
0.7074669051662519 , 6.521542543559229
0.7137329351499255 , 6.431936532010561
0.6150440913848993 , 6.314635013491842
0.6702067857144505 , 6.234917890758146
0.787745318739823 , 6.106788561141818
0.9200707680613326 , 5.956421231890431
1.1830735330364097 , 5.6945834363458046
1.3578914496560135 , 5.496582587953657
1.515530323520071 , 5.258635918966464
1.7147876854637272 , 5.036253056493677
1.8859033956890212 , 4.837231336331338
2.0085064569178868 , 4.701920418725626
2.087818112350051 , 4.602887549114061
2.123388137566924 , 4.504846897266474
2.174261849398844 , 4.406631989638884
2.209488493457011 , 4.307618828299631
2.254137088571883 , 4.224747207621015
2.282642337731588 , 4.145042826484444
2.2960589712077732 , 4.0686593438746925
2.3339388270900683 , 3.972495777994181
2.3401514638784775 , 3.818264312895872
2.379817731749168 , 3.621202206136958
2.4411051636563803 , 3.450456793029135
2.514468165507101 , 3.2857704218005845
2.65559939151715 , 3.113794418249073
2.7386520879206113 , 2.959708373417874
2.822764794566847 , 2.8326981846026817
2.8797256018700534 , 2.7248751380763414
2.91442463419717 , 2.6311695421501544
2.9381581831657337 , 2.5444153264048213
2.9887316287912613 , 2.4503763669311907
3.0687142673361323 , 2.3452308466241747
3.0911139655607687 , 2.215087536581647
3.171703046644757 , 2.0882005174800597
3.199124046934484 , 1.9574585017742798
3.2387484709105117 , 1.8436088486901157
3.2400223028108757 , 1.7332499698665345
3.265317410250562 , 1.6555175962121187
3.2881350692534506 , 1.5704717771256587
3.2986658191968057 , 1.4845932463364624
3.304172654351263 , 1.375210152117303
3.320488701747626 , 1.2808013370286797
3.324762231152441 , 1.1909215975700487
3.3228293682190024 , 1.0930940920032526
3.3263928581563773 , 0.984473541437562
3.340443011183133 , 0.8514029033511584
3.3525758995161734 , 0.5303657722946252
5.9980882471143016 , 8.548729695424976
5.818136236315 , 8.522030138817911
5.696048451616478 , 8.503652426050092
5.610792494208043 , 8.478086954506864
5.50881266253664 , 8.453397747337197
5.427914220784032 , 8.42600420131088
5.2957267817209335 , 8.312700353619004
5.275027309427316 , 8.459873424757959
5.15041958896314 , 8.341092892936103
5.086541820614431 , 8.324533270819607
5.023243630790089 , 8.308540225796483
4.93158430342133 , 8.294042086637344
4.856538074044618 , 8.283557623305088
4.774267869813388 , 8.246570122232441
4.684044459900236 , 8.232452757780475
4.603570956081517 , 8.199640348782724
4.507403739959521 , 8.19161729553676
4.430894294411215 , 8.176234858323035
4.337945982833559 , 8.176279898932462
4.247357149478645 , 8.128982158371823
4.053694813684847 , 8.161022224591544
3.9202191376913715 , 8.116178181681699
3.7676581744032864 , 8.03856096532151
3.608540608677117 , 7.978854427782117
3.4096930247313977 , 7.938948931772689
3.1322158054883946 , 7.923471214381024
2.9004297541436457 , 7.8733865792652775
2.6983814034881397 , 7.8241693769226375
2.53557265627357 , 7.763944014369914
2.348840034227804 , 7.707224241963806
2.1803358125839014 , 7.642686994879481
1.9980638602425553 , 7.563437226216157
1.775355693759506 , 7.47312281860977
1.5566352914608972 , 7.309590116572912
1.2996543197131394 , 7.123229457249179
1.0741442457069288 , 6.944393915310387
0.9484265986927988 , 6.838689916780697
0.860640652859764 , 6.77893973497939
0.7487969901484722 , 6.699710514581043
0.4351863427097045 , 6.599185451071797
0.6449548827617808 , 6.543834574067133
0.6273547750882356 , 6.478259014313269
0.5519027656281619 , 6.352771209002356
0.6395290807046105 , 6.261977716724217
0.754372675770013 , 6.143371773598797
0.878328031547768 , 6.012294939875726
1.1654860799492164 , 5.79928826352777
1.3568836859512021 , 5.582457209375329
1.5633293750720856 , 5.320475612953747
1.7547802308348288 , 5.10892271054745
1.9157803866980012 , 4.920869115069314
2.047851860531105 , 4.771247632132668
2.1416891553379878 , 4.643020394158379
2.1875162884564414 , 4.533266205264566
2.2367268194325485 , 4.432224795688161
2.267859451451837 , 4.350038414656708
2.3088436403884214 , 4.274492063181181
2.344033339287879 , 4.19498745140276
2.369843727146855 , 4.107169787749582
2.443395078120821 , 4.021605032406438
2.485037508639487 , 3.8778364614325223
2.5007733121586027 , 3.6301463396272267
2.593730999167824 , 3.4254008470854855
2.669884331357891 , 3.2372013468905294
2.768983995823303 , 3.09844199326235
2.836560436826997 , 2.99977130760932
2.8803049378945844 , 2.897699891461894
2.937271634806559 , 2.804850865904349
2.9767608891477875 , 2.687154084175439
3.0189077882163935 , 2.5539404397688497
3.1045602648518456 , 2.423460803755835
3.1807289828193186 , 2.3085655730311703
3.2002868621097362 , 2.208349487683253
3.2643504380706014 , 2.1289850828799692
3.2807842936911453 , 2.009950446705911
3.3277689904192895 , 1.8904694109904314
3.3156807936590686 , 1.760913721236693
3.3389880317709784 , 1.6785993742001315
3.368925354056098 , 1.59866881327434
3.3778841613735633 , 1.52160782883512
3.3780753101935277 , 1.4032004902535826
3.394199185561925 , 1.3015748893598946
3.4009142393105716 , 1.1953859928714416
3.3988763080414572 , 1.0635736283260127
3.3950747706716546 , 0.9319246861897088
3.404044875873409 , 0.836593905542666
3.426323612825677 , 0.6106894273872896
6.039148039493989 , 8.600921544781079
5.87489625362165 , 8.569340929449584
5.749335991809296 , 8.559599909370192
5.608685448305312 , 8.535164219203894
5.467182417849042 , 8.498569762130902
5.317258350933212 , 8.46968983543366
5.278092507210716 , 8.462974987951679
5.276185123609014 , 8.464575091597892
5.271401387501626 , 8.462668127163521
5.231165437552413 , 8.442971164973434
5.082239639394687 , 8.397707114163275
4.947844109721988 , 8.354292813555665
4.849841160679482 , 8.340652649424891
4.758401371191957 , 8.319676008938984
4.673462608454892 , 8.280104132457275
4.575534373721907 , 8.259549454786924
4.474566017892734 , 8.246838668150975
4.365858837725498 , 8.24710141487906
4.2648763207316485 , 8.232441553839083
4.174127502016767 , 8.210442409641534
4.010261174170964 , 8.239190775710638
3.879918851228067 , 8.201225257205445
3.7104729005583326 , 8.141654616044256
3.5174162749734497 , 8.0879245525479
3.3277048949359544 , 8.046559132152609
3.1012403399294874 , 8.022576824322533
2.8828754349475787 , 7.980439234206588
2.681707752753613 , 7.921671247102139
2.458002585799691 , 7.85840189272445
2.2523370847497675 , 7.791807626518835
2.068406324167953 , 7.712101907505107
1.9018590695919764 , 7.645918879573488
1.7237938123182088 , 7.587117655107941
1.532313415589809 , 7.480501327474335
1.3188919461617221 , 7.286027611136316
1.011506430906074 , 7.097803506465274
0.7610843798212118 , 6.86829957671392
0.5563091014982086 , 6.746531000435361
0.3872387887656274 , 6.642682574346168
0.19527303163202206 , 6.582710363062096
0.295538285254838 , 6.493945001975523
0.34478010076883386 , 6.423728781417719
0.40783275563972293 , 6.313067193387057
0.515059154859151 , 6.216586932165986
0.5970780713063224 , 6.147825379163421
0.7409716997867583 , 6.06222020198185
0.9534674295822058 , 5.913187812126244
1.2266143770997942 , 5.683009399131382
1.6387624432534798 , 5.306882209574679
1.8760438383907019 , 5.04925484791966
2.02504736627466 , 4.887324393921205
2.120200115771439 , 4.783432468767686
2.1810875904041485 , 4.698560845826794
2.231606387759527 , 4.605110685557057
2.2873642235532223 , 4.491737519704284
2.3388977988647315 , 4.392586101239747
2.371385499596681 , 4.310577939222997
2.4103338389611633 , 4.239368439278525
2.438634691390657 , 4.150418022838263
2.5236043907450965 , 4.0751947984865335
2.5875539103220886 , 3.9402741542608126
2.6026697879749507 , 3.669699725236502
2.7039156545253427 , 3.451440783536233
2.774839276932068 , 3.2631708831321746
2.849645346265312 , 3.108005676374009
2.9325591932507704 , 3.0099066331290376
2.9712770013843257 , 2.9109524998709166
3.0261379616772244 , 2.8091273060637465
3.082487002227951 , 2.696939491460658
3.126347660847972 , 2.588256939766433
3.1826467714044515 , 2.491199841235205
3.244086213042837 , 2.3805170825494333
3.28096392614393 , 2.2582415666204474
3.3520532891793167 , 2.1390870809787725
3.376222926947415 , 2.0184725747653083
3.405801551042918 , 1.919166479118881
3.3934834996613557 , 1.811574553367044
3.402683462615995 , 1.712148319908659
3.449504917649076 , 1.6305164331096804
3.483558132169448 , 1.6102388496142162
3.4560937317939273 , 1.456368977934133
3.4620461062383034 , 1.3415596381156831
3.469980087144714 , 1.2267109011543667
3.460215493884289 , 1.1071454137149013
3.4673165759577733 , 0.9791505236048198
3.475807915165413 , 0.8482744334219596
3.5247448053436763 , 0.6000076435620065
6.068802751278364 , 8.645884164242387
5.927803713185038 , 8.620418130737145
5.8363127794004175 , 8.620752316313183
5.6953048974847915 , 8.597907603867595
5.546098743831807 , 8.570235512947116
5.44959427419093 , 8.555451201803873
5.339973943710242 , 8.503609897113362
5.275178517250384 , 8.465812919653366
5.159019271300076 , 8.447411889823181
5.084358019826468 , 8.433018468924928
5.000717868283363 , 8.422455123716889
4.908030743790836 , 8.399747190618054
4.838438291288137 , 8.39036028717776
4.752324724373835 , 8.384837490692624
4.679154048896675 , 8.339368182860229
4.582914536571874 , 8.335198529073413
4.472394851317048 , 8.317971803826806
4.370402336583957 , 8.314576177726746
4.228616967291266 , 8.30341769517114
4.080252180840162 , 8.282176799289568
3.9245843571448327 , 8.29839735866536
3.7870895297390805 , 8.25895897114179
3.605002039983971 , 8.219288065269932
3.418193497673323 , 8.171650394834112
3.1984058621593903 , 8.136381142983655
2.9958254123528065 , 8.102863598668756
2.783063888833726 , 8.069050547477547
2.6056801844850375 , 8.007250286018033
2.397226310282956 , 7.958120352499893
2.2077409273623436 , 7.902482825430114
2.0347973997117945 , 7.821861043084396
1.8612206559900202 , 7.754182097764386
1.6745312318277257 , 7.6851230482284825
1.4877870623492102 , 7.589497165589606
1.303669326001903 , 7.395449598371079
1.0508039098949766 , 7.2124376803257455
0.8137038672322107 , 7.010938297609427
0.6775119419821936 , 6.865062916635962
0.5513997950688305 , 6.770844335245672
0.22297991306612883 , 6.665893937584298
0.46173176593802234 , 6.655131602827855
0.5042034483842859 , 6.586524719245552
0.48021783649416994 , 6.431542013378307
0.6309726867964411 , 6.349174453233649
0.8183134367336139 , 6.188708126699839
0.95652533767381 , 6.020500059211825
1.2714141141936894 , 5.841248243527108
1.4595650829389966 , 5.632595274561736
1.6935339444085749 , 5.3956707539766935
1.8750835055412383 , 5.182943481212399
2.0647132242946267 , 4.965001763497865
2.1704768551052593 , 4.811020838461725
2.2708915259252014 , 4.715204029185122
2.330464460049593 , 4.615826933936542
2.3729313388549538 , 4.5164587223857415
2.405615925021411 , 4.421779402379512
2.460020415448755 , 4.338007346599368
2.499712742675512 , 4.247396285352604
2.52512674794452 , 4.172238019192705
2.5850423435626646 , 4.111301487380504
2.6367844118558543 , 4.022711022240293
2.6610210732530324 , 3.8342654482976966
2.7498703678932737 , 3.6200483186291104
2.8335780477850396 , 3.3867342018679167
2.914071279638103 , 3.177605129701479
3.009967013750591 , 3.052342617279447
3.0552545874698085 , 2.940034561445049
3.086582271559558 , 2.8467139019129606
3.1868550552015273 , 2.744571864182412
3.2274586411405677 , 2.6182540078079795
3.3072422205631935 , 2.482293411428973
3.3449765989415714 , 2.3648479865219656
3.3969619510231026 , 2.261094105223891
3.4377538296640444 , 2.1609308539493
3.4745807113691596 , 2.0719623601309243
3.485992183800841 , 1.9651790856230285
3.4976890488232093 , 1.8425135081278217
3.4728928064893223 , 1.737968062078979
3.515094341272674 , 1.6401150712667667
3.597519755814941 , 1.7108402097660265
3.5205427517382377 , 1.454002220854419
3.5173403210443337 , 1.3574233928494166
3.533423663479495 , 1.2675947396884664
3.5139535665759034 , 1.1552850575236473
3.5292288469547053 , 1.0072023159794152
3.5272695502392355 , 0.846743850702292
3.589661407128025 , 0.5467034569033523
6.077390902316039 , 8.685707357596787
5.8914058110599195 , 8.6725680174743
5.772005284683498 , 8.67007078849048
5.648849574593679 , 8.642488210508823
5.563878945988721 , 8.632411116973675
5.486162894778981 , 8.611112031714589
5.402994429356259 , 8.579235111188165
5.289041687039402 , 8.494645614857628
5.177638247235661 , 8.511980140460192
5.074913072749744 , 8.490390260997183
4.973577701239026 , 8.471461733946864
4.872048429238756 , 8.470076744468686
4.794969388621414 , 8.444193919970347
4.711549515365557 , 8.43481373762001
4.645457633640087 , 8.397199165474984
4.526854928097192 , 8.402294746068835
4.419398206755155 , 8.385327498209598
4.315490768576012 , 8.37502019086573
4.1692636397267435 , 8.387095802749856
4.026532116511742 , 8.382209608462368
3.864992081435598 , 8.355499598172322
3.744663791279096 , 8.3344703886041
3.558150263587222 , 8.31797133552476
3.3871077936281258 , 8.266317934380435
3.1502173909892828 , 8.242098226016054
2.9293493171079312 , 8.19054555834981
2.6970313776004082 , 8.160671662155076
2.516234389581122 , 8.098815701097932
2.320049602286131 , 8.049677795171402
2.1232530082807464 , 7.976291811631948
1.9183456568548636 , 7.8971038456855975
1.7205201070139888 , 7.814083625141049
1.583127627848844 , 7.735226522507777
1.4438596017378529 , 7.657819184537147
1.2980908266083822 , 7.525790679870073
1.0879473786971676 , 7.371342028576111
0.8430446878934156 , 7.206947840940607
0.6675708479686719 , 7.005183540592206
0.518245457285007 , 6.886161709290024
0.19104518415562505 , 6.758638062244154
0.3825097370952923 , 6.763739465517282
0.47676623689660996 , 6.663729671207571
0.5155438120669137 , 6.500141002398966
0.6503552324376903 , 6.380128399033343
0.8523587813762586 , 6.2332967447198016
1.0300034896547776 , 6.01536396224052
1.4036352473606186 , 5.780892567037976
1.5714639980576321 , 5.595972298063811
1.7819501577448862 , 5.392141351291226
1.9569548133285755 , 5.195766135951467
2.1228537239141443 , 5.001935328827848
2.23544157109402 , 4.858084597311409
2.3367347303762847 , 4.759349518726571
2.3882784076099774 , 4.6469832784264735
2.447648589294225 , 4.553379549593046
2.46462954021765 , 4.450176453519582
2.530691952872057 , 4.39054229462691
2.5721123868337807 , 4.291611710453161
2.6003689844396787 , 4.197976666875164
2.6537415753491076 , 4.141077559708394
2.697746308789727 , 4.069938009273098
2.7301044637212004 , 3.9329956143277847
2.81322272013198 , 3.7259093385119124
2.928722704260592 , 3.4498611851015295
3.0098733550739865 , 3.186243429748789
3.1007880366685407 , 3.0507334156785055
3.154773947011311 , 2.9324614096868857
3.1888074718304766 , 2.8392882433953734
3.276409025713942 , 2.748064178321424
3.333633545983601 , 2.6390045397378974
3.408599619767668 , 2.521901903080349
3.428899107586684 , 2.391196658691416
3.5035453222249235 , 2.3006081861887413
3.5372040897462096 , 2.2090217910036785
3.5789558544096702 , 2.1204837030468497
3.5799388996519856 , 2.0215122039499342
3.6009823544117965 , 1.8887824112694618
3.576784434757744 , 1.7765234661906288
3.5761361117340753 , 1.658983995164276
3.6293589485890827 , 1.749722482952982
3.5746020531553406 , 1.4455286978521722
3.5777785230902963 , 1.381931715536653
3.5789685144369376 , 1.2778758426261945
3.5762657085773584 , 1.1339258249285997
3.5933085957203623 , 0.9722629668560362
3.5889167142251988 , 0.8323240142131951
3.650353226652581 , 0.49463002630984226
6.114062094368208 , 8.717505914905008
5.965493087533083 , 8.702821743485407
5.844879365916654 , 8.70381219030309
5.691114335055899 , 8.686115321840598
5.5758178827189635 , 8.673116485931436
5.469545360544644 , 8.642195525439535
5.382514605056353 , 8.614953494862066
5.295756515228427 , 8.568194500555313
5.201757416030046 , 8.56912048349219
5.109293310942889 , 8.54911785036009
4.986112673825132 , 8.538113471499669
4.875133532454252 , 8.538208523685299
4.782686093022233 , 8.505779545229217
4.691913871253607 , 8.488173639231524
4.586651648194069 , 8.470701442327726
4.474639921595327 , 8.476659292392078
4.362874872243014 , 8.463405740442079
4.251479699141801 , 8.449119900545357
4.096797770377847 , 8.463162576361643
3.9605766672058653 , 8.453853606235555
3.826946649664658 , 8.410503258671806
3.653487445605719 , 8.386170348744914
3.393591712227213 , 8.38912843021705
3.1968385097243655 , 8.331580846073232
2.9851054698916233 , 8.303934569523973
2.79303741657969 , 8.277173616761342
2.5907535699775144 , 8.242774485853055
2.4032035166057963 , 8.1962436678086
2.2261699814070983 , 8.143863010577611
2.0587948240370793 , 8.070329992879788
1.881851338625184 , 8.021734320312428
1.7183900418325444 , 7.948520020682612
1.5606572366415206 , 7.846106373912071
1.4156679350273236 , 7.748352309934013
1.255226494402415 , 7.633685367038039
1.0375237807231388 , 7.4814507365173055
0.7965322431155044 , 7.396598781716741
0.5009621894042624 , 7.0702178491430265
0.3471004641006438 , 6.932809960060023
0.14362116941373526 , 6.866255476691774
0.2642917490680723 , 6.847289873298457
0.3422855365963826 , 6.771685650835952
0.49221128895730815 , 6.663098674164305
0.6701919800583982 , 6.475686604639697
0.9338178047493474 , 6.281308147424506
1.1473979349471919 , 6.067303952334154
1.430755476809889 , 5.840006146193552
1.6731569129968287 , 5.56912421743585
1.9160245584256306 , 5.338883043818768
2.0972278672586904 , 5.151346663007169
2.2327473790399694 , 4.982269152915788
2.326118117383774 , 4.881988156518379
2.3985318331964134 , 4.802253182673006
2.4397457380219065 , 4.723733851044783
2.4930941496897416 , 4.6458073337362835
2.5249588979347055 , 4.539198198835026
2.5946736343088532 , 4.453263557877763
2.6390470130072345 , 4.368984635906328
2.651660297773731 , 4.275219028576667
2.7016301722247444 , 4.166162503805193
2.785539519624551 , 4.033600293270582
2.8523718432822367 , 3.834715339176604
2.9408912812161785 , 3.6458942630787137
3.036802502638534 , 3.4421194955788086
3.110841972311341 , 3.2654057653609043
3.1698737294333954 , 3.0999955894282274
3.2399563881767057 , 2.976715005022002
3.2795932998592323 , 2.8764047118487572
3.354312889339272 , 2.7755785744599204
3.437222067948286 , 2.6784662128645973
3.4872550489722336 , 2.5780485205255346
3.5158250900558423 , 2.4801472048837323
3.5816002753726734 , 2.3624155458115323
3.6294605929245827 , 2.247162029646706
3.7054574598109324 , 2.148730693899153
3.663895144304696 , 2.0429797584730953
3.6655087862808458 , 1.9192077775245866
3.642672625512301 , 1.797761655786475
3.6309937799623175 , 1.7554305466767608
3.6309006032683846 , 1.7568030129609118
3.630664678033745 , 1.748955642258619
3.62834466052822 , 1.6764410342832814
3.639945766480222 , 1.3932040712466514
3.653725737957294 , 1.1197865241572673
3.6713181181146477 , 0.8199197696348681
3.6626246320321125 , 0.6313836165895012
3.748315702485466 , 0.3271779278190449
6.159037503046855 , 8.748050029184679
5.976191985034056 , 8.756570831923188
5.8530975974891755 , 8.749554980206625
5.727295103083177 , 8.737531597581652
5.5908452177680354 , 8.723451398984754
5.479984041733261 , 8.696735338307322
5.399556015606342 , 8.681004947025968
5.306756702095991 , 8.64470107637801
5.191682889746989 , 8.640655999206576
5.066756378767205 , 8.61620128818645
4.949740869673488 , 8.600814885355758
4.851913360237548 , 8.593439234610683
4.785559267871021 , 8.574275687400998
4.70521305517294 , 8.549077138992077
4.598355032877762 , 8.558632443861876
4.437399899131783 , 8.556671134166601
4.259932723759732 , 8.555396478988536
4.12711071419791 , 8.536025334739952
3.995002121808631 , 8.536512271305295
3.879746032124954 , 8.532663332911307
3.7848275438526278 , 8.496819573116797
3.596915365661156 , 8.482184793577153
3.321977678681223 , 8.484898741144326
3.0984059010943144 , 8.430291933987487
2.8835444571830164 , 8.391020619342312
2.669463019297445 , 8.383565944405477
2.488331817980963 , 8.340075505525013
2.2995897163613708 , 8.326573449130404
2.1336470685637883 , 8.254871711086388
1.974225523059577 , 8.17431815385601
1.8078367781387166 , 8.134743484968036
1.6729002471464056 , 8.06637389177499
1.553971348122741 , 7.973373960897093
1.3939748911488217 , 7.853143007375349
1.2633551636369433 , 7.7658744363786845
1.058317109676766 , 7.573227414940738
0.8143567061757626 , 7.554420493632849
0.6066338654190891 , 7.187127031853887
0.4781531522175222 , 7.044804489512993
0.14272518344317994 , 6.9744482371200185
0.4216556542719757 , 6.900878683462892
0.5305108835958102 , 6.776035315898501
0.6519210519871873 , 6.692945981912804
0.742909355003637 , 6.576127698890566
0.9299272674060841 , 6.444370158386791
1.1615030557584174 , 6.190060467672927
1.4696002390540641 , 5.939816486111722
1.6898931028148643 , 5.664773326148231
1.8986481718343728 , 5.47734057572401
2.0779783794639313 , 5.305475873491956
2.23584419442933 , 5.097123338121181
2.3713021763852797 , 4.961965879916706
2.447476008573863 , 4.870601846906128
2.5020551534594455 , 4.787608406104644
2.5660814780160295 , 4.689483175795701
2.6079837420365046 , 4.580072753891771
2.6725301017172973 , 4.484303839875226
2.723402061746299 , 4.395434362874937
2.7545740827876988 , 4.288950900200337
2.763559385668001 , 4.1909443868383365
2.8258699942669243 , 4.110567600767456
2.8876995747993868 , 3.9734133233948743
3.000878866160768 , 3.7676503182286303
3.1228069790885415 , 3.5236746941068864
3.2136828444104846 , 3.3035469873175507
3.2701901664320836 , 3.1254872024398987
3.336336556236255 , 2.9935016213936114
3.4024859643011314 , 2.872915837040944
3.4532571949851616 , 2.762629578961669
3.546656827178226 , 2.673396608750506
3.5839142170796006 , 2.5591210587224693
3.634115366225615 , 2.4524758156279436
3.663647680767703 , 2.354854980011862
3.704224840605727 , 2.2652341637669062
3.7918001217200255 , 2.187431976651214
3.7152622618550546 , 2.092476155156919
3.7261607925735927 , 2.0038814295550913
3.7290888628740952 , 1.9508108836629292
3.7282021004658 , 1.8225312094093826
3.6323393389243375 , 1.7546808179621913
3.6939837415317758 , 1.5544481741206193
3.690202534163032 , 1.4575199398008314
3.7085644584717032 , 1.3287741592795121
3.756868899305041 , 1.1155713950575343
3.7717830532525443 , 0.8450410219839405
3.78290834034336 , 0.6344118514373271
3.8384048317776465 , 0.28996723396691837
6.20374453951743 , 8.79731002690306
6.069347606747767 , 8.794332223666357
5.925391663460498 , 8.795874041799943
5.736929740786108 , 8.7927178945696
5.618496224847545 , 8.779972872295065
5.508817590276196 , 8.761361459642696
5.400660184361472 , 8.736271391465623
5.31393987225391 , 8.698055525694388
5.202906795843319 , 8.701392448452093
5.088607201873226 , 8.68895002453953
4.948550893987077 , 8.661435116263998
4.824127731152219 , 8.644921112815274
4.717974452814702 , 8.63601487899881
4.623137267700547 , 8.613651703310572
4.501779587695074 , 8.633944829024188
4.35787519296251 , 8.635254622022268
4.20954683282349 , 8.6391318957428
4.041951341485456 , 8.643592023283642
3.9416620801252176 , 8.60706089177377
3.790341176717297 , 8.592771833093412
3.648866910626546 , 8.563947878838208
3.4640286426891067 , 8.57122816844574
3.2437008805591816 , 8.565171168675187
3.0409679240297156 , 8.532255997098252
2.8591973820138605 , 8.495747729208166
2.6196018258974005 , 8.488004826407968
2.410168960696317 , 8.457152081360853
2.2021895063682617 , 8.459930297547714
2.0618262320295084 , 8.386209789700382
1.9238182253235012 , 8.306108130491905
1.7601962331084564 , 8.250162085784313
1.6164302871298522 , 8.169629453203985
1.4812460257883755 , 8.067261295697959
1.3237844830501575 , 7.968345558030319
1.1902739773670379 , 7.86766105194278
0.9585507833057069 , 7.671998677718268
0.7900196971907077 , 7.587733475762609
0.2906716754726233 , 7.224048987318689
0.23597209981232042 , 7.152462324068687
0.08425194333379361 , 7.123027136010751
0.2331307160061117 , 7.058785396315976
0.3199433839689399 , 6.985783659126162
0.5713433721463531 , 6.803747879389625
0.7277482571729201 , 6.668004990677198
0.9874936060217292 , 6.4697844137404
1.2175150006710704 , 6.230827552426393
1.4834611964790725 , 6.00121369128185
1.7184579223770096 , 5.744563799418048
1.9849411790512475 , 5.496702747331489
2.173328124144762 , 5.300653792190545
2.3002567902995077 , 5.119437702065015
2.421363903167009 , 4.992856494014542
2.529613086180237 , 4.902388626921585
2.602479512685604 , 4.806766435580922
2.666364944520171 , 4.717604468135339
2.722973486826249 , 4.607047482271898
2.744400136788338 , 4.5210344499798065
2.8100544524011926 , 4.446600021825397
2.846307770989637 , 4.348840231737475
2.8422281869698995 , 4.21985154470267
2.9197116391333857 , 4.093675904455524
3.0212148716861753 , 3.9325018449295905
3.122857049985183 , 3.7468049821576535
3.2298287609291023 , 3.544853863630706
3.3099357889094563 , 3.348573175959146
3.3814832253892595 , 3.1602592630329966
3.4333769254255 , 3.0033320147557037
3.5165935272400737 , 2.885744984998181
3.561214666203266 , 2.7648242125317872
3.630267409747305 , 2.6614601383433647
3.658324880919765 , 2.5623151735808922
3.704469645391852 , 2.4894104671182
3.7232241963991983 , 2.4207870592440255
3.7610174702004167 , 2.3422093178917254
3.8521084572164397 , 2.2075324689984797
3.77534928711837 , 2.0947252409962704
3.810687490308174 , 2.0133586736095133
3.790506457205218 , 1.9520361574741552
3.79940634164786 , 1.8786266837389964
3.691810912805505 , 1.7723685778786102
3.7797653098038597 , 1.6386194342872502
3.7852639003039306 , 1.4935329045259518
3.801641222579704 , 1.3523473097926648
3.8663212937209157 , 1.1856624007692755
3.8809705280798372 , 0.9801333556572545
3.9034403225836654 , 0.7098001504916307
3.950714319671351 , 0.2890050330443909
6.229357078873375 , 8.852377144983711
6.016425850941698 , 8.872103311141204
5.845659086560069 , 8.889116036446381
5.709747906096407 , 8.853653504776544
5.591376719351316 , 8.838388751226208
