Time,Agent,x,y,z,Action
01:06:15,1,4.063049,2.443224,0.5052,Eat_Eat,
01:06:18,1,4.063049,2.443224,0.5052,Eat_Eat,
01:06:20,1,4.063049,2.443224,0.5052,Eat_Eat,
01:06:22,1,4.063049,2.443224,0.5052,Eat_Eat,
01:06:25,1,4.063049,2.443224,0.5052,Eat_Eat,
01:06:27,1,4.063049,2.443224,0.5052,Eat_Eat,
01:06:29,1,4.063049,2.443224,0.5052,Eat_Eat,
01:06:32,1,4.063049,2.443224,0.5052,Eat_Eat,
01:06:34,1,4.063049,2.443224,0.5052,Eat_Eat,
01:06:36,1,4.063049,2.443224,0.5052,Eat_Eat,
01:06:39,1,4.063049,2.443224,0.5052,Eat_Eat,
01:06:41,1,4.063049,2.443224,0.5052,Eat_Eat,
01:06:43,1,4.063049,2.443224,0.5052,Eat_Eat,
01:06:46,1,4.063049,2.443224,0.5052,Eat_Eat,
01:06:48,1,4.063049,2.443224,0.5052,Eat_Eat,
01:06:50,1,4.063049,2.443224,0.5052,Eat_Eat,
01:06:53,1,4.063049,2.443224,0.5052,Eat_Eat,
01:06:55,1,4.063049,2.443224,0.5052,Eat_Eat,
01:06:57,1,4.063049,2.443224,0.5052,Eat_Eat,
01:07:00,1,4.063049,2.443224,0.5052,Eat_Eat,
01:07:02,1,4.063049,2.443224,0.5052,Eat_Eat,
01:07:04,1,4.063049,2.443224,0.5052,Eat_Eat,
01:07:07,1,4.063049,2.443224,0.5052,Eat_Eat,
01:07:09,1,4.063049,2.443224,0.5052,Eat_Eat,
01:07:11,1,4.063049,2.443224,0.5052,Eat_Eat,
01:07:13,1,4.063049,2.443224,0.5052,Eat_Eat,
01:07:16,1,4.063049,2.443224,0.5052,Eat_Eat,
01:07:18,1,4.063049,2.443224,0.5052,Eat_Eat,
01:07:20,1,4.063049,2.443224,0.5052,Eat_Eat,
01:07:23,1,4.063049,2.443224,0.5052,Eat_Eat,
01:07:25,1,4.063049,2.443224,0.5052,Eat_Eat,
01:07:27,1,4.063049,2.443224,0.5052,Eat_Eat,
01:07:30,1,4.063049,2.443224,0.5052,Eat_Eat,
01:07:32,1,4.063049,2.443224,0.5052,Eat_Eat,
01:07:34,1,4.063049,2.443224,0.5052,Eat_Eat,
01:07:36,1,4.063049,2.443224,0.5052,Eat_Eat,
01:07:39,1,4.063049,2.443224,0.5052,Eat_Eat,
01:07:41,1,4.063049,2.443224,0.5052,Eat_Eat,
01:07:43,1,4.063049,2.443224,0.5052,Eat_Eat,
01:07:45,1,4.063049,2.443224,0.5052,Eat_Eat,
01:07:48,1,4.063049,2.443224,0.5052,Eat_Eat,
01:07:50,1,4.063049,2.443224,0.5052,Eat_Eat,
01:07:52,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:07:54,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:07:57,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:07:59,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:08:01,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:08:04,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:08:06,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:08:08,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:08:10,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:08:13,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:08:15,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:08:17,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:08:20,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:08:22,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:08:24,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:08:27,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:08:29,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:08:31,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:08:34,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:08:36,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:08:38,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:08:41,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:08:43,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:08:45,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:08:47,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:08:50,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:08:52,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:08:54,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:08:57,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:08:59,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:09:01,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:09:03,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:09:06,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:09:08,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:09:10,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:09:12,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:09:15,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:09:17,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:09:19,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:09:22,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:09:24,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:09:26,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:09:29,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:09:31,1,4.203049,2.323224,0.5052,Take_Medicine_Take_Medicine,
01:09:33,1,2.201653,2.947633,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:09:35,1,2.866776,1.907528,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:09:38,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:09:40,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:09:42,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:09:45,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:09:47,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:09:49,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:09:52,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:09:54,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:09:56,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:09:58,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:10:00,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:10:03,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:10:05,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:10:07,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:10:10,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:10:12,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:10:14,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:10:17,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:10:19,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:10:21,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:10:24,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:10:26,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:10:28,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:10:31,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:10:33,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:10:35,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:10:38,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:10:40,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:10:42,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:10:45,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:10:47,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:10:49,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:10:51,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:10:54,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:10:56,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:10:58,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:11:01,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:11:03,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:11:05,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:11:08,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:11:10,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:11:12,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:11:15,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:11:17,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:11:19,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:11:22,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:11:24,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:11:26,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:11:28,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:11:31,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:11:33,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:11:35,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:11:37,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:11:40,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:11:42,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:11:44,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:11:46,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:11:49,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:11:51,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:11:53,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:11:56,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:11:58,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:12:00,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:12:03,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:12:05,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:12:07,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:12:10,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:12:12,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:12:14,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:12:16,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:12:19,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:12:21,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:12:23,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:12:26,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:12:28,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:12:30,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:12:33,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:12:35,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:12:37,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:12:39,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:12:42,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:12:44,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:12:46,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:12:49,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:12:51,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:12:53,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:12:56,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:12:58,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:13:00,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:13:03,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:13:05,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:13:07,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:13:10,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:13:12,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:13:14,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:13:17,1,4.367896,5.732362,0.5052,Clean_Kitchen_Cleaning Up Kitchen,
01:13:19,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:13:21,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:13:24,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:13:26,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:13:28,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:13:31,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:13:33,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:13:35,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:13:37,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:13:40,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:13:42,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:13:44,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:13:47,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:13:49,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:13:51,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:13:54,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:13:56,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:13:58,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:14:01,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:14:03,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:14:05,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:14:08,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:14:10,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:14:12,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:14:15,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:14:17,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:14:19,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:14:22,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:14:24,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:14:26,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:14:29,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:14:31,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:14:33,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:14:35,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:14:37,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:14:40,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:14:42,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:14:44,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:14:47,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:14:49,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:14:51,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:14:54,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:14:56,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:14:58,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:15:00,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:15:03,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:15:05,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:15:07,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:15:10,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:15:12,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:15:14,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:15:16,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:15:19,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:15:21,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:15:23,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:15:25,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:15:28,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:15:30,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:15:32,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:15:35,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:15:37,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:15:39,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:15:41,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:15:43,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:15:46,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:15:48,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:15:50,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:15:53,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:15:55,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:15:57,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:16:00,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:16:02,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:16:04,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:16:07,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:16:09,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:16:11,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:16:13,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:16:16,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:16:18,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:16:20,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:16:22,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:16:25,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:16:27,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:16:29,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:16:32,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:16:34,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:16:36,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:16:39,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:16:41,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:16:43,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:16:46,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:16:48,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:16:50,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:16:53,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:16:55,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:16:57,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:17:00,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:17:02,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:17:04,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:17:07,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:17:09,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:17:11,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:17:14,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:17:16,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:17:18,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:17:20,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:17:22,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:17:25,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:17:27,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:17:29,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:17:31,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:17:34,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:17:36,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:17:38,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:17:41,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:17:43,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:17:45,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:17:47,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:17:50,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:17:52,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:17:54,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:17:57,1,4.343049,3.563224,0.5052,Clean_table_Cleaning Up Table,
01:17:59,1,4.317324,3.897652,0.5052,Wash_Dishes_Wash_Dishes,
01:18:01,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
01:18:04,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
01:18:06,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
01:18:08,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
01:18:11,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
01:18:13,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
01:18:15,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
01:18:17,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
01:18:20,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
01:18:22,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
01:18:24,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
01:18:27,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
01:18:29,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
01:18:31,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
01:18:33,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
01:18:36,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
01:18:38,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
01:18:40,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
01:18:43,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
01:18:45,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
01:18:47,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
01:18:50,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
01:18:52,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
01:18:54,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
01:18:57,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
01:18:59,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
01:19:01,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
01:19:04,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
01:19:06,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
01:19:08,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
01:19:10,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
01:19:13,1,4.367896,5.732362,0.5052,Wash_Dishes_Wash_Dishes,
