Time,Agent,x,y,z,Action
03:03:28,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:03:30,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:03:33,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:03:35,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:03:37,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:03:40,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:03:42,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:03:44,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:03:47,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:03:49,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:03:51,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:03:54,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:03:56,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:03:58,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:04:01,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:04:03,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:04:05,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:04:08,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:04:10,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:04:12,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:04:14,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:04:17,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:04:19,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:04:21,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:04:24,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:04:26,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:04:28,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:04:31,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:04:33,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:04:35,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:04:38,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:04:40,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:04:42,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:04:45,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:04:47,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:04:49,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:04:52,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:04:54,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:04:56,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:04:59,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:05:01,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:05:03,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:05:06,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:05:08,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:05:10,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:05:12,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:05:15,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:05:17,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:05:19,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:05:21,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:05:24,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:05:26,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:05:28,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:05:30,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:05:33,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:05:35,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:05:37,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:05:40,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:05:42,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:05:44,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:05:46,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:05:49,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:05:51,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:05:53,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:05:56,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:05:58,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:06:00,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:06:02,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:06:04,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:06:06,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:06:09,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:06:11,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:06:13,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:06:15,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:06:18,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:06:20,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:06:22,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:06:25,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:06:27,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:06:29,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:06:32,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:06:34,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:06:36,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:06:39,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:06:41,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:06:43,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:06:46,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:06:48,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:06:50,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:06:53,1,4.383049,5.323224,0.5052,Clean_General Cleaning Up,
03:06:55,1,3.567956,7.295757,0.5052,Leave_Groom_Leave_Groom,
03:06:57,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:06:59,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:07:02,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:07:04,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:07:06,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:07:08,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:07:11,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:07:13,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:07:15,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:07:17,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:07:19,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:07:22,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:07:24,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:07:26,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:07:29,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:07:31,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:07:33,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:07:35,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:07:38,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:07:40,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:07:42,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:07:44,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:07:47,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:07:49,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:07:51,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:07:53,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:07:56,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:07:58,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:08:00,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:08:03,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:08:05,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:08:07,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:08:10,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:08:12,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:08:14,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:08:16,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:08:18,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:08:21,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:08:23,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:08:25,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:08:28,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:08:30,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:08:32,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:08:35,1,4.523049,7.01,0.5052,Leave_Groom_Leave_Groom,
03:08:37,1,3.532429,5.696412,0.5052,Iron_Iron,
03:08:39,1,2.190722,2.11991,0.5052,Iron_Iron,
03:08:42,1,2.172142,3.830604,0.5052,Iron_Iron,
03:08:44,1,2.172142,3.830604,0.5052,Iron_Iron,
03:08:46,1,2.172142,3.830604,0.5052,Iron_Iron,
03:08:48,1,2.172142,3.830604,0.5052,Iron_Iron,
03:08:51,1,2.172142,3.830604,0.5052,Iron_Iron,
03:08:53,1,2.172142,3.830604,0.5052,Iron_Iron,
03:08:55,1,2.172142,3.830604,0.5052,Iron_Iron,
03:08:58,1,2.172142,3.830604,0.5052,Iron_Iron,
03:09:00,1,2.172142,3.830604,0.5052,Iron_Iron,
03:09:02,1,2.172142,3.830604,0.5052,Iron_Iron,
03:09:05,1,2.172142,3.830604,0.5052,Iron_Iron,
03:09:07,1,2.172142,3.830604,0.5052,Iron_Iron,
03:09:09,1,2.172142,3.830604,0.5052,Iron_Iron,
03:09:12,1,2.172142,3.830604,0.5052,Iron_Iron,
03:09:14,1,2.172142,3.830604,0.5052,Iron_Iron,
03:09:16,1,2.172142,3.830604,0.5052,Iron_Iron,
03:09:19,1,2.172142,3.830604,0.5052,Iron_Iron,
03:09:21,1,2.172142,3.830604,0.5052,Iron_Iron,
03:09:23,1,2.172142,3.830604,0.5052,Iron_Iron,
03:09:26,1,2.172142,3.830604,0.5052,Iron_Iron,
03:09:28,1,2.172142,3.830604,0.5052,Iron_Iron,
03:09:30,1,2.172142,3.830604,0.5052,Iron_Iron,
03:09:33,1,2.172142,3.830604,0.5052,Iron_Iron,
03:09:35,1,2.172142,3.830604,0.5052,Iron_Iron,
03:09:37,1,2.172142,3.830604,0.5052,Iron_Iron,
03:09:40,1,2.172142,3.830604,0.5052,Iron_Iron,
03:09:42,1,2.172142,3.830604,0.5052,Iron_Iron,
03:09:44,1,2.172142,3.830604,0.5052,Iron_Iron,
03:09:46,1,2.172142,3.830604,0.5052,Iron_Iron,
03:09:49,1,2.172142,3.830604,0.5052,Iron_Iron,
03:09:51,1,2.172142,3.830604,0.5052,Iron_Iron,
03:09:53,1,2.172142,3.830604,0.5052,Iron_Iron,
03:09:56,1,2.172142,3.830604,0.5052,Iron_Iron,
03:09:58,1,2.172142,3.830604,0.5052,Iron_Iron,
03:10:00,1,2.172142,3.830604,0.5052,Iron_Iron,
03:10:03,1,2.172142,3.830604,0.5052,Iron_Iron,
03:10:05,1,2.172142,3.830604,0.5052,Iron_Iron,
03:10:07,1,2.172142,3.830604,0.5052,Iron_Iron,
03:10:10,1,2.172142,3.830604,0.5052,Iron_Iron,
03:10:12,1,2.172142,3.830604,0.5052,Iron_Iron,
03:10:14,1,2.172142,3.830604,0.5052,Iron_Iron,
03:10:17,1,2.172142,3.830604,0.5052,Iron_Iron,
03:10:19,1,2.172142,3.830604,0.5052,Iron_Iron,
03:10:21,1,2.172142,3.830604,0.5052,Iron_Iron,
03:10:24,1,2.172142,3.830604,0.5052,Iron_Iron,
03:10:26,1,2.172142,3.830604,0.5052,Iron_Iron,
03:10:28,1,2.172142,3.830604,0.5052,Iron_Iron,
03:10:31,1,2.172142,3.830604,0.5052,Iron_Iron,
03:10:33,1,2.172142,3.830604,0.5052,Iron_Iron,
03:10:35,1,2.172142,3.830604,0.5052,Iron_Iron,
03:10:37,1,2.172142,3.830604,0.5052,Iron_Iron,
03:10:40,1,2.172142,3.830604,0.5052,Iron_Iron,
03:10:42,1,2.172142,3.830604,0.5052,Iron_Iron,
03:10:44,1,2.172142,3.830604,0.5052,Iron_Iron,
03:10:46,1,2.172142,3.830604,0.5052,Iron_Iron,
03:10:49,1,2.172142,3.830604,0.5052,Iron_Iron,
03:10:51,1,2.172142,3.830604,0.5052,Iron_Iron,
03:10:53,1,2.172142,3.830604,0.5052,Iron_Iron,
03:10:56,1,2.172142,3.830604,0.5052,Iron_Iron,
03:10:58,1,2.172142,3.830604,0.5052,Iron_Iron,
03:11:00,1,2.172142,3.830604,0.5052,Iron_Iron,
03:11:03,1,2.172142,3.830604,0.5052,Iron_Iron,
03:11:05,1,2.172142,3.830604,0.5052,Iron_Iron,
03:11:07,1,2.172142,3.830604,0.5052,Iron_Iron,
03:11:10,1,2.172142,3.830604,0.5052,Iron_Iron,
03:11:12,1,2.172142,3.830604,0.5052,Iron_Iron,
03:11:14,1,2.172142,3.830604,0.5052,Iron_Iron,
03:11:16,1,2.172142,3.830604,0.5052,Iron_Iron,
03:11:19,1,2.172142,3.830604,0.5052,Iron_Iron,
03:11:21,1,2.172142,3.830604,0.5052,Iron_Iron,
03:11:23,1,2.172142,3.830604,0.5052,Iron_Iron,
03:11:26,1,2.172142,3.830604,0.5052,Iron_Iron,
03:11:28,1,2.172142,3.830604,0.5052,Iron_Iron,
03:11:30,1,2.172142,3.830604,0.5052,Iron_Iron,
03:11:33,1,2.172142,3.830604,0.5052,Iron_Iron,
03:11:35,1,2.172142,3.830604,0.5052,Iron_Iron,
03:11:37,1,2.172142,3.830604,0.5052,Iron_Iron,
03:11:39,1,2.172142,3.830604,0.5052,Iron_Iron,
03:11:42,1,2.172142,3.830604,0.5052,Iron_Iron,
03:11:44,1,2.172142,3.830604,0.5052,Iron_Iron,
03:11:46,1,2.172142,3.830604,0.5052,Iron_Iron,
03:11:49,1,2.172142,3.830604,0.5052,Iron_Iron,
03:11:51,1,2.172142,3.830604,0.5052,Iron_Iron,
03:11:53,1,2.172142,3.830604,0.5052,Iron_Iron,
03:11:55,1,2.172142,3.830604,0.5052,Iron_Iron,
03:11:58,1,2.172142,3.830604,0.5052,Iron_Iron,
03:12:00,1,2.172142,3.830604,0.5052,Iron_Iron,
03:12:02,1,2.172142,3.830604,0.5052,Iron_Iron,
03:12:05,1,2.172142,3.830604,0.5052,Iron_Iron,
03:12:07,1,2.172142,3.830604,0.5052,Iron_Iron,
03:12:09,1,2.172142,3.830604,0.5052,Iron_Iron,
03:12:12,1,2.172142,3.830604,0.5052,Iron_Iron,
03:12:14,1,2.172142,3.830604,0.5052,Iron_Iron,
03:12:16,1,2.172142,3.830604,0.5052,Iron_Iron,
03:12:18,1,2.172142,3.830604,0.5052,Iron_Iron,
03:12:21,1,2.172142,3.830604,0.5052,Iron_Iron,
03:12:23,1,2.172142,3.830604,0.5052,Iron_Iron,
03:12:25,1,2.172142,3.830604,0.5052,Iron_Iron,
03:12:27,1,2.172142,3.830604,0.5052,Iron_Iron,
03:12:30,1,2.172142,3.830604,0.5052,Iron_Iron,
03:12:32,1,2.172142,3.830604,0.5052,Iron_Iron,
03:12:34,1,2.172142,3.830604,0.5052,Iron_Iron,
03:12:36,1,2.172142,3.830604,0.5052,Iron_Iron,
03:12:39,1,2.172142,3.830604,0.5052,Iron_Iron,
03:12:41,1,2.172142,3.830604,0.5052,Iron_Iron,
03:12:43,1,2.172142,3.830604,0.5052,Iron_Iron,
03:12:46,1,2.172142,3.830604,0.5052,Iron_Iron,
03:12:48,1,2.172142,3.830604,0.5052,Iron_Iron,
03:12:50,1,2.172142,3.830604,0.5052,Iron_Iron,
03:12:52,1,2.172142,3.830604,0.5052,Iron_Iron,
03:12:55,1,2.172142,3.830604,0.5052,Iron_Iron,
03:12:57,1,2.172142,3.830604,0.5052,Iron_Iron,
03:12:59,1,2.172142,3.830604,0.5052,Iron_Iron,
03:13:02,1,2.172142,3.830604,0.5052,Iron_Iron,
03:13:04,1,2.172142,3.830604,0.5052,Iron_Iron,
03:13:06,1,2.172142,3.830604,0.5052,Iron_Iron,
03:13:09,1,2.172142,3.830604,0.5052,Iron_Iron,
03:13:11,1,2.172142,3.830604,0.5052,Iron_Iron,
03:13:13,1,2.172142,3.830604,0.5052,Iron_Iron,
03:13:15,1,2.172142,3.830604,0.5052,Iron_Iron,
03:13:17,1,2.172142,3.830604,0.5052,Iron_Iron,
03:13:20,1,2.172142,3.830604,0.5052,Iron_Iron,
03:13:22,1,2.172142,3.830604,0.5052,Iron_Iron,
03:13:24,1,2.172142,3.830604,0.5052,Iron_Iron,
03:13:26,1,2.172142,3.830604,0.5052,Iron_Iron,
03:13:29,1,2.172142,3.830604,0.5052,Iron_Iron,
03:13:31,1,2.172142,3.830604,0.5052,Iron_Iron,
03:13:33,1,2.172142,3.830604,0.5052,Iron_Iron,
03:13:36,1,2.172142,3.830604,0.5052,Iron_Iron,
03:13:38,1,2.172142,3.830604,0.5052,Iron_Iron,
03:13:40,1,2.172142,3.830604,0.5052,Iron_Iron,
03:13:43,1,2.172142,3.830604,0.5052,Iron_Iron,
03:13:45,1,2.172142,3.830604,0.5052,Iron_Iron,
03:13:47,1,2.172142,3.830604,0.5052,Iron_Iron,
03:13:50,1,2.172142,3.830604,0.5052,Iron_Iron,
03:13:52,1,2.172142,3.830604,0.5052,Iron_Iron,
03:13:54,1,2.172142,3.830604,0.5052,Iron_Iron,
03:13:57,1,2.172142,3.830604,0.5052,Iron_Iron,
03:13:59,1,2.172142,3.830604,0.5052,Iron_Iron,
03:14:01,1,2.172142,3.830604,0.5052,Iron_Iron,
03:14:04,1,2.172142,3.830604,0.5052,Iron_Iron,
03:14:06,1,2.172142,3.830604,0.5052,Iron_Iron,
03:14:08,1,2.172142,3.830604,0.5052,Iron_Iron,
03:14:11,1,2.172142,3.830604,0.5052,Iron_Iron,
03:14:13,1,2.172142,3.830604,0.5052,Iron_Iron,
03:14:15,1,2.172142,3.830604,0.5052,Iron_Iron,
03:14:18,1,2.172142,3.830604,0.5052,Iron_Iron,
03:14:20,1,2.172142,3.830604,0.5052,Iron_Iron,
03:14:22,1,2.926611,1.411298,0.5052,Entertainment_Watching_TV,
03:14:24,1,3.866828,1.871335,0.5052,Entertainment_Watching_TV,
03:14:27,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:29,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:31,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:33,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:36,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:38,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:40,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:43,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:45,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:47,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:50,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:52,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:54,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:57,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:14:59,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:01,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:03,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:06,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:08,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:10,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:12,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:15,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:17,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:19,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:22,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:24,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:26,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:29,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:31,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:33,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:36,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:38,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:40,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:42,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:45,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:47,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:49,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:51,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:54,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:56,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:15:58,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:16:01,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:16:03,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:16:05,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:16:08,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:16:10,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:16:12,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:16:14,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:16:17,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:16:19,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:16:21,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:16:23,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:16:26,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:16:28,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:16:30,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:16:33,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:16:35,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:16:37,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:16:40,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:16:42,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:16:44,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:16:46,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:16:49,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:16:51,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:16:53,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:16:56,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:16:58,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:17:00,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:17:02,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:17:05,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:17:07,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:17:09,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:17:12,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:17:14,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:17:16,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:17:19,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:17:21,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:17:23,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:17:26,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:17:28,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:17:30,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:17:32,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:17:35,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:17:37,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:17:39,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:17:42,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:17:44,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:17:46,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:17:49,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:17:51,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:17:53,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:17:56,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:17:58,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:18:00,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:18:02,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:18:05,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:18:07,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:18:09,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:18:12,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:18:14,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:18:16,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:18:19,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:18:21,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:18:23,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:18:25,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:18:28,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:18:30,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
03:18:32,1,4.143049,1.100471,0.5052,Entertainment_Watching_TV,
