Time,Agent,x,y,z,Action
02:09:31,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:09:33,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:09:36,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:09:38,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:09:40,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:09:42,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:09:45,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:09:47,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:09:49,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:09:52,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:09:54,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:09:56,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:09:59,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:10:01,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:10:03,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:10:05,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:10:08,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:10:10,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:10:12,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:10:15,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:10:17,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:10:19,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:10:22,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:10:24,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:10:26,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:10:28,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:10:31,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:10:33,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:10:35,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:10:38,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:10:40,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:10:42,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:10:45,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:10:47,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:10:49,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:10:52,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:10:54,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:10:56,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:10:59,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:11:01,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:11:03,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:11:05,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:11:08,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:11:10,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:11:12,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:11:14,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:11:17,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:11:19,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:11:21,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:11:24,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:11:26,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:11:28,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:11:31,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:11:33,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:11:35,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:11:38,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:11:40,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:11:42,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:11:45,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:11:47,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:11:49,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:11:52,1,4.367896,5.732362,0.5052,Make_Tea_Make_Tea,
02:11:54,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:56,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:58,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:00,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:03,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:05,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:07,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:10,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:12,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:14,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:16,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:19,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:21,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:23,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:26,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:28,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:30,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:33,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:35,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:37,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:40,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:42,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:44,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:47,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:49,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:51,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:53,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:56,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:58,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:00,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:03,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:05,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:07,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:10,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:12,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:14,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:17,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:19,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:21,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:24,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:26,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:28,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:31,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:33,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:35,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:38,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:40,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:42,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:44,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:47,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:49,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:51,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:54,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:56,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:58,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:01,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:03,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:05,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:08,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:10,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:12,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:15,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:17,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:19,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:21,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:24,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:26,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:28,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:31,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:33,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:35,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:38,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:40,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:42,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:44,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:47,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:49,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:51,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:54,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:56,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:58,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:00,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:03,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:05,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:07,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:09,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:12,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:14,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:16,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:19,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:21,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:23,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:26,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:28,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:30,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:33,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:35,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:37,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:39,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:42,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:44,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:46,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:49,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:51,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:53,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:56,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:15:58,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:16:00,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:16:02,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:16:05,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:16:07,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:16:09,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:16:12,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:16:14,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:16:16,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:16:18,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:16:21,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:16:23,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:16:25,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:16:28,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:16:30,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:16:32,1,4.383049,5.323224,0.5052,Toast_Bread_Toast Bread In Owen,
02:16:34,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:16:37,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:16:39,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:16:41,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:16:44,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:16:46,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:16:48,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:16:51,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:16:53,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:16:55,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:16:58,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:17:00,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:17:02,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:17:05,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:17:07,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:17:09,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:17:12,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:17:14,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:17:16,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:17:19,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:17:21,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:17:23,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:17:25,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:17:27,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:17:30,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:17:32,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:17:34,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:17:37,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:17:39,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:17:41,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:17:44,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:17:46,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:17:48,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:17:51,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:17:53,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:17:55,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:17:58,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:18:00,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:18:02,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:18:05,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:18:07,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:18:09,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:18:12,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:18:14,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:18:16,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:18:19,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:18:21,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:18:23,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:18:25,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:18:28,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:18:30,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:18:32,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:18:35,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:18:37,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:18:39,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:18:42,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:18:44,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:18:46,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:18:49,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:18:51,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:18:53,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:18:56,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:18:58,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:19:00,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:19:03,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:19:05,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:19:07,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:19:10,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:19:12,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:19:14,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:19:16,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:19:19,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:19:21,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:19:23,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:19:26,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:19:28,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:19:30,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:19:33,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:19:35,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:19:37,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:19:40,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:19:42,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:19:44,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:19:46,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:19:49,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:19:51,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:19:53,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:19:56,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:19:58,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:20:00,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:20:03,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:20:05,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:20:07,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:20:10,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:20:12,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:20:14,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:20:16,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:20:19,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:20:21,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:20:23,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:20:25,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:20:28,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:20:30,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:20:32,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:20:35,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:20:37,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:20:39,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:20:42,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:20:44,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:20:46,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:20:49,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:20:51,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:20:53,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:20:56,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:20:58,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:21:00,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:21:03,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:21:05,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:21:07,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:21:09,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:21:12,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:21:14,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:21:16,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:21:19,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:21:21,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:21:23,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:21:26,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:21:28,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:21:30,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:21:32,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:21:35,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:21:37,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:21:39,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:21:42,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:21:44,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:21:46,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:21:48,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:21:51,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:21:53,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:21:55,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:21:58,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:22:00,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:22:02,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:22:04,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:22:07,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:22:09,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:22:11,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:22:14,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:22:16,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:22:18,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
02:22:21,1,4.356529,4.982343,0.5052,Fry_Eggs_Fry_Eggs,
