Time,Agent,x,y,z,Action
02:06:43,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:06:45,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:06:48,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:06:50,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:06:52,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:06:55,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:06:57,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:06:59,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:07:02,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:07:04,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:07:07,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:07:09,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:07:11,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:07:14,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:07:16,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:07:18,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:07:21,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:07:23,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:07:26,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:07:28,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:07:31,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:07:33,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:07:36,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:07:38,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:07:41,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:07:43,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:07:46,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:07:48,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:07:51,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:07:53,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:07:56,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:07:58,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:08:00,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:08:02,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:08:04,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:08:07,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:08:09,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:08:12,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:08:14,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:08:17,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:08:19,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:08:22,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:08:24,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:08:27,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:08:29,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:08:32,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:08:34,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:08:37,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:08:39,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:08:42,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:08:44,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:08:47,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:08:49,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:08:51,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:08:54,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:08:56,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:08:58,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:09:01,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:09:03,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:09:06,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:09:08,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:09:11,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:09:13,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:09:16,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:09:18,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:09:21,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:09:23,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:09:26,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:09:28,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:09:30,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:09:33,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:09:35,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:09:37,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:09:40,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:09:42,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:09:45,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:09:47,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:09:50,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:09:52,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:09:55,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:09:57,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:10:00,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:10:02,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:10:05,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:10:07,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:10:10,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:10:12,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:10:15,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:10:17,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:10:20,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:10:22,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:10:25,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:10:27,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:10:30,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:10:32,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:10:35,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:10:37,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:10:39,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:10:42,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:10:44,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:10:47,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:10:49,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:10:51,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:10:53,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:10:55,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:10:58,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:11:00,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:11:03,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:11:05,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:11:07,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:11:10,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:11:12,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:11:15,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:11:17,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:11:20,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:11:22,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:11:25,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:11:27,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:11:30,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:11:32,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:11:35,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:11:37,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:11:40,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:11:42,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:11:45,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:11:47,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:11:50,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:11:52,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:11:55,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:11:57,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:12:00,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:12:02,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:12:05,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:12:07,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:12:09,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:12:12,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:12:14,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:12:16,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:12:19,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:12:21,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:12:24,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:12:26,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:12:28,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:12:31,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:12:33,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:12:36,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:12:38,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:12:41,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:12:43,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:12:46,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:12:48,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:12:51,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:12:53,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:12:55,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:12:58,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:13:00,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:13:03,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:13:05,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:13:08,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:13:10,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:13:12,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:13:15,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:13:17,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:13:20,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:13:22,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:13:25,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:13:27,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:13:30,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:13:32,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:13:35,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:13:37,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:13:39,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:13:41,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:13:44,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:13:46,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:13:49,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:13:51,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:13:54,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:13:56,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:13:58,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:14:01,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:14:03,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:14:06,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:14:08,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:14:11,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:14:13,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:14:16,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:14:18,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:14:21,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:14:23,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:14:26,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:14:28,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:14:30,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:14:32,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:14:35,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:14:37,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:14:40,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:14:42,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:14:45,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:14:47,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:14:50,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:14:52,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:14:55,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:14:57,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:15:00,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:15:02,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:15:04,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:15:07,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:15:09,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:15:12,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:15:14,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:15:17,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:15:19,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:15:22,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:15:24,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:15:27,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:15:29,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:15:32,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:15:34,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:15:37,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:15:39,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:15:42,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:15:44,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:15:47,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:15:49,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:15:51,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:15:54,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:15:56,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:15:59,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:16:01,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:16:04,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:16:06,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:16:09,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:16:11,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:16:14,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:16:16,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:16:18,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:16:21,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:16:23,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:16:25,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:16:28,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:16:30,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:16:32,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:16:35,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:16:37,1,1.223049,3.14878,0.5052,Entertainment_Watching_TV,
02:16:40,1,1.289087,2.648909,0.5052,Grab_Ingredients_Grab_Ingredients,
02:16:42,1,3.849516,2.343224,0.5052,Grab_Ingredients_Grab_Ingredients,
02:16:45,1,2.323049,3.145916,0.5052,Grab_Ingredients_Grab_Ingredients,
02:16:47,1,4.464189,4.688924,0.5052,Grab_Ingredients_Grab_Ingredients,
02:16:49,1,2.465255,6.778781,0.5052,Grab_Ingredients_Grab_Ingredients,
02:16:52,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:16:54,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:16:56,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:16:59,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:17:01,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:17:04,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:17:06,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:17:09,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:17:11,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:17:14,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:17:16,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:17:19,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:17:21,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:17:23,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:17:26,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:17:28,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:17:31,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:17:33,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:17:36,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:17:38,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:17:41,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:17:43,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:17:45,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:17:48,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:17:50,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:17:53,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:17:55,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:17:58,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:18:00,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:18:03,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:18:05,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:18:08,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:18:10,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:18:12,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:18:14,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:18:17,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:18:19,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:18:22,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:18:24,1,1.124631,7.374539,0.5052,Grab_Ingredients_Grab_Ingredients,
02:18:27,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:18:29,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:18:32,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:18:34,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:18:37,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:18:39,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:18:42,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:18:44,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:18:47,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:18:49,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:18:52,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:18:54,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:18:57,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:18:59,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:19:02,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:19:04,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:19:06,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:19:09,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:19:11,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:19:13,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:19:16,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:19:18,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:19:21,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:19:23,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:19:26,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:19:28,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:19:31,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:19:33,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:19:36,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:19:38,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:19:41,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:19:43,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:19:46,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:19:48,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:19:51,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:19:53,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:19:56,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:19:58,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:20:01,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:20:03,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:20:06,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:20:08,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:20:10,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:20:13,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:20:15,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:20:18,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:20:20,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:20:22,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:20:25,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:20:27,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:20:30,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:20:32,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:20:34,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:20:37,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:20:39,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:20:41,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:20:43,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:20:46,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:20:48,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:20:51,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:20:53,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:20:56,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:20:58,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:21:01,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:21:03,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:21:06,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:21:08,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:21:11,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:21:13,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:21:16,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:21:18,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:21:21,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:21:23,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:21:26,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:21:28,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:21:31,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:21:33,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:21:36,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
