Time,Agent,x,y,z,Action
02:52:14,1,3.72,3.122055,0.505,Sit_Reading,
02:52:16,1,3.72,3.122055,0.505,Sit_Reading,
02:52:19,1,3.72,3.122055,0.505,Sit_Reading,
02:52:21,1,3.72,3.122055,0.505,Sit_Reading,
02:52:24,1,3.72,3.122055,0.505,Sit_Reading,
02:52:26,1,3.72,3.122055,0.505,Sit_Reading,
02:52:29,1,3.72,3.122055,0.505,Sit_Reading,
02:52:31,1,3.72,3.122055,0.505,Sit_Reading,
02:52:34,1,3.72,3.122055,0.505,Sit_Reading,
02:52:50,1,3.72,3.122055,0.505,Sit_Reading,
02:52:52,1,3.72,3.122055,0.505,Sit_Reading,
02:52:55,1,3.72,3.122055,0.505,Sit_Reading,
02:52:57,1,3.72,3.122055,0.505,Sit_Reading,
02:53:03,1,3.72,3.122055,0.505,Sit_Reading,
02:53:10,1,3.72,3.122055,0.505,Sit_Reading,
02:53:12,1,3.72,3.122055,0.505,Sit_Reading,
02:53:20,1,3.72,3.122055,0.505,Sit_Reading,
02:53:22,1,3.72,3.122055,0.505,Sit_Reading,
02:53:25,1,3.72,3.122055,0.505,Sit_Reading,
02:53:27,1,3.72,3.122055,0.505,Sit_Reading,
02:53:29,1,3.72,3.122055,0.505,Sit_Reading,
02:53:32,1,3.72,3.122055,0.505,Sit_Reading,
02:53:34,1,3.72,3.122055,0.505,Sit_Reading,
02:53:37,1,3.72,3.122055,0.505,Sit_Reading,
02:53:39,1,3.72,3.122055,0.505,Sit_Reading,
02:53:42,1,3.72,3.122055,0.505,Sit_Reading,
02:53:48,1,3.72,3.122055,0.505,Sit_Reading,
02:53:51,1,3.72,3.122055,0.505,Sit_Reading,
02:53:58,1,3.72,3.122055,0.505,Sit_Reading,
02:54:01,1,3.72,3.122055,0.505,Sit_Reading,
02:54:04,1,3.72,3.122055,0.505,Sit_Reading,
02:54:06,1,3.72,3.122055,0.505,Sit_Reading,
02:54:09,1,3.72,3.122055,0.505,Sit_Reading,
02:54:21,1,3.72,3.122055,0.505,Sit_Reading,
02:54:23,1,3.72,3.122055,0.505,Sit_Reading,
02:54:25,1,3.72,3.122055,0.505,Sit_Reading,
02:54:36,1,3.72,3.122055,0.505,Sit_Reading,
02:54:39,1,3.72,3.122055,0.505,Sit_Reading,
02:54:46,1,3.72,3.122055,0.505,Sit_Reading,
02:54:53,1,3.72,3.122055,0.505,Sit_Reading,
02:55:01,1,3.72,3.122055,0.505,Sit_Reading,
02:55:03,1,3.72,3.122055,0.505,Sit_Reading,
02:55:06,1,3.72,3.122055,0.505,Sit_Reading,
02:55:08,1,3.72,3.122055,0.505,Sit_Reading,
02:55:11,1,3.72,3.122055,0.505,Sit_Reading,
02:55:25,1,3.72,3.122055,0.505,Sit_Reading,
02:55:27,1,3.72,3.122055,0.505,Sit_Reading,
02:55:33,1,3.72,3.122055,0.505,Sit_Reading,
02:55:36,1,3.72,3.122055,0.505,Sit_Reading,
02:55:38,1,3.72,3.122055,0.505,Sit_Reading,
02:55:41,1,3.72,3.122055,0.505,Sit_Reading,
02:55:43,1,3.72,3.122055,0.505,Sit_Reading,
02:55:49,1,3.72,3.122055,0.505,Sit_Reading,
02:55:52,1,3.72,3.122055,0.505,Sit_Reading,
02:55:54,1,3.72,3.122055,0.505,Sit_Reading,
02:55:57,1,3.72,3.122055,0.505,Sit_Reading,
02:55:59,1,3.72,3.122055,0.505,Sit_Reading,
02:56:10,1,3.72,3.122055,0.505,Sit_Reading,
02:56:12,1,3.72,3.122055,0.505,Sit_Reading,
02:56:14,1,3.72,3.122055,0.505,Sit_Reading,
02:56:22,1,3.72,3.122055,0.505,Sit_Reading,
02:56:28,1,3.72,3.122055,0.505,Sit_Reading,
02:56:31,1,3.72,3.122055,0.505,Sit_Reading,
02:56:53,1,3.72,3.122055,0.505,Sit_Reading,
02:57:03,1,3.72,3.122055,0.505,Sit_Reading,
02:57:09,1,3.72,3.122055,0.505,Sit_Reading,
02:57:41,1,3.72,3.122055,0.505,Sit_Reading,
02:57:51,1,3.72,3.122055,0.505,Sit_Reading,
02:57:57,1,3.72,3.122055,0.505,Sit_Reading,
02:58:12,1,3.72,3.122055,0.505,Sit_Reading,
02:58:15,1,3.72,3.122055,0.505,Sit_Reading,
02:58:21,1,3.72,3.122055,0.505,Sit_Reading,
02:58:28,1,3.72,3.122055,0.505,Sit_Reading,
02:58:38,1,3.72,3.122055,0.505,Sit_Reading,
02:58:44,1,3.72,3.122055,0.505,Sit_Reading,
02:58:59,1,3.72,3.122055,0.505,Sit_Reading,
02:59:02,1,3.72,3.122055,0.505,Sit_Reading,
02:59:08,1,3.72,3.122055,0.505,Sit_Reading,
02:59:16,1,3.72,3.122055,0.505,Sit_Reading,
02:59:18,1,3.72,3.122055,0.505,Sit_Reading,
02:59:25,1,3.72,3.122055,0.505,Sit_Reading,
02:59:32,1,3.72,3.122055,0.505,Sit_Reading,
02:59:34,1,3.72,3.122055,0.505,Sit_Reading,
02:59:41,1,3.72,3.122055,0.505,Sit_Reading,
02:59:48,1,3.72,3.122055,0.505,Sit_Reading,
02:59:55,1,3.72,3.122055,0.505,Sit_Reading,
02:59:57,1,3.72,3.122055,0.505,Sit_Reading,
03:00:07,1,3.72,3.122055,0.505,Sit_Reading,
03:00:19,1,3.72,3.122055,0.505,Sit_Reading,
03:00:22,1,3.72,3.122055,0.505,Sit_Reading,
03:00:25,1,3.72,3.122055,0.505,Sit_Reading,
03:00:27,1,3.72,3.122055,0.505,Sit_Reading,
03:00:30,1,3.72,3.122055,0.505,Sit_Reading,
03:00:35,1,3.72,3.122055,0.505,Sit_Reading,
03:00:51,1,3.72,3.122055,0.505,Sit_Reading,
03:00:53,1,3.72,3.122055,0.505,Sit_Reading,
03:00:56,1,3.72,3.122055,0.505,Sit_Reading,
03:00:58,1,3.72,3.122055,0.505,Sit_Reading,
03:01:09,1,3.72,3.122055,0.505,Sit_Reading,
03:01:12,1,3.72,3.122055,0.505,Sit_Reading,
03:01:14,1,3.72,3.122055,0.505,Sit_Reading,
03:01:22,1,3.72,3.122055,0.505,Sit_Reading,
03:01:24,1,3.72,3.122055,0.505,Sit_Reading,
03:01:27,1,3.72,3.122055,0.505,Sit_Reading,
03:01:29,1,3.72,3.122055,0.505,Sit_Reading,
03:01:32,1,3.72,3.122055,0.505,Sit_Reading,
03:01:34,1,3.72,3.122055,0.505,Sit_Reading,
03:01:52,1,3.72,3.122055,0.505,Sit_Reading,
03:01:54,1,3.72,3.122055,0.505,Sit_Reading,
03:02:02,1,3.72,3.122055,0.505,Sit_Reading,
03:02:09,1,3.72,3.122055,0.505,Sit_Reading,
03:02:12,1,3.72,3.122055,0.505,Sit_Reading,
03:02:28,1,3.72,3.122055,0.505,Sit_Reading,
03:02:31,1,3.72,3.122055,0.505,Sit_Reading,
03:02:33,1,3.72,3.122055,0.505,Sit_Reading,
03:02:40,1,3.72,3.122055,0.505,Sit_Reading,
03:02:42,1,3.72,3.122055,0.505,Sit_Reading,
03:02:44,1,3.72,3.122055,0.505,Sit_Reading,
03:02:47,1,3.72,3.122055,0.505,Sit_Reading,
03:02:49,1,3.72,3.122055,0.505,Sit_Reading,
03:02:59,1,3.72,3.122055,0.505,Sit_Reading,
03:03:02,1,3.72,3.122055,0.505,Sit_Reading,
03:03:04,1,3.72,3.122055,0.505,Sit_Reading,
03:03:16,1,3.72,3.122055,0.505,Sit_Reading,
03:03:18,1,3.72,3.122055,0.505,Sit_Reading,
03:03:27,1,3.72,3.122055,0.505,Sit_Reading,
03:03:29,1,3.72,3.122055,0.505,Sit_Reading,
03:03:47,1,3.72,3.122055,0.505,Sit_Reading,
03:03:49,1,3.72,3.122055,0.505,Sit_Reading,
03:03:52,1,3.72,3.122055,0.505,Sit_Reading,
03:03:54,1,3.72,3.122055,0.505,Sit_Reading,
03:04:03,1,3.72,3.122055,0.505,Sit_Reading,
03:04:06,1,3.72,3.122055,0.505,Sit_Reading,
03:04:08,1,3.72,3.122055,0.505,Sit_Reading,
03:04:11,1,3.72,3.122055,0.505,Sit_Reading,
03:04:13,1,3.72,3.122055,0.505,Sit_Reading,
03:04:15,1,3.72,3.122055,0.505,Sit_Reading,
03:04:18,1,3.72,3.122055,0.505,Sit_Reading,
03:04:21,1,3.72,3.122055,0.505,Sit_Reading,
03:04:27,1,3.72,3.122055,0.505,Sit_Reading,
03:04:29,1,3.72,3.122055,0.505,Sit_Reading,
03:04:32,1,3.72,3.122055,0.505,Sit_Reading,
03:04:34,1,3.72,3.122055,0.505,Sit_Reading,
03:04:37,1,3.72,3.122055,0.505,Sit_Reading,
03:04:39,1,3.72,3.122055,0.505,Sit_Reading,
03:04:42,1,3.72,3.122055,0.505,Sit_Reading,
03:04:48,1,3.72,3.122055,0.505,Sit_Reading,
03:04:50,1,3.72,3.122055,0.505,Sit_Reading,
03:04:53,1,3.72,3.122055,0.505,Sit_Reading,
03:04:56,1,3.72,3.122055,0.505,Sit_Reading,
03:04:58,1,3.72,3.122055,0.505,Sit_Reading,
03:05:01,1,3.72,3.122055,0.505,Sit_Reading,
03:05:07,1,3.72,3.122055,0.505,Sit_Reading,
03:05:09,1,3.72,3.122055,0.505,Sit_Reading,
03:05:12,1,3.72,3.122055,0.505,Sit_Reading,
03:05:19,1,3.72,3.122055,0.505,Sit_Reading,
03:05:22,1,3.72,3.122055,0.505,Sit_Reading,
03:05:24,1,3.72,3.122055,0.505,Sit_Reading,
03:05:27,1,3.72,3.122055,0.505,Sit_Reading,
03:05:29,1,3.72,3.122055,0.505,Sit_Reading,
03:05:32,1,3.72,3.122055,0.505,Sit_Reading,
03:05:38,1,3.72,3.122055,0.505,Sit_Reading,
03:05:41,1,3.72,3.122055,0.505,Sit_Reading,
03:05:43,1,3.72,3.122055,0.505,Sit_Reading,
03:05:46,1,3.72,3.122055,0.505,Sit_Reading,
03:05:48,1,3.72,3.122055,0.505,Sit_Reading,
03:05:54,1,3.72,3.122055,0.505,Sit_Reading,
03:05:57,1,3.72,3.122055,0.505,Sit_Reading,
03:05:59,1,3.72,3.122055,0.505,Sit_Reading,
03:06:02,1,3.72,3.122055,0.505,Sit_Reading,
03:06:05,1,3.72,3.122055,0.505,Sit_Reading,
03:06:07,1,3.72,3.122055,0.505,Sit_Reading,
03:06:13,1,3.72,3.122055,0.505,Sit_Reading,
03:06:16,1,3.72,3.122055,0.505,Sit_Reading,
03:06:18,1,3.72,3.122055,0.505,Sit_Reading,
03:06:26,1,3.72,3.122055,0.505,Sit_Reading,
03:06:29,1,3.72,3.122055,0.505,Sit_Reading,
03:06:31,1,3.72,3.122055,0.505,Sit_Reading,
03:06:33,1,3.72,3.122055,0.505,Sit_Reading,
03:06:36,1,3.72,3.122055,0.505,Sit_Reading,
03:06:38,1,3.72,3.122055,0.505,Sit_Reading,
03:06:41,1,3.72,3.122055,0.505,Sit_Reading,
03:06:43,1,3.72,3.122055,0.505,Sit_Reading,
03:06:46,1,3.72,3.122055,0.505,Sit_Reading,
03:06:48,1,3.72,3.122055,0.505,Sit_Reading,
03:06:51,1,3.72,3.122055,0.505,Sit_Reading,
03:06:53,1,3.72,3.122055,0.505,Sit_Reading,
03:06:56,1,3.72,3.122055,0.505,Sit_Reading,
03:06:58,1,3.72,3.122055,0.505,Sit_Reading,
03:07:01,1,3.72,3.122055,0.505,Sit_Reading,
03:07:03,1,3.72,3.122055,0.505,Sit_Reading,
03:07:06,1,3.72,3.122055,0.505,Sit_Reading,
03:07:08,1,3.72,3.122055,0.505,Sit_Reading,
03:07:11,1,3.72,3.122055,0.505,Sit_Reading,
03:07:13,1,3.72,3.122055,0.505,Sit_Reading,
03:07:16,1,3.72,3.122055,0.505,Sit_Reading,
03:07:27,1,3.72,3.122055,0.505,Sit_Reading,
03:07:29,1,3.72,3.122055,0.505,Sit_Reading,
03:07:32,1,3.72,3.122055,0.505,Sit_Reading,
03:07:38,1,3.72,3.122055,0.505,Sit_Reading,
03:07:41,1,3.72,3.122055,0.505,Sit_Reading,
03:07:43,1,3.72,3.122055,0.505,Sit_Reading,
03:07:46,1,3.72,3.122055,0.505,Sit_Reading,
03:07:48,1,3.72,3.122055,0.505,Sit_Reading,
03:07:51,1,3.72,3.122055,0.505,Sit_Reading,
03:07:53,1,3.72,3.122055,0.505,Sit_Reading,
03:07:56,1,3.72,3.122055,0.505,Sit_Reading,
03:07:58,1,3.72,3.122055,0.505,Sit_Reading,
03:08:01,1,3.72,3.122055,0.505,Sit_Reading,
03:08:03,1,3.72,3.122055,0.505,Sit_Reading,
03:08:06,1,3.72,3.122055,0.505,Sit_Reading,
03:08:08,1,3.72,3.122055,0.505,Sit_Reading,
03:08:11,1,3.72,3.122055,0.505,Sit_Reading,
03:08:18,1,3.72,3.122055,0.505,Sit_Reading,
03:08:21,1,3.72,3.122055,0.505,Sit_Reading,
03:08:23,1,3.72,3.122055,0.505,Sit_Reading,
03:08:31,1,3.72,3.122055,0.505,Sit_Reading,
03:08:33,1,3.72,3.122055,0.505,Sit_Reading,
03:08:36,1,3.72,3.122055,0.505,Sit_Reading,
03:08:38,1,3.72,3.122055,0.505,Sit_Reading,
03:08:46,1,3.72,3.122055,0.505,Sit_Reading,
03:08:48,1,3.72,3.122055,0.505,Sit_Reading,
03:08:51,1,3.72,3.122055,0.505,Sit_Reading,
03:08:57,1,3.72,3.122055,0.505,Sit_Reading,
03:09:03,1,3.72,3.122055,0.505,Sit_Reading,
03:09:06,1,3.72,3.122055,0.505,Sit_Reading,
03:09:09,1,3.72,3.122055,0.505,Sit_Reading,
03:09:19,1,3.72,3.122055,0.505,Sit_Reading,
03:09:22,1,3.72,3.122055,0.505,Sit_Reading,
03:09:25,1,3.72,3.122055,0.505,Sit_Reading,
03:09:27,1,3.72,3.122055,0.505,Sit_Reading,
03:09:51,1,3.72,3.122055,0.505,Sit_Reading,
03:09:53,1,3.72,3.122055,0.505,Sit_Reading,
03:09:56,1,3.72,3.122055,0.505,Sit_Reading,
03:09:58,1,3.72,3.122055,0.505,Sit_Reading,
03:10:06,1,3.72,3.122055,0.505,Sit_Reading,
03:10:17,1,3.72,3.122055,0.505,Sit_Reading,
03:10:19,1,3.72,3.122055,0.505,Sit_Reading,
03:10:27,1,3.72,3.122055,0.505,Sit_Reading,
03:10:30,1,3.72,3.122055,0.505,Sit_Reading,
03:10:32,1,3.72,3.122055,0.505,Sit_Reading,
03:10:39,1,3.72,3.122055,0.505,Sit_Reading,
03:10:42,1,3.72,3.122055,0.505,Sit_Reading,
03:10:45,1,3.72,3.122055,0.505,Sit_Reading,
03:10:47,1,3.72,3.122055,0.505,Sit_Reading,
03:10:50,1,3.72,3.122055,0.505,Sit_Reading,
03:10:52,1,3.72,3.122055,0.505,Sit_Reading,
03:10:55,1,3.72,3.122055,0.505,Sit_Reading,
03:10:57,1,3.72,3.122055,0.505,Sit_Reading,
03:11:00,1,3.72,3.122055,0.505,Sit_Reading,
03:11:02,1,3.72,3.122055,0.505,Sit_Reading,
03:11:05,1,3.72,3.122055,0.505,Sit_Reading,
03:11:07,1,3.72,3.122055,0.505,Sit_Reading,
03:11:09,1,3.72,3.122055,0.505,Sit_Reading,
03:11:12,1,3.72,3.122055,0.505,Sit_Reading,
03:11:15,1,3.72,3.122055,0.505,Sit_Reading,
03:11:17,1,3.72,3.122055,0.505,Sit_Reading,
03:11:20,1,3.72,3.122055,0.505,Sit_Reading,
03:11:22,1,3.72,3.122055,0.505,Sit_Reading,
03:11:25,1,3.72,3.122055,0.505,Sit_Reading,
03:11:27,1,3.72,3.122055,0.505,Sit_Reading,
03:11:30,1,3.72,3.122055,0.505,Sit_Reading,
03:11:32,1,3.72,3.122055,0.505,Sit_Reading,
03:11:34,1,3.72,3.122055,0.505,Sit_Reading,
03:11:41,1,3.72,3.122055,0.505,Sit_Reading,
03:11:43,1,3.72,3.122055,0.505,Sit_Reading,
03:11:46,1,3.72,3.122055,0.505,Sit_Reading,
03:11:48,1,3.72,3.122055,0.505,Sit_Reading,
03:11:51,1,3.72,3.122055,0.505,Sit_Reading,
03:11:54,1,3.72,3.122055,0.505,Sit_Reading,
03:11:56,1,3.72,3.122055,0.505,Sit_Reading,
03:11:59,1,3.72,3.122055,0.505,Sit_Reading,
03:12:01,1,3.72,3.122055,0.505,Sit_Reading,
03:12:04,1,3.72,3.122055,0.505,Sit_Reading,
03:12:06,1,3.72,3.122055,0.505,Sit_Reading,
03:12:09,1,3.72,3.122055,0.505,Sit_Reading,
03:12:14,1,3.72,3.122055,0.505,Sit_Reading,
03:12:17,1,3.72,3.122055,0.505,Sit_Reading,
03:12:19,1,3.72,3.122055,0.505,Sit_Reading,
03:12:22,1,3.72,3.122055,0.505,Sit_Reading,
03:12:25,1,3.72,3.122055,0.505,Sit_Reading,
03:12:31,1,3.72,3.122055,0.505,Sit_Reading,
03:12:33,1,3.72,3.122055,0.505,Sit_Reading,
03:12:36,1,3.72,3.122055,0.505,Sit_Reading,
03:12:38,1,3.72,3.122055,0.505,Sit_Reading,
03:12:41,1,3.72,3.122055,0.505,Sit_Reading,
03:12:47,1,3.72,3.122055,0.505,Sit_Reading,
03:12:50,1,3.72,3.122055,0.505,Sit_Reading,
03:12:52,1,3.72,3.122055,0.505,Sit_Reading,
03:12:55,1,3.72,3.122055,0.505,Sit_Reading,
03:12:57,1,3.72,3.122055,0.505,Sit_Reading,
03:13:04,1,3.72,3.122055,0.505,Sit_Reading,
03:13:07,1,3.72,3.122055,0.505,Sit_Reading,
03:13:10,1,3.72,3.122055,0.505,Sit_Reading,
03:13:12,1,3.72,3.122055,0.505,Sit_Reading,
03:13:19,1,3.72,3.122055,0.505,Sit_Reading,
03:13:22,1,3.72,3.122055,0.505,Sit_Reading,
03:13:24,1,3.72,3.122055,0.505,Sit_Reading,
03:13:37,1,3.72,3.122055,0.505,Sit_Reading,
03:13:39,1,3.72,3.122055,0.505,Sit_Reading,
03:13:42,1,3.72,3.122055,0.505,Sit_Reading,
03:13:44,1,3.72,3.122055,0.505,Sit_Reading,
03:13:51,1,3.72,3.122055,0.505,Sit_Reading,
03:13:58,1,3.72,3.122055,0.505,Sit_Reading,
03:14:01,1,3.72,3.122055,0.505,Sit_Reading,
03:14:08,1,3.72,3.122055,0.505,Sit_Reading,
03:14:11,1,3.72,3.122055,0.505,Sit_Reading,
03:14:13,1,3.72,3.122055,0.505,Sit_Reading,
03:14:16,1,3.72,3.122055,0.505,Sit_Reading,
03:14:22,1,3.72,3.122055,0.505,Sit_Reading,
03:14:24,1,3.72,3.122055,0.505,Sit_Reading,
03:14:27,1,3.72,3.122055,0.505,Sit_Reading,
03:14:29,1,3.72,3.122055,0.505,Sit_Reading,
03:14:37,1,3.72,3.122055,0.505,Sit_Reading,
03:14:39,1,3.72,3.122055,0.505,Sit_Reading,
03:14:42,1,3.72,3.122055,0.505,Sit_Reading,
03:14:44,1,3.72,3.122055,0.505,Sit_Reading,
03:14:47,1,3.72,3.122055,0.505,Sit_Reading,
03:14:54,1,3.72,3.122055,0.505,Sit_Reading,
03:14:57,1,3.72,3.122055,0.505,Sit_Reading,
03:14:59,1,3.72,3.122055,0.505,Sit_Reading,
03:15:02,1,3.72,3.122055,0.505,Sit_Reading,
03:15:09,1,3.72,3.122055,0.505,Sit_Reading,
03:15:12,1,3.72,3.122055,0.505,Sit_Reading,
03:15:14,1,3.72,3.122055,0.505,Sit_Reading,
03:15:17,1,3.72,3.122055,0.505,Sit_Reading,
03:15:19,1,3.72,3.122055,0.505,Sit_Reading,
03:15:22,1,3.72,3.122055,0.505,Sit_Reading,
03:15:24,1,3.72,3.122055,0.505,Sit_Reading,
03:15:27,1,3.72,3.122055,0.505,Sit_Reading,
03:15:29,1,3.72,3.122055,0.505,Sit_Reading,
03:15:32,1,3.72,3.122055,0.505,Sit_Reading,
03:15:35,1,3.72,3.122055,0.505,Sit_Reading,
03:15:42,1,3.72,3.122055,0.505,Sit_Reading,
03:15:45,1,3.72,3.122055,0.505,Sit_Reading,
03:15:47,1,3.72,3.122055,0.505,Sit_Reading,
03:15:50,1,3.72,3.122055,0.505,Sit_Reading,
03:15:52,1,3.72,3.122055,0.505,Sit_Reading,
03:15:55,1,3.72,3.122055,0.505,Sit_Reading,
03:15:58,1,3.72,3.122055,0.505,Sit_Reading,
03:16:05,1,3.72,3.122055,0.505,Sit_Reading,
03:16:07,1,3.72,3.122055,0.505,Sit_Reading,
03:16:10,1,3.72,3.122055,0.505,Sit_Reading,
03:16:12,1,3.72,3.122055,0.505,Sit_Reading,
03:16:15,1,3.72,3.122055,0.505,Sit_Reading,
03:16:17,1,3.72,3.122055,0.505,Sit_Reading,
03:16:20,1,3.72,3.122055,0.505,Sit_Reading,
03:16:27,1,3.72,3.122055,0.505,Sit_Reading,
03:16:29,1,3.72,3.122055,0.505,Sit_Reading,
03:16:32,1,3.72,3.122055,0.505,Wash_Washing Dishes,
03:16:34,1,3.893962,6.906406,0.5062839,Wash_Washing Dishes,
03:16:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:55,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:00,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:05,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:25,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:33,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:55,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:38,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:41,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:46,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:49,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:51,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:54,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:00,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:05,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:10,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:18,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:21,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:23,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:28,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:31,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:33,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:36,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:38,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:41,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:43,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:46,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:51,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:56,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:58,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:01,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:11,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:13,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:16,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:21,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:33,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:36,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:39,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:41,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:46,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:51,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:54,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:56,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:11,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:16,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:21,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
