Time,Agent,x,y,z,Action
00:20:23,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:26,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:28,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:31,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:37,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:39,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:42,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:44,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:47,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:49,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:52,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:54,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:57,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:20:59,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:02,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:04,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:07,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:09,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:12,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:14,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:17,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:23,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:26,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:28,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:31,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:33,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:39,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:42,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:44,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:47,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:49,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:52,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:54,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:57,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:21:59,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:02,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:04,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:07,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:09,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:12,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:14,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:17,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:19,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:22,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:24,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:27,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:29,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:32,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:34,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:41,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:43,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:46,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:48,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:51,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:57,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:22:59,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:02,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:04,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:07,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:13,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:16,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:18,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:21,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:23,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:26,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:28,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:31,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:33,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:36,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:38,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:41,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:43,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:46,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:48,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:51,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:53,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:23:59,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:02,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:04,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:07,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:09,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:12,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:14,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:17,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:19,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:22,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:24,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:31,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:33,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:36,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:38,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:41,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:43,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:46,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:48,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:51,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:53,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:56,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:02,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:04,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:07,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:09,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:12,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:14,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:17,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:19,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:22,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:24,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:27,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:33,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:36,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:38,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:41,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:43,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:46,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:48,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:51,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:53,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:56,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:58,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:04,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:07,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:09,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:12,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:14,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:17,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:19,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:22,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:24,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:27,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:29,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:36,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:38,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:41,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:43,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:46,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:52,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:54,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:57,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:59,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:02,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:04,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:07,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:09,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:12,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:14,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:17,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:23,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:26,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:28,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:31,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:33,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:39,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:42,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:44,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:47,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:49,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:52,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:54,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:57,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:59,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:02,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:11,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:13,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:21,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:23,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:26,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:28,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:31,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:33,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:35,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:43,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:46,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:48,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:51,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:57,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:59,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:02,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:05,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:07,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:09,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:12,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:14,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:17,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:19,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:22,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:28,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:31,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:33,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:36,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:38,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:41,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:43,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:46,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:48,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:51,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:53,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:56,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:02,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:09,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:12,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:14,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:17,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:19,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:29,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:32,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:34,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:37,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:43,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:46,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:48,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:51,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:53,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:04,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:07,1,3.579942,7.170856,0.5059341,Toilet_Toilet,
00:31:10,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:17,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:19,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:22,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:24,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:27,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:33,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:35,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:38,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:48,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:51,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:53,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:55,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:58,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:32:04,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:32:07,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:32:09,1,0.177942,5.715415,0.505,Bath_Bath,
00:32:12,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:14,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:17,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:19,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:22,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:24,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:27,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:29,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:35,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:38,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:41,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:43,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:46,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:52,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:54,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:57,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:59,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:02,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:04,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:07,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:10,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:12,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:15,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:17,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:19,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:27,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:29,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:32,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:34,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:37,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:39,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:42,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:44,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:47,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:49,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:52,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:54,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:57,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:59,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:02,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:05,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:07,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:10,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:12,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:15,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:17,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:19,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:22,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:24,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:27,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:29,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:32,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:34,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:41,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:43,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:46,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:48,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:51,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:57,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:00,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:06,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:13,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:16,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:27,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:29,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:32,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:34,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:37,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:39,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:42,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:01,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:03,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:06,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:08,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:11,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:13,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:16,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:18,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:21,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:23,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:26,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:28,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:31,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:33,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:36,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:38,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:41,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:43,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:46,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:48,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:51,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:53,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:56,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:58,1,0.5868545,5.86,0.505,Bath_Bath,
00:37:04,1,0.5868545,5.86,0.505,Bath_Bath,
00:37:07,1,0.5868545,5.86,0.505,Bath_Bath,
00:37:09,1,0.5868545,5.86,0.505,Bath_Bath,
00:37:12,1,1.879948,5.86,0.505,Cook1_Grab Ingredients From Fridge,
00:37:14,1,5.24,6.964354,0.515,Cook1_Grab Ingredients From Fridge,
00:37:22,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:24,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:27,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:29,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:37,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:40,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:42,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:44,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:47,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:55,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:04,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:07,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:09,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:12,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:14,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:30,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:32,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:38,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:41,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:43,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:46,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:48,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:51,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:02,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:04,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:07,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:09,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:12,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:14,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:17,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:19,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:22,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:31,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:34,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:37,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:43,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:03,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:06,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:08,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:19,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:22,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:24,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:36,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:38,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:40,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:52,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:54,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:57,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:59,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:02,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:04,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:07,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:10,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:12,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:18,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:21,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:23,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:26,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:28,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:30,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:33,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:39,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:42,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:45,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:52,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:54,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:57,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:59,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:07,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:13,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:24,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:27,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:29,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:41,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:43,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:46,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:57,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:59,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:02,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:13,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:16,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:18,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:29,1,5.24,6.94,0.515,Cook2_Make Tea,
