Time,Agent,x,y,z,Action
02:04:32,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:04:35,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:04:37,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:04:40,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:04:42,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:04:45,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:04:47,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:04:50,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:04:52,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:04:55,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:04:57,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:05:00,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:05:02,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:05:04,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:05:07,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:05:10,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:05:12,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:05:15,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:05:17,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:05:20,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:05:22,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:05:25,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:05:27,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:05:30,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:05:32,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:05:35,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:05:37,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:05:40,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:05:42,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:05:45,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:05:47,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:05:50,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:05:52,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:05:55,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:06:01,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:06:04,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:06:07,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:06:09,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:06:12,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:06:15,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:06:17,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:06:20,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:06:22,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:06:24,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:06:27,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:06:29,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:06:32,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:06:34,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:06:37,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:06:39,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:06:42,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:06:45,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:06:47,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:06:49,1,3.035988,5.022054,0.505,Exercise_Exercise,
02:06:52,1,2.456403,4.375714,0.505,Undressing_Undressing,
02:06:55,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:06:57,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:07:00,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:07:02,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:07:05,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:07:07,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:07:09,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:07:12,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:07:15,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:07:17,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:07:19,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:07:22,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:07:25,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:07:27,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:07:29,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:07:31,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:07:34,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:07:36,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:07:39,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:07:41,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:07:44,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:07:46,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:07:49,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:07:51,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:07:54,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:07:56,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:07:59,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:08:01,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:08:04,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:08:06,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:08:09,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:08:12,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:08:14,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:08:17,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:08:19,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:08:22,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:08:24,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:08:27,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:08:29,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:08:32,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:08:34,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:08:37,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:08:40,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:08:42,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:08:44,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:08:47,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:08:50,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:08:52,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:08:54,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:08:57,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:09:00,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:09:02,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:09:04,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:09:07,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:09:09,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:09:11,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:09:14,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:09:16,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:09:19,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:09:21,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:09:24,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:09:26,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:09:29,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:09:31,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:09:34,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:09:36,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:09:39,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:09:41,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:09:48,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:09:50,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:09:53,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:09:55,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:09:58,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:10:00,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:10:03,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:10:05,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:10:08,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:10:10,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:10:13,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:10:16,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:10:18,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:10:21,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:10:23,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:10:29,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:10:32,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:10:35,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:10:37,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:10:39,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:10:42,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:10:45,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:10:47,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:10:49,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:10:52,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:10:54,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:10:57,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:10:59,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:11:01,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:11:04,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:11:06,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:11:09,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:11:11,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:11:14,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:11:16,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:11:19,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:11:21,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:11:24,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:11:26,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:11:29,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:11:31,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:11:34,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:11:36,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:11:39,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:11:41,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:11:44,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:11:46,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:11:49,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:11:51,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:11:54,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:11:56,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:11:58,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:12:00,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:12:03,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:12:05,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:12:08,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:12:10,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:12:13,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:12:15,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:12:18,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:12:20,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:12:22,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:12:24,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:12:27,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:12:30,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:12:32,1,0.8999554,2.64,0.505,Undressing_Undressing,
02:12:34,1,1.335259,3.375456,0.505,Bath_Bath,
02:12:37,1,3.070049,7.466938,0.505,Bath_Bath,
02:12:39,1,1.213685,7.22,0.505,Bath_Bath,
02:12:42,1,1.94,8.136333,0.505,Bath_Bath,
02:12:44,1,3.241873,9.32,0.505,Bath_Bath,
02:12:46,1,2.421492,8.5309,0.505,Bath_Bath,
02:12:49,1,0.5868545,5.86,0.505,Bath_Bath,
02:12:51,1,0.5868545,5.86,0.505,Bath_Bath,
02:12:54,1,0.5868545,5.86,0.505,Bath_Bath,
02:12:56,1,0.5868545,5.86,0.505,Bath_Bath,
02:12:59,1,0.5868545,5.86,0.505,Bath_Bath,
02:13:02,1,0.5868545,5.86,0.505,Bath_Bath,
02:13:04,1,0.5868545,5.86,0.505,Bath_Bath,
02:13:07,1,0.5868545,5.86,0.505,Bath_Bath,
02:13:09,1,0.5868545,5.86,0.505,Bath_Bath,
02:13:11,1,0.5868545,5.86,0.505,Bath_Bath,
02:13:14,1,0.5868545,5.86,0.505,Bath_Bath,
02:13:17,1,0.5868545,5.86,0.505,Bath_Bath,
02:13:20,1,0.5868545,5.86,0.505,Bath_Bath,
02:13:22,1,0.5868545,5.86,0.505,Bath_Bath,
02:13:24,1,0.5868545,5.86,0.505,Bath_Bath,
02:13:26,1,0.5868545,5.86,0.505,Bath_Bath,
02:13:29,1,0.5868545,5.86,0.505,Bath_Bath,
02:13:31,1,0.5868545,5.86,0.505,Bath_Bath,
02:13:34,1,0.5868545,5.86,0.505,Bath_Bath,
02:13:36,1,0.5868545,5.86,0.505,Bath_Bath,
02:13:39,1,0.5868545,5.86,0.505,Bath_Bath,
02:13:45,1,0.5868545,5.86,0.505,Bath_Bath,
02:13:47,1,0.5868545,5.86,0.505,Bath_Bath,
02:13:49,1,0.5868545,5.86,0.505,Bath_Bath,
02:13:52,1,0.5868545,5.86,0.505,Bath_Bath,
02:13:55,1,0.5868545,5.86,0.505,Bath_Bath,
02:13:57,1,0.5868545,5.86,0.505,Bath_Bath,
02:14:00,1,0.5868545,5.86,0.505,Bath_Bath,
02:14:02,1,0.5868545,5.86,0.505,Bath_Bath,
02:14:05,1,0.5868545,5.86,0.505,Bath_Bath,
02:14:07,1,0.5868545,5.86,0.505,Bath_Bath,
02:14:10,1,0.5868545,5.86,0.505,Bath_Bath,
02:14:12,1,0.5868545,5.86,0.505,Bath_Bath,
02:14:15,1,0.5868545,5.86,0.505,Bath_Bath,
02:14:17,1,0.5868545,5.86,0.505,Bath_Bath,
02:14:19,1,0.5868545,5.86,0.505,Bath_Bath,
02:14:22,1,0.5868545,5.86,0.505,Bath_Bath,
02:14:24,1,0.5868545,5.86,0.505,Bath_Bath,
02:14:26,1,0.5868545,5.86,0.505,Bath_Bath,
02:14:28,1,0.5868545,5.86,0.505,Bath_Bath,
02:14:31,1,0.5868545,5.86,0.505,Bath_Bath,
02:14:33,1,0.5868545,5.86,0.505,Bath_Bath,
02:14:36,1,0.5868545,5.86,0.505,Bath_Bath,
02:14:38,1,0.5868545,5.86,0.505,Bath_Bath,
02:14:41,1,0.5868545,5.86,0.505,Bath_Bath,
02:14:43,1,0.5868545,5.86,0.505,Bath_Bath,
02:14:46,1,0.5868545,5.86,0.505,Bath_Bath,
02:14:48,1,0.5868545,5.86,0.505,Bath_Bath,
02:14:51,1,0.5868545,5.86,0.505,Bath_Bath,
02:14:53,1,0.5868545,5.86,0.505,Bath_Bath,
02:14:56,1,0.5868545,5.86,0.505,Bath_Bath,
02:14:58,1,0.5868545,5.86,0.505,Bath_Bath,
02:15:01,1,0.5868545,5.86,0.505,Bath_Bath,
02:15:03,1,0.5868545,5.86,0.505,Bath_Bath,
02:15:05,1,0.5868545,5.86,0.505,Bath_Bath,
02:15:08,1,0.5868545,5.86,0.505,Bath_Bath,
02:15:11,1,0.5868545,5.86,0.505,Bath_Bath,
02:15:13,1,0.5868545,5.86,0.505,Bath_Bath,
02:15:15,1,0.5868545,5.86,0.505,Bath_Bath,
02:15:17,1,0.5868545,5.86,0.505,Bath_Bath,
02:15:20,1,0.5868545,5.86,0.505,Bath_Bath,
02:15:22,1,0.5868545,5.86,0.505,Bath_Bath,
02:15:25,1,0.5868545,5.86,0.505,Bath_Bath,
02:15:27,1,0.5868545,5.86,0.505,Bath_Bath,
02:15:30,1,0.5868545,5.86,0.505,Bath_Bath,
02:15:33,1,0.5868545,5.86,0.505,Bath_Bath,
02:15:35,1,0.5868545,5.86,0.505,Bath_Bath,
02:15:38,1,0.5868545,5.86,0.505,Bath_Bath,
02:15:40,1,0.5868545,5.86,0.505,Bath_Bath,
02:15:43,1,0.5868545,5.86,0.505,Bath_Bath,
02:15:45,1,0.5868545,5.86,0.505,Bath_Bath,
02:15:48,1,0.5868545,5.86,0.505,Bath_Bath,
02:15:50,1,0.5868545,5.86,0.505,Bath_Bath,
02:15:53,1,0.5868545,5.86,0.505,Bath_Bath,
02:15:55,1,0.5868545,5.86,0.505,Bath_Bath,
02:15:58,1,0.5868545,5.86,0.505,Bath_Bath,
02:16:00,1,0.5868545,5.86,0.505,Bath_Bath,
02:16:03,1,0.5868545,5.86,0.505,Bath_Bath,
02:16:05,1,0.5868545,5.86,0.505,Bath_Bath,
02:16:08,1,0.5868545,5.86,0.505,Bath_Bath,
02:16:10,1,0.5868545,5.86,0.505,Bath_Bath,
02:16:13,1,0.5868545,5.86,0.505,Bath_Bath,
02:16:15,1,0.5868545,5.86,0.505,Bath_Bath,
02:16:18,1,0.5868545,5.86,0.505,Bath_Bath,
02:16:21,1,0.5868545,5.86,0.505,Bath_Bath,
02:16:23,1,0.5868545,5.86,0.505,Bath_Bath,
02:16:25,1,0.5868545,5.86,0.505,Bath_Bath,
02:16:33,1,0.5868545,5.86,0.505,Bath_Bath,
02:16:43,1,0.5868545,5.86,0.505,Bath_Bath,
02:16:46,1,0.5868545,5.86,0.505,Bath_Bath,
02:16:48,1,0.5868545,5.86,0.505,Bath_Bath,
02:16:51,1,0.5868545,5.86,0.505,Bath_Bath,
02:16:53,1,0.5868545,5.86,0.505,Bath_Bath,
02:16:56,1,0.5868545,5.86,0.505,Bath_Bath,
02:16:58,1,0.5868545,5.86,0.505,Bath_Bath,
02:17:01,1,0.5868545,5.86,0.505,Bath_Bath,
02:17:03,1,0.5868545,5.86,0.505,Bath_Bath,
02:17:06,1,0.5868545,5.86,0.505,Bath_Bath,
02:17:08,1,0.5868545,5.86,0.505,Bath_Bath,
02:17:10,1,0.5868545,5.86,0.505,Bath_Bath,
02:17:13,1,0.5868545,5.86,0.505,Bath_Bath,
02:17:15,1,0.5868545,5.86,0.505,Bath_Bath,
02:17:18,1,0.5868545,5.86,0.505,Bath_Bath,
02:17:25,1,0.5868545,5.86,0.505,Bath_Bath,
02:17:27,1,0.5868545,5.86,0.505,Bath_Bath,
02:17:30,1,0.5868545,5.86,0.505,Bath_Bath,
02:17:32,1,0.5868545,5.86,0.505,Bath_Bath,
02:17:35,1,0.5868545,5.86,0.505,Bath_Bath,
02:17:37,1,0.5868545,5.86,0.505,Bath_Bath,
02:17:40,1,0.5868545,5.86,0.505,Bath_Bath,
02:17:45,1,0.5868545,5.86,0.505,Bath_Bath,
02:17:48,1,0.5868545,5.86,0.505,Bath_Bath,
02:17:50,1,0.5868545,5.86,0.505,Bath_Bath,
02:17:53,1,0.5868545,5.86,0.505,Bath_Bath,
02:17:55,1,0.5868545,5.86,0.505,Bath_Bath,
02:17:58,1,0.5868545,5.86,0.505,Bath_Bath,
02:18:00,1,0.5868545,5.86,0.505,Bath_Bath,
02:18:03,1,0.5868545,5.86,0.505,Bath_Bath,
02:18:05,1,0.5868545,5.86,0.505,Bath_Bath,
02:18:07,1,0.5868545,5.86,0.505,Bath_Bath,
02:18:10,1,0.5868545,5.86,0.505,Bath_Bath,
02:18:13,1,0.5868545,5.86,0.505,Bath_Bath,
02:18:15,1,0.5868545,5.86,0.505,Bath_Bath,
02:18:17,1,0.5868545,5.86,0.505,Bath_Bath,
02:18:20,1,0.5868545,5.86,0.505,Bath_Bath,
02:18:22,1,0.5868545,5.86,0.505,Bath_Bath,
02:18:25,1,0.5868545,5.86,0.505,Bath_Bath,
02:18:27,1,0.5868545,5.86,0.505,Bath_Bath,
02:18:30,1,0.5868545,5.86,0.505,Bath_Bath,
02:18:32,1,0.5868545,5.86,0.505,Bath_Bath,
02:18:42,1,0.5868545,5.86,0.505,Bath_Bath,
02:18:44,1,0.5868545,5.86,0.505,Bath_Bath,
02:18:47,1,0.5868545,5.86,0.505,Bath_Bath,
02:18:50,1,0.5868545,5.86,0.505,Bath_Bath,
02:18:52,1,0.5868545,5.86,0.505,Bath_Bath,
02:18:55,1,0.5868545,5.86,0.505,Bath_Bath,
02:18:57,1,0.5868545,5.86,0.505,Bath_Bath,
02:19:00,1,0.5868545,5.86,0.505,Bath_Bath,
02:19:02,1,0.5868545,5.86,0.505,Bath_Bath,
02:19:05,1,0.5868545,5.86,0.505,Bath_Bath,
02:19:07,1,0.5868545,5.86,0.505,Bath_Bath,
02:19:10,1,0.5868545,5.86,0.505,Bath_Bath,
02:19:12,1,0.5868545,5.86,0.505,Bath_Bath,
02:19:15,1,0.5868545,5.86,0.505,Bath_Bath,
02:19:21,1,0.5868545,5.86,0.505,Bath_Bath,
02:19:24,1,0.5868545,5.86,0.505,Bath_Bath,
02:19:31,1,0.5868545,5.86,0.505,Bath_Bath,
02:19:33,1,0.5868545,5.86,0.505,Bath_Bath,
02:19:39,1,0.5868545,5.86,0.505,Bath_Bath,
02:19:42,1,0.5868545,5.86,0.505,Bath_Bath,
02:19:44,1,0.5868545,5.86,0.505,Bath_Bath,
02:19:47,1,0.5868545,5.86,0.505,Bath_Bath,
02:19:53,1,0.5868545,5.86,0.505,Bath_Bath,
02:19:56,1,0.5868545,5.86,0.505,Bath_Bath,
02:19:58,1,0.5868545,5.86,0.505,Bath_Bath,
02:20:00,1,0.5868545,5.86,0.505,Bath_Bath,
02:20:03,1,0.5868545,5.86,0.505,Bath_Bath,
02:20:05,1,0.5868545,5.86,0.505,Bath_Bath,
02:20:08,1,0.5868545,5.86,0.505,Bath_Bath,
02:20:10,1,0.5868545,5.86,0.505,Bath_Bath,
02:20:13,1,0.5868545,5.86,0.505,Bath_Bath,
02:20:16,1,0.5868545,5.86,0.505,Bath_Bath,
02:20:18,1,0.5868545,5.86,0.505,Bath_Bath,
02:20:21,1,0.5868545,5.86,0.505,Bath_Bath,
02:20:23,1,0.5868545,5.86,0.505,Bath_Bath,
02:20:26,1,0.5868545,5.86,0.505,Bath_Bath,
02:20:29,1,0.5868545,5.86,0.505,Bath_Bath,
02:20:31,1,0.5868545,5.86,0.505,Bath_Bath,
02:20:33,1,0.5868545,5.86,0.505,Bath_Bath,
02:20:36,1,0.5868545,5.86,0.505,Bath_Bath,
02:20:38,1,0.5868545,5.86,0.505,Bath_Bath,
02:20:40,1,0.5868545,5.86,0.505,Bath_Bath,
02:20:43,1,0.5868545,5.86,0.505,Bath_Bath,
02:20:45,1,0.5868545,5.86,0.505,Bath_Bath,
02:20:48,1,0.5868545,5.86,0.505,Bath_Bath,
02:20:50,1,0.5868545,5.86,0.505,Bath_Bath,
02:20:53,1,0.5868545,5.86,0.505,Bath_Bath,
02:20:55,1,0.5868545,5.86,0.505,Bath_Bath,
02:21:06,1,0.5868545,5.86,0.505,Bath_Bath,
02:21:08,1,0.5868545,5.86,0.505,Bath_Bath,
02:21:10,1,0.5868545,5.86,0.505,Bath_Bath,
02:21:13,1,0.5868545,5.86,0.505,Bath_Bath,
02:21:15,1,0.5868545,5.86,0.505,Bath_Bath,
02:21:17,1,0.5868545,5.86,0.505,Bath_Bath,
02:21:20,1,0.5868545,5.86,0.505,Bath_Bath,
02:21:22,1,0.5868545,5.86,0.505,Bath_Bath,
02:21:25,1,0.5868545,5.86,0.505,Bath_Bath,
02:21:27,1,0.5868545,5.86,0.505,Bath_Bath,
02:21:30,1,0.5868545,5.86,0.505,Bath_Bath,
02:21:33,1,0.5868545,5.86,0.505,Bath_Bath,
02:21:39,1,0.5868545,5.86,0.505,Bath_Bath,
02:21:41,1,0.5868545,5.86,0.505,Bath_Bath,
02:21:44,1,0.5868545,5.86,0.505,Bath_Bath,
02:21:46,1,0.5868545,5.86,0.505,Bath_Bath,
02:21:49,1,0.5868545,5.86,0.505,Bath_Bath,
02:21:51,1,0.5868545,5.86,0.505,Bath_Bath,
02:21:54,1,0.5868545,5.86,0.505,Bath_Bath,
02:21:56,1,0.5868545,5.86,0.505,Bath_Bath,
02:21:59,1,0.5868545,5.86,0.505,Bath_Bath,
02:22:01,1,0.5868545,5.86,0.505,Bath_Bath,
02:22:04,1,0.5868545,5.86,0.505,Bath_Bath,
02:22:06,1,0.5868545,5.86,0.505,Bath_Bath,
02:22:09,1,0.5868545,5.86,0.505,Bath_Bath,
02:22:11,1,0.5868545,5.86,0.505,Bath_Bath,
02:22:14,1,0.5868545,5.86,0.505,Bath_Bath,
02:22:16,1,0.5868545,5.86,0.505,Bath_Bath,
02:22:19,1,0.5868545,5.86,0.505,Bath_Bath,
02:22:21,1,0.5868545,5.86,0.505,Bath_Bath,
02:22:23,1,0.5868545,5.86,0.505,Bath_Bath,
02:22:29,1,0.5868545,5.86,0.505,Bath_Bath,
02:22:36,1,0.5868545,5.86,0.505,Bath_Bath,
02:22:42,1,0.5868545,5.86,0.505,Bath_Bath,
02:22:44,1,0.5868545,5.86,0.505,Bath_Bath,
02:22:47,1,0.5868545,5.86,0.505,Bath_Bath,
02:22:50,1,0.5868545,5.86,0.505,Bath_Bath,
02:22:52,1,0.5868545,5.86,0.505,Bath_Bath,
02:22:54,1,0.5868545,5.86,0.505,Bath_Bath,
02:22:57,1,0.5868545,5.86,0.505,Bath_Bath,
02:22:59,1,0.5868545,5.86,0.505,Bath_Bath,
02:23:01,1,0.5868545,5.86,0.505,Bath_Bath,
02:23:04,1,0.5868545,5.86,0.505,Bath_Bath,
02:23:06,1,0.5868545,5.86,0.505,Bath_Bath,
02:23:09,1,0.5868545,5.86,0.505,Bath_Bath,
02:23:11,1,0.5868545,5.86,0.505,Bath_Bath,
02:23:14,1,0.5868545,5.86,0.505,Bath_Bath,
02:23:16,1,0.5868545,5.86,0.505,Bath_Bath,
02:23:23,1,0.5868545,5.86,0.505,Bath_Bath,
02:23:25,1,0.5868545,5.86,0.505,Bath_Bath,
02:23:27,1,0.5868545,5.86,0.505,Bath_Bath,
02:23:29,1,0.5868545,5.86,0.505,Bath_Bath,
02:23:32,1,0.5868545,5.86,0.505,Bath_Bath,
02:23:35,1,0.5868545,5.86,0.505,Bath_Bath,
02:23:37,1,0.5868545,5.86,0.505,Bath_Bath,
02:23:39,1,0.5868545,5.86,0.505,Bath_Bath,
02:23:42,1,0.5868545,5.86,0.505,Bath_Bath,
02:23:45,1,0.5868545,5.86,0.505,Bath_Bath,
02:23:47,1,0.5868545,5.86,0.505,Bath_Bath,
02:23:50,1,0.5868545,5.86,0.505,Bath_Bath,
02:24:01,1,0.5868545,5.86,0.505,Bath_Bath,
02:24:03,1,0.5868545,5.86,0.505,Bath_Bath,
02:24:09,1,0.5868545,5.86,0.505,Bath_Bath,
02:24:11,1,0.5868545,5.86,0.505,Bath_Bath,
02:24:14,1,0.5868545,5.86,0.505,Bath_Bath,
02:24:16,1,0.5868545,5.86,0.505,Bath_Bath,
