Time,Agent,x,y,z,Action
00:16:44,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:16:47,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:16:49,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:16:52,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:16:54,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:16:57,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:16:59,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:02,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:04,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:07,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:09,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:12,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:14,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:16,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:19,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:21,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:24,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:26,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:29,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:31,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:34,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:36,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:39,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:41,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:44,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:46,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:49,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:51,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:54,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:56,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:17:59,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:01,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:04,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:06,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:09,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:11,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:14,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:16,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:19,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:21,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:24,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:26,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:29,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:31,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:34,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:36,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:39,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:41,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:43,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:46,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:48,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:51,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:53,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:56,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:18:58,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:01,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:03,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:06,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:08,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:11,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:13,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:16,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:18,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:21,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:23,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:26,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:28,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:31,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:33,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:36,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:38,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:41,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:43,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:46,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:48,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:51,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:53,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:56,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:19:58,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:01,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:03,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:06,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:08,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:10,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:13,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:15,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:18,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:20,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:23,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:25,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:28,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:30,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:33,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:35,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:38,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:40,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:43,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:45,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:48,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:50,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:53,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:55,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:20:58,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:00,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:03,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:05,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:08,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:10,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:13,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:15,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:18,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:20,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:23,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:25,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:27,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:30,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:32,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:35,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:37,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:40,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:42,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:45,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:47,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:50,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:52,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:55,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:21:57,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:00,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:02,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:05,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:07,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:10,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:12,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:15,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:17,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:20,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:22,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:25,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:27,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:30,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:32,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:35,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:37,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:40,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:42,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:45,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:47,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:49,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:52,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:54,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:57,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:22:59,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:02,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:04,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:07,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:09,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:12,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:14,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:17,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:19,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:22,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:24,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:27,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:29,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:32,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:34,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:37,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:39,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:42,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:44,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:47,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:49,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:52,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:54,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:57,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:23:59,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:02,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:04,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:07,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:09,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:11,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:14,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:16,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:19,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:21,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:24,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:26,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:29,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:31,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:34,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:36,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:39,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:41,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:44,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:46,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:49,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:51,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:54,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:56,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:24:59,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:01,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:04,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:06,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:09,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:11,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:14,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:16,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:19,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:21,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:24,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:26,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:29,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:31,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:33,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:36,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:38,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:41,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:43,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:46,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:48,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:51,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:53,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:56,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:25:58,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:01,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:03,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:06,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:08,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:11,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:13,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:16,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:18,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:21,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:23,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:26,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:28,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:31,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:33,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:36,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:38,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:41,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:43,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:46,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:48,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:51,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:53,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:56,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:26:58,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:00,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:03,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:05,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:08,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:10,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:13,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:15,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:18,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:20,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:23,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:25,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:28,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:30,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:33,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:35,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:38,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:40,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:43,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:45,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:48,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:50,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:53,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:55,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:27:58,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:00,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:03,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:05,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:08,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:10,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:13,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:15,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:18,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:20,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:22,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:25,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:27,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:30,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:32,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:35,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:37,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:40,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:42,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:45,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:47,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:50,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:52,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:55,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:28:57,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:00,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:02,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:05,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:07,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:10,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:12,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:15,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:17,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:20,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:22,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:25,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:27,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:30,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:32,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:35,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:37,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:40,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:42,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:44,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:47,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:49,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:52,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:54,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:57,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:29:59,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:02,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:04,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:07,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:09,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:12,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:14,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:17,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:19,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:22,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:24,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:27,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:29,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:32,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:34,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:37,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:39,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:42,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:44,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:47,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:49,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:52,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:54,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:57,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:30:59,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:02,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:04,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:06,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:09,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:11,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:14,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:16,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:19,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:21,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:24,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:26,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:29,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:31,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:34,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:36,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:39,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:41,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:44,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:46,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:49,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:51,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:54,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:56,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:31:59,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:01,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:04,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:06,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:09,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:11,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:14,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:16,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:19,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:21,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:24,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:26,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:29,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:31,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:33,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:36,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:38,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:41,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:43,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:46,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:48,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:51,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:53,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:56,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:32:58,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:01,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:03,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:06,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:08,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:11,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:13,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:16,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:18,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:21,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:23,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:26,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:28,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:31,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:33,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:36,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:38,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:41,1,1.9762,5.103224,0.5052,Exercise_Exercise,
00:33:43,1,1.9762,5.103224,0.5052,Exercise_Exercise,
