Time,Agent,x,y,z,Action
01:59:30,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
01:59:32,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
01:59:35,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
01:59:37,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
01:59:40,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
01:59:42,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
01:59:45,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
01:59:47,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
01:59:50,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
01:59:52,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
01:59:55,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
01:59:57,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:00:00,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:00:02,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:00:05,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:00:07,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:00:10,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:00:12,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:00:15,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:00:17,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:00:20,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:00:22,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:00:25,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:00:27,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:00:30,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:00:32,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:00:35,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:00:37,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:00:40,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:00:42,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:00:45,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:00:47,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:00:50,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:00:52,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:00:54,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:00:57,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:00:59,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:01:02,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:01:04,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:01:07,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:01:09,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:01:12,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:01:14,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:01:17,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:01:19,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:01:22,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:01:24,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:01:27,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:01:29,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:01:32,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:01:34,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:01:37,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:01:39,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:01:42,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:01:44,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:01:47,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:01:49,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:01:52,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:01:54,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:01:57,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:01:59,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:02:02,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:02:04,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:02:07,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:02:09,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:02:11,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:02:14,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:02:16,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:02:19,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:02:21,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:02:24,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:02:26,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:02:29,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:02:31,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:02:34,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:02:36,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:02:39,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:02:41,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:02:44,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:02:46,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:02:49,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:02:51,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:02:54,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:02:56,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:02:59,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:03:01,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:03:04,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:03:06,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:03:09,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:03:11,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:03:14,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:03:16,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:03:19,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:03:21,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:03:24,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:03:26,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:03:29,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:03:31,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:03:34,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:03:36,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:03:38,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:03:41,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:03:43,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:03:46,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:03:48,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:03:51,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:03:53,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:03:56,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:03:58,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:04:01,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:04:03,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:04:06,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:04:08,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:04:11,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:04:13,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:04:16,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:04:18,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:04:21,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:04:23,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:04:26,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:04:28,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:04:31,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:04:33,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:04:36,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:04:38,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:04:41,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:04:43,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:04:46,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:04:48,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:04:51,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:04:53,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:04:56,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:04:58,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:05:00,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:05:03,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:05:05,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:05:08,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:05:10,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:05:13,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:05:15,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:05:18,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:05:20,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:05:23,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:05:25,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:05:28,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:05:30,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:05:33,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:05:35,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:05:38,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:05:40,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:05:43,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:05:45,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:05:48,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:05:50,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:05:53,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:05:55,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:05:58,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:06:00,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:06:03,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:06:05,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:06:08,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:06:10,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:06:13,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:06:15,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:06:18,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:06:20,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:06:22,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:06:25,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:06:27,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:06:30,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:06:32,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:06:35,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:06:37,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:06:40,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:06:42,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:06:45,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:06:47,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:06:50,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:06:52,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:06:55,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:06:57,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:07:00,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:07:02,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:07:05,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:07:07,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:07:10,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:07:12,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:07:15,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:07:17,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:07:20,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:07:22,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:07:25,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:07:27,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:07:30,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:07:32,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:07:35,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:07:37,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:07:40,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:07:42,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:07:44,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:07:47,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:07:49,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:07:52,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:07:54,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:07:57,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:07:59,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:08:02,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:08:04,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:08:07,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:08:09,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:08:12,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:08:14,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:08:17,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:08:19,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:08:22,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:08:24,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:08:27,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:08:29,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:08:32,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:08:34,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:08:37,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:08:39,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:08:42,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:08:44,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:08:47,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:08:49,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:08:52,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:08:54,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:08:57,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:08:59,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:09:02,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:09:04,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:09:06,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:09:09,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:09:11,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:09:14,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:09:16,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:09:19,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:09:21,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:09:24,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:09:26,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:09:29,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:09:31,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:09:34,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:09:36,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:09:39,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:09:41,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:09:44,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:09:46,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:09:49,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:09:51,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:09:54,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:09:56,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:09:59,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:10:01,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:10:04,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:10:06,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:10:09,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:10:11,1,1.124631,7.374539,0.5052,Make_Tea_Make_Tea,
02:10:14,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:16,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:19,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:21,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:24,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:26,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:29,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:31,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:33,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:36,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:38,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:41,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:43,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:46,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:48,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:51,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:53,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:56,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:58,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:01,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:03,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:06,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:08,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:11,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:13,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:16,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:18,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:21,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:23,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:26,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:28,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:31,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:33,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:36,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:38,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:41,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:43,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:46,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:48,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:51,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:53,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:55,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:58,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:00,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:03,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:05,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:08,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:10,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:13,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:15,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:18,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:20,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:23,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:25,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:28,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:30,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:33,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:35,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:38,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:40,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:43,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:45,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:48,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:50,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:53,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:55,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:58,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:00,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:03,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:05,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:08,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:10,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:13,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:15,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:17,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:20,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:22,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:25,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:27,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:30,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:32,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:35,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:37,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:40,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:42,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:45,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:47,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:50,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:52,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:55,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:57,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:00,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:02,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:05,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:07,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:14:10,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
