Time,Agent,x,y,z,Action
02:11:02,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:11:04,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:11:07,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:11:09,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:11:12,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:11:14,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:11:17,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:11:19,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:11:22,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:11:24,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:11:27,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:11:29,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:11:32,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:11:34,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:11:37,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:11:39,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:11:42,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:11:44,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:11:47,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:11:49,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:11:52,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:11:54,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:11:57,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:11:59,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:12:02,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:12:04,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:12:07,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:12:09,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:12:12,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:12:14,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:12:16,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:12:19,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:12:21,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:12:24,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:12:26,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:12:29,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:12:31,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:12:34,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:12:36,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:12:39,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:12:41,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:12:44,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:12:46,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:12:49,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:12:51,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:12:54,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:12:56,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:12:59,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:13:01,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:13:04,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:13:06,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:13:09,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:13:11,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:13:14,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:13:16,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:13:19,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:13:21,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:13:24,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:13:26,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:13:29,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:13:31,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:13:34,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:13:36,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:13:39,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:13:41,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:13:43,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:13:46,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:13:48,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:13:51,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:13:53,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:13:56,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:13:58,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:14:01,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:14:03,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:14:06,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:14:08,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:14:11,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:14:13,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:14:16,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:14:18,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:14:21,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:14:23,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:14:26,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:14:28,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:14:31,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:14:33,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:14:36,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:14:38,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:14:41,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:14:43,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:14:46,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:14:48,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:14:51,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:14:53,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:14:56,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:14:58,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:15:00,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:15:03,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:15:05,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:15:08,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:15:10,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:15:13,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:15:15,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:15:18,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:15:20,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:15:23,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:15:25,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:15:28,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:15:30,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:15:33,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:15:35,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:15:38,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:15:40,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:15:43,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:15:45,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:15:48,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:15:50,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:15:53,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:15:55,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:15:58,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:16:00,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:16:03,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:16:05,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:16:08,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:16:10,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:16:13,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:16:15,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:16:18,1,4.973385,3.542052,0.5052,Undressing_Undressing,
02:16:20,1,4.973385,3.542052,0.5052,Bath_Bath,
02:16:22,1,7.4342,5.483224,0.5052,Bath_Bath,
02:16:25,1,7.4342,5.483224,0.5052,Bath_Bath,
02:16:27,1,7.4342,5.483224,0.5052,Bath_Bath,
02:16:30,1,7.4342,5.483224,0.5052,Bath_Bath,
02:16:32,1,7.4342,5.483224,0.5052,Bath_Bath,
02:16:35,1,7.4342,5.483224,0.5052,Bath_Bath,
02:16:37,1,7.4342,5.483224,0.5052,Bath_Bath,
02:16:40,1,7.4342,5.483224,0.5052,Bath_Bath,
02:16:42,1,7.4342,5.483224,0.5052,Bath_Bath,
02:16:45,1,7.4342,5.483224,0.5052,Bath_Bath,
02:16:47,1,7.4342,5.483224,0.5052,Bath_Bath,
02:16:50,1,7.4342,5.483224,0.5052,Bath_Bath,
02:16:52,1,7.4342,5.483224,0.5052,Bath_Bath,
02:16:55,1,7.4342,5.483224,0.5052,Bath_Bath,
02:16:57,1,7.4342,5.483224,0.5052,Bath_Bath,
02:17:00,1,7.4342,5.483224,0.5052,Bath_Bath,
02:17:02,1,7.4342,5.483224,0.5052,Bath_Bath,
02:17:05,1,7.4342,5.483224,0.5052,Bath_Bath,
02:17:07,1,7.4342,5.483224,0.5052,Bath_Bath,
02:17:10,1,7.4342,5.483224,0.5052,Bath_Bath,
02:17:12,1,7.4342,5.483224,0.5052,Bath_Bath,
02:17:15,1,7.4342,5.483224,0.5052,Bath_Bath,
02:17:17,1,7.4342,5.483224,0.5052,Bath_Bath,
02:17:20,1,7.4342,5.483224,0.5052,Bath_Bath,
02:17:22,1,7.4342,5.483224,0.5052,Bath_Bath,
02:17:25,1,7.4342,5.483224,0.5052,Bath_Bath,
02:17:27,1,7.4342,5.483224,0.5052,Bath_Bath,
02:17:30,1,7.4342,5.483224,0.5052,Bath_Bath,
02:17:32,1,7.4342,5.483224,0.5052,Bath_Bath,
02:17:35,1,7.4342,5.483224,0.5052,Bath_Bath,
02:17:37,1,7.4342,5.483224,0.5052,Bath_Bath,
02:17:40,1,7.4342,5.483224,0.5052,Bath_Bath,
02:17:42,1,7.4342,5.483224,0.5052,Bath_Bath,
02:17:44,1,7.4342,5.483224,0.5052,Bath_Bath,
02:17:47,1,7.4342,5.483224,0.5052,Bath_Bath,
02:17:49,1,7.4342,5.483224,0.5052,Bath_Bath,
02:17:52,1,7.4342,5.483224,0.5052,Bath_Bath,
02:17:54,1,7.4342,5.483224,0.5052,Bath_Bath,
02:17:57,1,7.4342,5.483224,0.5052,Bath_Bath,
02:17:59,1,7.4342,5.483224,0.5052,Bath_Bath,
02:18:02,1,7.4342,5.483224,0.5052,Bath_Bath,
02:18:04,1,7.4342,5.483224,0.5052,Bath_Bath,
02:18:07,1,7.4342,5.483224,0.5052,Bath_Bath,
02:18:09,1,7.4342,5.483224,0.5052,Bath_Bath,
02:18:12,1,7.4342,5.483224,0.5052,Bath_Bath,
02:18:14,1,7.4342,5.483224,0.5052,Bath_Bath,
02:18:17,1,7.4342,5.483224,0.5052,Bath_Bath,
02:18:19,1,7.4342,5.483224,0.5052,Bath_Bath,
02:18:22,1,7.4342,5.483224,0.5052,Bath_Bath,
02:18:24,1,7.4342,5.483224,0.5052,Bath_Bath,
02:18:27,1,7.4342,5.483224,0.5052,Bath_Bath,
02:18:29,1,7.4342,5.483224,0.5052,Bath_Bath,
02:18:32,1,7.4342,5.483224,0.5052,Bath_Bath,
02:18:34,1,7.4342,5.483224,0.5052,Bath_Bath,
02:18:37,1,7.4342,5.483224,0.5052,Bath_Bath,
02:18:39,1,7.4342,5.483224,0.5052,Bath_Bath,
02:18:42,1,7.4342,5.483224,0.5052,Bath_Bath,
02:18:44,1,7.4342,5.483224,0.5052,Bath_Bath,
02:18:47,1,7.4342,5.483224,0.5052,Bath_Bath,
02:18:49,1,7.4342,5.483224,0.5052,Bath_Bath,
02:18:52,1,7.4342,5.483224,0.5052,Bath_Bath,
02:18:54,1,7.4342,5.483224,0.5052,Bath_Bath,
02:18:57,1,7.4342,5.483224,0.5052,Bath_Bath,
02:18:59,1,7.4342,5.483224,0.5052,Bath_Bath,
02:19:02,1,7.4342,5.483224,0.5052,Bath_Bath,
02:19:04,1,7.4342,5.483224,0.5052,Bath_Bath,
02:19:06,1,7.4342,5.483224,0.5052,Bath_Bath,
02:19:09,1,7.4342,5.483224,0.5052,Bath_Bath,
02:19:11,1,7.4342,5.483224,0.5052,Bath_Bath,
02:19:14,1,7.4342,5.483224,0.5052,Bath_Bath,
02:19:16,1,7.4342,5.483224,0.5052,Bath_Bath,
02:19:19,1,7.4342,5.483224,0.5052,Bath_Bath,
02:19:21,1,7.4342,5.483224,0.5052,Bath_Bath,
02:19:24,1,7.4342,5.483224,0.5052,Bath_Bath,
02:19:26,1,7.4342,5.483224,0.5052,Bath_Bath,
02:19:29,1,7.4342,5.483224,0.5052,Bath_Bath,
02:19:31,1,7.4342,5.483224,0.5052,Bath_Bath,
02:19:34,1,7.4342,5.483224,0.5052,Bath_Bath,
02:19:36,1,7.4342,5.483224,0.5052,Bath_Bath,
02:19:39,1,7.4342,5.483224,0.5052,Bath_Bath,
02:19:41,1,7.4342,5.483224,0.5052,Bath_Bath,
02:19:44,1,7.4342,5.483224,0.5052,Bath_Bath,
02:19:46,1,7.4342,5.483224,0.5052,Bath_Bath,
02:19:49,1,7.4342,5.483224,0.5052,Bath_Bath,
02:19:51,1,7.4342,5.483224,0.5052,Bath_Bath,
02:19:54,1,7.4342,5.483224,0.5052,Bath_Bath,
02:19:56,1,7.4342,5.483224,0.5052,Bath_Bath,
02:19:59,1,7.4342,5.483224,0.5052,Bath_Bath,
02:20:01,1,7.4342,5.483224,0.5052,Bath_Bath,
02:20:04,1,7.4342,5.483224,0.5052,Bath_Bath,
02:20:06,1,7.4342,5.483224,0.5052,Bath_Bath,
02:20:09,1,7.4342,5.483224,0.5052,Bath_Bath,
02:20:11,1,7.4342,5.483224,0.5052,Bath_Bath,
02:20:14,1,7.4342,5.483224,0.5052,Bath_Bath,
02:20:16,1,7.4342,5.483224,0.5052,Bath_Bath,
02:20:19,1,7.4342,5.483224,0.5052,Bath_Bath,
02:20:21,1,7.4342,5.483224,0.5052,Bath_Bath,
02:20:24,1,7.4342,5.483224,0.5052,Bath_Bath,
02:20:26,1,7.4342,5.483224,0.5052,Bath_Bath,
02:20:29,1,7.4342,5.483224,0.5052,Bath_Bath,
02:20:31,1,7.4342,5.483224,0.5052,Bath_Bath,
02:20:34,1,7.4342,5.483224,0.5052,Bath_Bath,
02:20:36,1,7.4342,5.483224,0.5052,Bath_Bath,
02:20:38,1,7.4342,5.483224,0.5052,Bath_Bath,
02:20:41,1,7.4342,5.483224,0.5052,Bath_Bath,
02:20:43,1,7.4342,5.483224,0.5052,Bath_Bath,
02:20:46,1,7.4342,5.483224,0.5052,Bath_Bath,
02:20:48,1,7.4342,5.483224,0.5052,Bath_Bath,
02:20:51,1,7.4342,5.483224,0.5052,Bath_Bath,
02:20:53,1,7.4342,5.483224,0.5052,Bath_Bath,
02:20:56,1,7.4342,5.483224,0.5052,Bath_Bath,
02:20:58,1,7.4342,5.483224,0.5052,Bath_Bath,
02:21:01,1,7.4342,5.483224,0.5052,Bath_Bath,
02:21:03,1,7.4342,5.483224,0.5052,Bath_Bath,
02:21:06,1,7.4342,5.483224,0.5052,Bath_Bath,
02:21:08,1,7.4342,5.483224,0.5052,Bath_Bath,
02:21:11,1,7.4342,5.483224,0.5052,Bath_Bath,
02:21:13,1,7.4342,5.483224,0.5052,Bath_Bath,
02:21:16,1,7.4342,5.483224,0.5052,Bath_Bath,
02:21:18,1,7.4342,5.483224,0.5052,Bath_Bath,
02:21:21,1,7.4342,5.483224,0.5052,Bath_Bath,
02:21:23,1,7.4342,5.483224,0.5052,Bath_Bath,
02:21:26,1,7.4342,5.483224,0.5052,Bath_Bath,
02:21:28,1,7.4342,5.483224,0.5052,Bath_Bath,
02:21:31,1,7.4342,5.483224,0.5052,Bath_Bath,
02:21:33,1,7.4342,5.483224,0.5052,Bath_Bath,
02:21:36,1,7.4342,5.483224,0.5052,Bath_Bath,
02:21:38,1,7.4342,5.483224,0.5052,Bath_Bath,
02:21:41,1,7.4342,5.483224,0.5052,Bath_Bath,
02:21:43,1,7.4342,5.483224,0.5052,Bath_Bath,
02:21:46,1,7.4342,5.483224,0.5052,Bath_Bath,
02:21:48,1,7.4342,5.483224,0.5052,Bath_Bath,
02:21:50,1,7.4342,5.483224,0.5052,Bath_Bath,
02:21:53,1,7.4342,5.483224,0.5052,Bath_Bath,
02:21:55,1,7.4342,5.483224,0.5052,Bath_Bath,
02:21:58,1,7.4342,5.483224,0.5052,Bath_Bath,
02:22:00,1,7.4342,5.483224,0.5052,Bath_Bath,
02:22:03,1,7.4342,5.483224,0.5052,Bath_Bath,
02:22:05,1,7.4342,5.483224,0.5052,Bath_Bath,
02:22:08,1,7.4342,5.483224,0.5052,Bath_Bath,
02:22:10,1,7.4342,5.483224,0.5052,Bath_Bath,
02:22:13,1,7.4342,5.483224,0.5052,Bath_Bath,
02:22:15,1,7.4342,5.483224,0.5052,Bath_Bath,
02:22:18,1,7.4342,5.483224,0.5052,Bath_Bath,
02:22:20,1,7.4342,5.483224,0.5052,Bath_Bath,
02:22:23,1,7.4342,5.483224,0.5052,Bath_Bath,
02:22:25,1,7.4342,5.483224,0.5052,Bath_Bath,
02:22:28,1,7.4342,5.483224,0.5052,Bath_Bath,
02:22:30,1,7.4342,5.483224,0.5052,Bath_Bath,
02:22:33,1,7.4342,5.483224,0.5052,Bath_Bath,
02:22:35,1,7.4342,5.483224,0.5052,Bath_Bath,
02:22:38,1,7.4342,5.483224,0.5052,Bath_Bath,
02:22:40,1,7.4342,5.483224,0.5052,Bath_Bath,
02:22:43,1,7.4342,5.483224,0.5052,Bath_Bath,
02:22:45,1,7.4342,5.483224,0.5052,Bath_Bath,
02:22:48,1,7.4342,5.483224,0.5052,Bath_Bath,
02:22:50,1,7.4342,5.483224,0.5052,Bath_Bath,
02:22:53,1,7.4342,5.483224,0.5052,Bath_Bath,
02:22:55,1,7.4342,5.483224,0.5052,Bath_Bath,
02:22:58,1,7.4342,5.483224,0.5052,Bath_Bath,
02:23:00,1,7.4342,5.483224,0.5052,Bath_Bath,
02:23:03,1,7.4342,5.483224,0.5052,Bath_Bath,
02:23:05,1,7.4342,5.483224,0.5052,Bath_Bath,
02:23:08,1,7.4342,5.483224,0.5052,Bath_Bath,
02:23:10,1,7.4342,5.483224,0.5052,Bath_Bath,
02:23:13,1,7.4342,5.483224,0.5052,Bath_Bath,
02:23:15,1,7.4342,5.483224,0.5052,Bath_Bath,
02:23:17,1,7.4342,5.483224,0.5052,Bath_Bath,
02:23:20,1,7.4342,5.483224,0.5052,Bath_Bath,
02:23:22,1,7.4342,5.483224,0.5052,Bath_Bath,
02:23:25,1,7.4342,5.483224,0.5052,Bath_Bath,
02:23:27,1,7.4342,5.483224,0.5052,Bath_Bath,
02:23:30,1,7.4342,5.483224,0.5052,Bath_Bath,
02:23:32,1,7.4342,5.483224,0.5052,Bath_Bath,
02:23:35,1,7.4342,5.483224,0.5052,Bath_Bath,
02:23:37,1,7.4342,5.483224,0.5052,Bath_Bath,
02:23:40,1,7.4342,5.483224,0.5052,Bath_Bath,
02:23:42,1,7.4342,5.483224,0.5052,Bath_Bath,
02:23:45,1,7.4342,5.483224,0.5052,Bath_Bath,
02:23:47,1,7.4342,5.483224,0.5052,Bath_Bath,
02:23:50,1,7.4342,5.483224,0.5052,Bath_Bath,
02:23:52,1,7.4342,5.483224,0.5052,Bath_Bath,
02:23:55,1,7.4342,5.483224,0.5052,Bath_Bath,
02:23:57,1,7.4342,5.483224,0.5052,Bath_Bath,
02:24:00,1,7.4342,5.483224,0.5052,Bath_Bath,
02:24:02,1,7.4342,5.483224,0.5052,Bath_Bath,
02:24:05,1,7.4342,5.483224,0.5052,Bath_Bath,
02:24:07,1,7.4342,5.483224,0.5052,Bath_Bath,
02:24:10,1,7.4342,5.483224,0.5052,Bath_Bath,
02:24:12,1,7.4342,5.483224,0.5052,Bath_Bath,
02:24:15,1,7.4342,5.483224,0.5052,Bath_Bath,
02:24:17,1,7.4342,5.483224,0.5052,Bath_Bath,
02:24:20,1,7.4342,5.483224,0.5052,Bath_Bath,
02:24:22,1,7.4342,5.483224,0.5052,Bath_Bath,
02:24:25,1,7.4342,5.483224,0.5052,Bath_Bath,
02:24:27,1,7.4342,5.483224,0.5052,Bath_Bath,
02:24:30,1,7.4342,5.483224,0.5052,Bath_Bath,
02:24:32,1,7.4342,5.483224,0.5052,Bath_Bath,
02:24:35,1,7.4342,5.483224,0.5052,Bath_Bath,
02:24:37,1,7.4342,5.483224,0.5052,Bath_Bath,
02:24:39,1,7.4342,5.483224,0.5052,Bath_Bath,
02:24:42,1,7.4342,5.483224,0.5052,Bath_Bath,
02:24:44,1,7.4342,5.483224,0.5052,Bath_Bath,
02:24:47,1,7.4342,5.483224,0.5052,Bath_Bath,
02:24:49,1,7.4342,5.483224,0.5052,Bath_Bath,
02:24:52,1,7.4342,5.483224,0.5052,Bath_Bath,
02:24:54,1,7.4342,5.483224,0.5052,Bath_Bath,
02:24:57,1,7.4342,5.483224,0.5052,Bath_Bath,
02:24:59,1,7.4342,5.483224,0.5052,Bath_Bath,
02:25:02,1,7.4342,5.483224,0.5052,Bath_Bath,
02:25:04,1,7.4342,5.483224,0.5052,Bath_Bath,
02:25:07,1,7.4342,5.483224,0.5052,Bath_Bath,
02:25:09,1,7.4342,5.483224,0.5052,Bath_Bath,
02:25:12,1,7.4342,5.483224,0.5052,Bath_Bath,
02:25:14,1,7.4342,5.483224,0.5052,Bath_Bath,
02:25:17,1,7.4342,5.483224,0.5052,Bath_Bath,
02:25:19,1,7.4342,5.483224,0.5052,Bath_Bath,
02:25:22,1,7.4342,5.483224,0.5052,Bath_Bath,
02:25:24,1,7.4342,5.483224,0.5052,Bath_Bath,
02:25:27,1,7.4342,5.483224,0.5052,Bath_Bath,
02:25:29,1,7.4342,5.483224,0.5052,Bath_Bath,
02:25:32,1,7.4342,5.483224,0.5052,Bath_Bath,
02:25:34,1,7.4342,5.483224,0.5052,Bath_Bath,
02:25:37,1,7.4342,5.483224,0.5052,Bath_Bath,
02:25:39,1,7.4342,5.483224,0.5052,Bath_Bath,
02:25:42,1,7.4342,5.483224,0.5052,Bath_Bath,
02:25:44,1,7.4342,5.483224,0.5052,Bath_Bath,
02:25:47,1,7.4342,5.483224,0.5052,Bath_Bath,
02:25:49,1,7.4342,5.483224,0.5052,Bath_Bath,
02:25:52,1,7.4342,5.483224,0.5052,Bath_Bath,
02:25:54,1,7.4342,5.483224,0.5052,Bath_Bath,
02:25:57,1,7.4342,5.483224,0.5052,Bath_Bath,
02:25:59,1,7.4342,5.483224,0.5052,Bath_Bath,
02:26:01,1,7.4342,5.483224,0.5052,Bath_Bath,
02:26:04,1,7.4342,5.483224,0.5052,Bath_Bath,
02:26:06,1,7.4342,5.483224,0.5052,Bath_Bath,
02:26:09,1,7.4342,5.483224,0.5052,Bath_Bath,
02:26:11,1,7.4342,5.483224,0.5052,Bath_Bath,
02:26:14,1,7.4342,5.483224,0.5052,Bath_Bath,
02:26:16,1,7.4342,5.483224,0.5052,Bath_Bath,
02:26:19,1,7.4342,5.483224,0.5052,Bath_Bath,
02:26:21,1,7.4342,5.483224,0.5052,Bath_Bath,
02:26:24,1,7.4342,5.483224,0.5052,Bath_Bath,
02:26:26,1,7.4342,5.483224,0.5052,Bath_Bath,
02:26:29,1,7.4342,5.483224,0.5052,Bath_Bath,
02:26:31,1,7.4342,5.483224,0.5052,Bath_Bath,
02:26:34,1,7.4342,5.483224,0.5052,Bath_Bath,
02:26:36,1,7.4342,5.483224,0.5052,Bath_Bath,
02:26:39,1,7.4342,5.483224,0.5052,Bath_Bath,
02:26:41,1,7.4342,5.483224,0.5052,Bath_Bath,
02:26:44,1,7.4342,5.483224,0.5052,Bath_Bath,
02:26:46,1,7.4342,5.483224,0.5052,Bath_Bath,
02:26:49,1,7.4342,5.483224,0.5052,Bath_Bath,
02:26:51,1,7.4342,5.483224,0.5052,Bath_Bath,
02:26:54,1,7.4342,5.483224,0.5052,Bath_Bath,
02:26:56,1,7.4342,5.483224,0.5052,Bath_Bath,
02:26:59,1,7.4342,5.483224,0.5052,Bath_Bath,
02:27:01,1,7.4342,5.483224,0.5052,Bath_Bath,
02:27:04,1,7.4342,5.483224,0.5052,Bath_Bath,
02:27:06,1,7.4342,5.483224,0.5052,Bath_Bath,
02:27:09,1,7.4342,5.483224,0.5052,Bath_Bath,
02:27:11,1,7.4342,5.483224,0.5052,Bath_Bath,
02:27:14,1,7.4342,5.483224,0.5052,Bath_Bath,
02:27:16,1,7.4342,5.483224,0.5052,Bath_Bath,
02:27:19,1,7.4342,5.483224,0.5052,Bath_Bath,
02:27:21,1,7.4342,5.483224,0.5052,Bath_Bath,
02:27:23,1,7.4342,5.483224,0.5052,Bath_Bath,
02:27:26,1,7.4342,5.483224,0.5052,Bath_Bath,
02:27:28,1,7.4342,5.483224,0.5052,Bath_Bath,
02:27:31,1,7.4342,5.483224,0.5052,Bath_Bath,
02:27:33,1,7.4342,5.483224,0.5052,Bath_Bath,
02:27:36,1,7.4342,5.483224,0.5052,Bath_Bath,
02:27:38,1,7.4342,5.483224,0.5052,Bath_Bath,
02:27:41,1,7.4342,5.483224,0.5052,Bath_Bath,
02:27:43,1,7.4342,5.483224,0.5052,Bath_Bath,
02:27:46,1,7.4342,5.483224,0.5052,Bath_Bath,
02:27:48,1,7.4342,5.483224,0.5052,Bath_Bath,
02:27:51,1,7.4342,5.483224,0.5052,Bath_Bath,
02:27:53,1,7.4342,5.483224,0.5052,Bath_Bath,
02:27:56,1,7.4342,5.483224,0.5052,Bath_Bath,
02:27:58,1,7.4342,5.483224,0.5052,Bath_Bath,
02:28:01,1,7.4342,5.483224,0.5052,Bath_Bath,
02:28:03,1,7.4342,5.483224,0.5052,Bath_Bath,
02:28:06,1,7.4342,5.483224,0.5052,Bath_Bath,
02:28:08,1,7.4342,5.483224,0.5052,Bath_Bath,
02:28:11,1,7.4342,5.483224,0.5052,Bath_Bath,
02:28:13,1,7.4342,5.483224,0.5052,Bath_Bath,
02:28:16,1,7.4342,5.483224,0.5052,Bath_Bath,
02:28:18,1,7.4342,5.483224,0.5052,Bath_Bath,
02:28:21,1,7.4342,5.483224,0.5052,Bath_Bath,
02:28:23,1,7.4342,5.483224,0.5052,Bath_Bath,
02:28:26,1,7.4342,5.483224,0.5052,Bath_Bath,
02:28:28,1,7.4342,5.483224,0.5052,Bath_Bath,
02:28:31,1,7.4342,5.483224,0.5052,Bath_Bath,
02:28:33,1,7.4342,5.483224,0.5052,Bath_Bath,
02:28:36,1,7.4342,5.483224,0.5052,Bath_Bath,
02:28:38,1,7.4342,5.483224,0.5052,Bath_Bath,
02:28:41,1,7.4342,5.483224,0.5052,Bath_Bath,
02:28:43,1,7.4342,5.483224,0.5052,Bath_Bath,
02:28:46,1,7.4342,5.483224,0.5052,Bath_Bath,
