Time,Agent,x,y,z,Action
00:58:11,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:58:13,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:58:16,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:58:18,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:58:20,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:58:23,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:58:25,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:58:28,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:58:30,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:58:33,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:58:35,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:58:38,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:58:40,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:58:42,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:58:44,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:58:47,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:58:49,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:58:52,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:58:54,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:58:57,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:58:59,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:59:01,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:59:04,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:59:06,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:59:09,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:59:11,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:59:13,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:59:16,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:59:18,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:59:21,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:59:23,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:59:25,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:59:28,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:59:30,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:59:33,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:59:35,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:59:38,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:59:40,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:59:43,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:59:45,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:59:47,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:59:50,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:59:52,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:59:55,1,4.973385,3.542052,0.5052,Dressing_Dressing,
00:59:57,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:00:00,1,4.973385,3.542052,0.5052,Dressing_Dressing,
01:00:02,1,4.973385,3.542052,0.5052,Make_Tea_Make_Tea,
01:00:05,1,6.423049,5.383224,0.5052,Make_Tea_Make_Tea,
01:00:07,1,3.549931,5.18941,0.5052,Make_Tea_Make_Tea,
01:00:09,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:00:12,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:00:14,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:00:16,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:00:19,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:00:21,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:00:24,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:00:26,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:00:29,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:00:31,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:00:34,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:00:36,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:00:38,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:00:41,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:00:43,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:00:46,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:00:48,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:00:51,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:00:53,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:00:56,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:00:58,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:01:01,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:01:03,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:01:06,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:01:08,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:01:11,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:01:13,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:01:16,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:01:18,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:01:21,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:01:23,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:01:25,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:01:28,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:01:30,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:01:33,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:01:35,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:01:37,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:01:40,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:01:42,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:01:44,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:01:47,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:01:49,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:01:52,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:01:54,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:01:57,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:01:59,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:02:01,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:02:04,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:02:06,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:02:08,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:02:11,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:02:13,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:02:16,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:02:18,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:02:21,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:02:23,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:02:26,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:02:28,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:02:30,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:02:33,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:02:35,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:02:38,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:02:40,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:02:42,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:02:45,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:02:47,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:02:49,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:02:52,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:02:54,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:02:57,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:02:59,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:03:02,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:03:04,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:03:07,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:03:09,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:03:12,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:03:14,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:03:17,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:03:19,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:03:21,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:03:23,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:03:26,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:03:28,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:03:30,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:03:33,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:03:35,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:03:38,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:03:40,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:03:43,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:03:45,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:03:48,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:03:50,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:03:53,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:03:55,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:03:58,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:04:00,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:04:03,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:04:05,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:04:08,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:04:10,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:04:13,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:04:15,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:04:18,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:04:20,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:04:23,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:04:25,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:04:28,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:04:30,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:04:33,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:04:35,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:04:38,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:04:40,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:04:43,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:04:45,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:04:47,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:04:50,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:04:52,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:04:55,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:04:57,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:05:00,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:05:02,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:05:05,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:05:07,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:05:09,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:05:12,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:05:14,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:05:17,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:05:19,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:05:21,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:05:24,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:05:26,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:05:29,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:05:31,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:05:34,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:05:36,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:05:39,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:05:41,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:05:44,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:05:46,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:05:49,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:05:51,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:05:53,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:05:56,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:05:58,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:06:01,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:06:03,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:06:06,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:06:08,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:06:10,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:06:13,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:06:15,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:06:18,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:06:20,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:06:23,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:06:25,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:06:28,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:06:30,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:06:33,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:06:35,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:06:37,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:06:39,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:06:42,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:06:44,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:06:46,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:06:49,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:06:51,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:06:54,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:06:56,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:06:58,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:07:01,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:07:03,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:07:06,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:07:08,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:07:11,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:07:13,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:07:16,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:07:18,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:07:21,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:07:23,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:07:26,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:07:28,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:07:30,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:07:32,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:07:35,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:07:37,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:07:40,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:07:42,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:07:45,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:07:47,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:07:50,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:07:52,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:07:54,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:07:57,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:07:59,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:08:02,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:08:04,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:08:07,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:08:09,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:08:12,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:08:14,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:08:16,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:08:19,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:08:21,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:08:24,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:08:26,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:08:29,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:08:31,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:08:33,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:08:36,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:08:38,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:08:41,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:08:43,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:08:46,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:08:48,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:08:51,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:08:53,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:08:55,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:08:58,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:09:00,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:09:03,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:09:05,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:09:07,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:09:10,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:09:12,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:09:15,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:09:17,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:09:20,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:09:22,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:09:25,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:09:27,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:09:30,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:09:32,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:09:35,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:09:37,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:09:40,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:09:42,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:09:44,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:09:47,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:09:49,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:09:52,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:09:54,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:09:57,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:09:59,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:10:02,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:10:04,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:10:07,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:10:09,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:10:12,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:10:14,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:10:17,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:10:19,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:10:21,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:10:24,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:10:26,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:10:29,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:10:31,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:10:34,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:10:36,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:10:39,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:10:41,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:10:44,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:10:46,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:10:49,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:10:51,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:10:54,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:10:56,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:10:58,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:11:01,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:11:03,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:11:06,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:11:08,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:11:11,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:11:13,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:11:16,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:11:18,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:11:21,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:11:23,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:11:26,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:11:28,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:11:31,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:11:33,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:11:36,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:11:38,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:11:40,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:11:43,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:11:45,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:11:47,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:11:50,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:11:52,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:11:55,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:11:57,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:11:59,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:12:02,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:12:04,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:12:07,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:12:09,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:12:12,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:12:14,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:12:17,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:12:19,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:12:22,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:12:24,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:12:27,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
01:12:29,1,1.7612,7.363224,0.5052,Grab_Ingredients_Grab_Ingredients,
01:12:31,1,1.7612,7.363224,0.5052,Grab_Ingredients_Grab_Ingredients,
01:12:34,1,1.7612,7.363224,0.5052,Grab_Ingredients_Grab_Ingredients,
01:12:36,1,1.7612,7.363224,0.5052,Grab_Ingredients_Grab_Ingredients,
01:12:39,1,1.7612,7.363224,0.5052,Grab_Ingredients_Grab_Ingredients,
01:12:41,1,1.7612,7.363224,0.5052,Grab_Ingredients_Grab_Ingredients,
01:12:44,1,1.7612,7.363224,0.5052,Grab_Ingredients_Grab_Ingredients,
01:12:46,1,1.7612,7.363224,0.5052,Grab_Ingredients_Grab_Ingredients,
01:12:49,1,1.7612,7.363224,0.5052,Grab_Ingredients_Grab_Ingredients,
01:12:51,1,1.7612,7.363224,0.5052,Grab_Ingredients_Grab_Ingredients,
01:12:54,1,1.7612,7.363224,0.5052,Grab_Ingredients_Grab_Ingredients,
01:12:56,1,1.7612,7.363224,0.5052,Grab_Ingredients_Grab_Ingredients,
01:12:59,1,1.7612,7.363224,0.5052,Grab_Ingredients_Grab_Ingredients,
01:13:01,1,1.7612,7.363224,0.5052,Grab_Ingredients_Grab_Ingredients,
01:13:03,1,1.7612,7.363224,0.5052,Grab_Ingredients_Grab_Ingredients,
01:13:06,1,1.7612,7.363224,0.5052,Grab_Ingredients_Grab_Ingredients,
01:13:08,1,1.7612,7.363224,0.5052,Grab_Ingredients_Grab_Ingredients,
01:13:11,1,1.7612,7.363224,0.5052,Grab_Ingredients_Grab_Ingredients,
