Time,Agent,x,y,z,Action
03:12:32,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:12:38,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:12:41,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:12:57,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:13,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:16,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:18,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:21,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:23,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:30,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:32,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:35,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:37,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:40,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:42,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:45,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:47,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:50,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:52,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:13:55,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:01,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:03,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:06,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:08,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:11,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:13,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:16,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:18,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:21,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:23,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:29,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:32,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:34,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:37,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:40,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:42,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:44,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:47,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:50,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:52,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:55,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:14:57,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:03,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:06,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:08,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:11,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:13,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:16,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:18,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:21,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:23,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:26,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:28,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:35,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:37,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:40,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:42,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:45,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:47,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:50,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:52,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:55,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:15:57,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:16:00,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:16:17,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:16:20,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:16:22,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:16:25,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:16:27,1,5.299003,3.995068,0.505,Sit_Working with tablet,
03:16:38,1,5.56,5.24913,0.505,Wash_Washing hands,
03:16:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:16:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:16:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:16:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:16:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:16:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:16:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:16:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:17:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:18:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:18:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:18:06,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:18:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:18:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:18:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:18:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:18:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:18:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:18:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:18:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:18:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:18:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:18:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:18:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:18:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:18:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:48,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:19:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:20:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:20:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:20:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:20:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:20:11,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:20:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:20:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:20:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:20:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:20:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:20:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:20:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:20:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:20:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:20:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:20:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:20:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:20:51,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:20:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:20:56,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:20:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:43,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:21:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:00,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:45,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:54,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:57,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:22:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:15,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:18,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:54,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:23:57,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:24:03,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:24:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:24:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:24:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:24:13,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:24:19,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:24:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:24:24,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:24:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:24:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:24:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:24:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:24:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:24:50,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:24:53,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:24:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:25:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:25:09,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:25:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:25:23,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:25:25,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:25:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:25:36,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:25:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:25:41,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:25:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:25:54,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:01,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:06,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:08,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:10,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:28,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:31,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:46,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:26:54,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:27:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:27:16,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:27:19,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:27:21,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:27:24,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:27:26,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:27:33,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:27:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:27:38,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:27:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:27:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:27:58,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:28:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:28:14,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:28:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:28:24,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:28:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:28:30,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:28:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:28:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:28:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:28:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:28:47,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:28:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:28:57,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:28:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:29:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:29:04,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:29:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:29:14,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:29:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:29:19,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:29:22,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:29:24,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:29:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:29:35,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:29:37,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:29:39,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:29:49,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:29:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:29:54,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:29:57,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:30:05,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:30:07,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:30:09,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:30:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:30:14,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:30:24,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:30:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:30:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:30:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:30:42,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:30:44,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:30:52,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:30:55,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:30:57,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:30:59,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:31:02,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:31:12,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:31:14,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:31:17,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:31:20,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:31:27,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:31:29,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:31:32,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:31:34,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:31:40,1,5.276196,8.464583,0.505,Wash_Washing hands,
03:31:47,1,0.5600001,1.12,0.505,Clean_Cleaning Up,
03:31:49,1,2.106854,-0.05839419,0.505,Clean_Cleaning Up,
03:31:52,1,2.34,-0.05999994,0.505,Clean_Cleaning Up,
03:32:07,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:32:10,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:32:17,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:32:19,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:32:22,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:32:24,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:32:27,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:32:37,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:32:40,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:32:42,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:32:44,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:32:47,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:32:49,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:32:52,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:32:54,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:32:57,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:32:59,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:33:02,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:33:04,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:33:07,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:33:09,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:33:12,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:33:14,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:33:17,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:33:19,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:33:22,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:33:24,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:33:27,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:33:29,1,3.86,2.202969,0.505,Clean_Cleaning Up,
03:33:32,1,3.86,2.202969,0.505,Clean_Cleaning Up,
