Time,Agent,x,y,z,Action
04:00:08,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:14,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:17,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:20,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:22,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:25,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:31,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:33,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:36,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:38,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:41,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:47,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:49,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:52,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:54,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:57,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:00:59,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:01:06,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:01:08,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:01:11,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:01:13,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:01:16,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:01:18,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:01:21,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:01:23,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:01:26,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:01:28,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:01:31,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:01:33,1,5.276196,8.464583,0.505,Clean_Cleaning Up,
04:01:36,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:01:38,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:01:41,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:01:43,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:01:46,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:01:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:01:51,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:01:54,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:01:56,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:01:58,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:01,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:13,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:25,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:49,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:54,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:02:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:00,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:08,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:11,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:13,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:16,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:18,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:25,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:41,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:43,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:46,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:51,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:56,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:03:58,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:01,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:03,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:06,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:25,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:31,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:33,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:43,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:51,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:56,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:04:58,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:01,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:03,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:06,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:08,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:20,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:25,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:46,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:51,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:56,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:05:58,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:01,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:03,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:06,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:08,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:11,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:13,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:16,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:18,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:21,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:23,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:28,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:31,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:33,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:36,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:38,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:41,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:55,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:06:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:08,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:11,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:21,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:23,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:28,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:31,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:33,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:36,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:38,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:41,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:55,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:07:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:00,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:05,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:10,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:15,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:20,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:25,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:36,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:38,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:41,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:43,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:46,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:51,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:56,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:08:58,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:01,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:10,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:15,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:20,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:25,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:56,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:09:58,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:01,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:03,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:10,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:15,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:20,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:25,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:41,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:43,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:46,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:10:49,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:00,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:05,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:17,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:39,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:51,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:56,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:11:58,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:01,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:03,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:06,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:08,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:11,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:13,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:16,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:18,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:21,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:23,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:55,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:12:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:00,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:08,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:11,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:13,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:16,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:18,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:25,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:27,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:55,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:13:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:00,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:05,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:11,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:13,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:21,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:23,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:28,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:31,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:41,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:46,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:51,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:14:56,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:03,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:10,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:15,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:39,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:47,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:49,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:54,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:57,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:15:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:12,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:21,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:23,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:32,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
04:16:38,1,4.31839,7.037625,0.5084627,Water_Watering the Plant,
04:16:48,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:16:51,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:16:53,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:01,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:03,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:06,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:17,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:19,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:22,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:25,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:27,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:33,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:36,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:39,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:46,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:52,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:54,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:17:57,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:00,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:08,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:10,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:13,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:15,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:18,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:20,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:31,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:37,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:40,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:42,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:45,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:47,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:50,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:56,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:18:58,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:01,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:03,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:06,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:08,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:11,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:13,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:16,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:18,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:21,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:23,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:26,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:28,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:34,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:37,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:40,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:42,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:45,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:47,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:50,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:52,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:19:55,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:01,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:03,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:06,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:08,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:15,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:17,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:20,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:22,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:25,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:27,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:30,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:32,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:35,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:37,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:39,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:51,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:53,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:56,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:20:58,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:01,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:03,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:06,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:08,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:11,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:17,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:20,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:22,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:25,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:27,1,2.34,0.06800103,0.505,Water_Watering the Plant,
04:21:30,1,2.34,0.06800103,0.505,Water_Watering the Plant,
