Time,Agent,x,y,z,Action
00:56:06,1,5.1919992473087415,3.4873926656009715,0.5052,Dressing_Dressing
00:56:08,1,4.723757572500236,3.0748363963832483,0.5052,Dressing_Dressing
00:56:11,1,5.367934702694035,3.05676236918401,0.5052,Dressing_Dressing
00:56:13,1,4.5260265217953055,3.3820470577887343,0.5052,Dressing_Dressing
00:56:16,1,5.333248425977168,3.9384648269930547,0.5052,Dressing_Dressing
00:56:18,1,5.327263066669393,3.8480858670805693,0.5052,Dressing_Dressing
00:56:20,1,4.638790513958028,3.0528835228059648,0.5052,Dressing_Dressing
00:56:23,1,5.07070348224294,3.668282281320188,0.5052,Dressing_Dressing
00:56:25,1,5.176468838348919,3.7039441645363484,0.5052,Dressing_Dressing
00:56:27,1,5.020282231330126,3.0843086984743255,0.5052,Dressing_Dressing
00:56:29,1,5.2540977268069415,3.0573017553449926,0.5052,Dressing_Dressing
00:56:32,1,5.099536794967872,3.6533726224824425,0.5052,Dressing_Dressing
00:56:34,1,5.205077337749678,3.20745038903501,0.5052,Dressing_Dressing
00:56:37,1,4.55614390464357,4.026268968207483,0.5052,Dressing_Dressing
00:56:39,1,4.563978928128294,3.8831125977751766,0.5052,Dressing_Dressing
00:56:42,1,4.652945295418008,3.2623529096479533,0.5052,Dressing_Dressing
00:56:44,1,4.56450212520594,3.176864832972785,0.5052,Dressing_Dressing
00:56:47,1,5.089676298383713,3.4868447548303942,0.5052,Dressing_Dressing
00:56:49,1,5.151790928143724,3.860623065514119,0.5052,Dressing_Dressing
00:56:52,1,5.452396059825207,3.2108886090658193,0.5052,Dressing_Dressing
00:56:54,1,4.7121747137645125,3.8274116613094464,0.5052,Dressing_Dressing
00:56:57,1,4.844870118732721,3.819269747665647,0.5052,Dressing_Dressing
00:56:59,1,5.209959628828727,3.3798380201190747,0.5052,Dressing_Dressing
00:57:02,1,4.621272044270717,3.1761262438671474,0.5052,Dressing_Dressing
00:57:04,1,4.95766171436018,3.9866141342519374,0.5052,Dressing_Dressing
00:57:07,1,4.831881848005408,3.6990534005649445,0.5052,Dressing_Dressing
00:57:09,1,5.083744971611261,3.792158170320505,0.5052,Dressing_Dressing
00:57:11,1,5.07785984685963,3.68597906803645,0.5052,Dressing_Dressing
00:57:14,1,4.528331706018983,3.709618914923806,0.5052,Dressing_Dressing
00:57:16,1,4.47612474693115,3.7945476186747884,0.5052,Dressing_Dressing
00:57:19,1,5.19894466126847,3.5876585737312476,0.5052,Dressing_Dressing
00:57:21,1,4.901728698697179,3.8048732553314606,0.5052,Dressing_Dressing
00:57:23,1,4.6543343460181195,3.876249031542417,0.5052,Dressing_Dressing
00:57:26,1,5.35156999218238,3.6474524388900047,0.5052,Dressing_Dressing
00:57:28,1,5.371340181585776,3.903901563434324,0.5052,Dressing_Dressing
00:57:30,1,4.912004597883352,3.9763149651811065,0.5052,Dressing_Dressing
00:57:32,1,5.1684829492378945,3.41253195078087,0.5052,Dressing_Dressing
00:57:35,1,5.046693550649957,3.817575464853352,0.5052,Dressing_Dressing
00:57:37,1,5.00147170669793,3.861398240633159,0.5052,Dressing_Dressing
00:57:39,1,4.576381319426952,3.2902947891611234,0.5052,Dressing_Dressing
00:57:42,1,4.857967876357789,3.2845177590149186,0.5052,Dressing_Dressing
00:57:44,1,4.8056612210043905,3.9885733996244555,0.5052,Dressing_Dressing
00:57:47,1,4.776112112827326,3.455795341941926,0.5052,Dressing_Dressing
00:57:49,1,4.707182291612512,3.5712570856856325,0.5052,Dressing_Dressing
00:57:51,1,4.706147753528561,3.3741356931430437,0.5052,Dressing_Dressing
00:57:54,1,4.933779650057663,3.5396496531740276,0.5052,Dressing_Dressing
00:57:56,1,4.710244428922599,3.214175529369523,0.5052,Dressing_Dressing
00:57:59,1,5.311319042347991,3.729536649789159,0.5052,Dressing_Dressing
00:58:01,1,4.662775108635671,3.2088948345528525,0.5052,Dressing_Dressing
00:58:04,1,5.016125212834256,3.4847355653055887,0.5052,Dressing_Dressing
00:58:06,1,4.793258843589781,3.0430879744505774,0.5052,Dressing_Dressing
00:58:08,1,4.566515720932549,3.344925344278077,0.5052,Dressing_Dressing
00:58:11,1,4.533737541145035,3.368789068438112,0.5052,Dressing_Dressing
00:58:13,1,4.997243596872908,3.8268785131925998,0.5052,Dressing_Dressing
00:58:16,1,5.153206987794322,3.7574473037553577,0.5052,Dressing_Dressing
00:58:18,1,4.621557543424018,3.354885794795799,0.5052,Dressing_Dressing
00:58:20,1,4.731477504093448,3.110078062988144,0.5052,Dressing_Dressing
00:58:23,1,4.927213083863682,3.7473826639386676,0.5052,Dressing_Dressing
00:58:25,1,5.032622226715262,3.300529672654364,0.5052,Dressing_Dressing
00:58:28,1,5.187211877026818,3.960079601926615,0.5052,Dressing_Dressing
00:58:30,1,4.942685018807997,3.5378654668370544,0.5052,Dressing_Dressing
00:58:33,1,4.997266517181545,3.259725693968219,0.5052,Dressing_Dressing
00:58:35,1,4.562620490986314,3.4256685857477747,0.5052,Dressing_Dressing
00:58:38,1,5.341417890172354,3.454481835251553,0.5052,Dressing_Dressing
00:58:40,1,5.374820870354131,3.969466768032928,0.5052,Dressing_Dressing
00:58:42,1,4.9265517175318605,3.462228784930061,0.5052,Dressing_Dressing
00:58:44,1,4.864092581212067,3.7153552719241203,0.5052,Dressing_Dressing
00:58:47,1,4.84907256373059,3.7555547386733923,0.5052,Dressing_Dressing
00:58:49,1,4.505508686867882,3.1000665428645626,0.5052,Dressing_Dressing
00:58:52,1,5.033171962083844,3.2675889523617334,0.5052,Dressing_Dressing
00:58:54,1,5.044259528269464,3.4262512710520507,0.5052,Dressing_Dressing
00:58:57,1,5.149989351343398,3.445796499720288,0.5052,Dressing_Dressing
00:58:59,1,4.545559203162858,3.999338095271447,0.5052,Dressing_Dressing
00:59:01,1,4.668522728366395,3.173789704779179,0.5052,Dressing_Dressing
00:59:04,1,4.886822342236533,3.4747336337550876,0.5052,Dressing_Dressing
00:59:06,1,4.6499614191570044,3.3454966924157716,0.5052,Dressing_Dressing
00:59:09,1,5.02410558646697,3.6746326068411683,0.5052,Dressing_Dressing
00:59:11,1,5.213797287525669,3.66917963662012,0.5052,Dressing_Dressing
00:59:13,1,5.408176364700896,3.1853717836641677,0.5052,Dressing_Dressing
00:59:16,1,5.258953277643359,3.241395033526195,0.5052,Dressing_Dressing
00:59:18,1,5.037016704360091,3.1644858164858367,0.5052,Dressing_Dressing
00:59:21,1,4.848504688602667,3.076899093448209,0.5052,Dressing_Dressing
00:59:23,1,5.358762961503944,3.9462007520812965,0.5052,Dressing_Dressing
00:59:25,1,4.540510245319199,3.8111831323538907,0.5052,Dressing_Dressing
00:59:28,1,4.69433774858826,3.4577433126311616,0.5052,Dressing_Dressing
00:59:30,1,5.009011325651986,3.5127798146778746,0.5052,Dressing_Dressing
00:59:33,1,5.236977340486041,3.36633307889337,0.5052,Dressing_Dressing
00:59:35,1,4.669076078767922,3.0495762136668496,0.5052,Dressing_Dressing
00:59:38,1,4.668242235576092,3.5869345548181752,0.5052,Dressing_Dressing
00:59:40,1,4.80348567563436,3.362997659772382,0.5052,Dressing_Dressing
00:59:43,1,5.089503751025973,3.7376283829513506,0.5052,Dressing_Dressing
00:59:45,1,5.012030202029409,3.9226429396818623,0.5052,Dressing_Dressing
00:59:47,1,4.551289175400999,3.818217331460702,0.5052,Dressing_Dressing
00:59:50,1,4.699790014531752,3.834862265784203,0.5052,Dressing_Dressing
00:59:52,1,5.410375084841122,3.3761000277541267,0.5052,Dressing_Dressing
00:59:55,1,5.327812771419615,3.928564073673433,0.5052,Dressing_Dressing
00:59:57,1,5.0634467317474625,3.7876402052975653,0.5052,Dressing_Dressing
01:00:00,1,4.568234458808356,3.7926709832137946,0.5052,Dressing_Dressing
01:00:02,1,4.738087077339594,3.933940735621993,0.5052,Make_Tea_Make_Tea
01:00:05,1,6.1,5.006437935226019,0.5052,Make_Tea_Make_Tea
01:00:07,1,3.5521586319081218,5.211265881223726,0.5052,Make_Tea_Make_Tea
01:00:09,1,1.9218813027001507,7.379414234882474,0.5052,Make_Tea_Make_Tea
01:00:12,1,1.6424040111303833,7.603344152524124,0.5052,Make_Tea_Make_Tea
01:00:14,1,1.3479964310091304,7.692854116262343,0.5052,Make_Tea_Make_Tea
01:00:16,1,1.3798056287819311,7.007704188126617,0.5052,Make_Tea_Make_Tea
01:00:19,1,2.07863783816685,7.314282931079419,0.5052,Make_Tea_Make_Tea
01:00:21,1,1.9303391284941553,7.458453224400564,0.5052,Make_Tea_Make_Tea
01:00:24,1,1.7536213913740153,7.245381978949163,0.5052,Make_Tea_Make_Tea
01:00:26,1,2.1002378232501595,7.824715033064303,0.5052,Make_Tea_Make_Tea
01:00:29,1,1.5820242251920078,7.360203810513776,0.5052,Make_Tea_Make_Tea
01:00:31,1,1.6052596847312717,7.165678999075364,0.5052,Make_Tea_Make_Tea
01:00:34,1,1.4484857827288975,7.749193654929219,0.5052,Make_Tea_Make_Tea
01:00:36,1,1.5322209385115935,7.572620727706675,0.5052,Make_Tea_Make_Tea
01:00:38,1,2.102046300980194,7.375153105023824,0.5052,Make_Tea_Make_Tea
01:00:41,1,2.0361555606678685,6.964276071391903,0.5052,Make_Tea_Make_Tea
01:00:43,1,1.301784595855027,6.900497725252418,0.5052,Make_Tea_Make_Tea
01:00:46,1,2.1607371984603216,7.301843766711027,0.5052,Make_Tea_Make_Tea
01:00:48,1,2.0311335882549755,7.552532622191601,0.5052,Make_Tea_Make_Tea
01:00:51,1,1.632859250273285,7.369563992384272,0.5052,Make_Tea_Make_Tea
01:00:53,1,2.159510735251835,7.116928878983423,0.5052,Make_Tea_Make_Tea
01:00:56,1,1.435773961205113,7.239928720858411,0.5052,Make_Tea_Make_Tea
01:00:58,1,1.3790630152686016,7.281038123948548,0.5052,Make_Tea_Make_Tea
01:01:01,1,1.6610176779275005,7.217871457254453,0.5052,Make_Tea_Make_Tea
01:01:03,1,1.8364818592536953,7.149902696245075,0.5052,Make_Tea_Make_Tea
01:01:06,1,1.9612756608803616,7.743576314056495,0.5052,Make_Tea_Make_Tea
01:01:08,1,2.216166602120534,7.708274004991055,0.5052,Make_Tea_Make_Tea
01:01:11,1,1.4999973833096822,7.094173093617389,0.5052,Make_Tea_Make_Tea
01:01:13,1,1.9838810899150006,7.44187646905547,0.5052,Make_Tea_Make_Tea
01:01:16,1,1.999229045243165,7.338487453026836,0.5052,Make_Tea_Make_Tea
01:01:18,1,2.2177582185327696,7.528559157822614,0.5052,Make_Tea_Make_Tea
01:01:21,1,1.3048830503097895,7.131051593273518,0.5052,Make_Tea_Make_Tea
01:01:23,1,1.445776447829468,7.175642307931077,0.5052,Make_Tea_Make_Tea
01:01:25,1,1.541240621300128,6.92367587777619,0.5052,Make_Tea_Make_Tea
01:01:28,1,1.357381238350697,7.420666590252596,0.5052,Make_Tea_Make_Tea
01:01:30,1,1.4269009428891524,7.644717640193953,0.5052,Make_Tea_Make_Tea
01:01:33,1,1.438076952250014,7.65007873884454,0.5052,Make_Tea_Make_Tea
01:01:35,1,1.3918889669486503,7.497064811170769,0.5052,Make_Tea_Make_Tea
01:01:37,1,1.7410472989000074,7.573301012222421,0.5052,Make_Tea_Make_Tea
01:01:40,1,1.4746521095109286,7.6577376434508615,0.5052,Make_Tea_Make_Tea
01:01:42,1,2.020985557335155,7.789477854272563,0.5052,Make_Tea_Make_Tea
01:01:44,1,1.7668605440637588,7.117160120162451,0.5052,Make_Tea_Make_Tea
01:01:47,1,2.187579186924209,7.119215549331215,0.5052,Make_Tea_Make_Tea
01:01:49,1,1.5555851458601848,7.538639646640206,0.5052,Make_Tea_Make_Tea
01:01:52,1,1.3989808052168895,7.603983719916622,0.5052,Make_Tea_Make_Tea
01:01:54,1,2.22118225069832,6.991713184751889,0.5052,Make_Tea_Make_Tea
01:01:57,1,1.5149600693566028,7.033291379063961,0.5052,Make_Tea_Make_Tea
01:01:59,1,1.429521564645905,7.856042558756713,0.5052,Make_Tea_Make_Tea
01:02:01,1,2.2471934080003484,7.227442680660411,0.5052,Make_Tea_Make_Tea
01:02:04,1,2.2557807869651008,7.556629943518258,0.5052,Make_Tea_Make_Tea
01:02:06,1,1.34298366806506,7.580763830404817,0.5052,Make_Tea_Make_Tea
01:02:08,1,1.52163901649669,6.868082078686155,0.5052,Make_Tea_Make_Tea
01:02:11,1,1.5257170014003312,7.441367747170431,0.5052,Make_Tea_Make_Tea
01:02:13,1,1.6034562316191456,7.147230260400851,0.5052,Make_Tea_Make_Tea
01:02:16,1,2.040406932325519,7.499926755078025,0.5052,Make_Tea_Make_Tea
01:02:18,1,1.7124761950680767,7.404653753254793,0.5052,Make_Tea_Make_Tea
01:02:21,1,2.208628592949539,7.365358451435218,0.5052,Make_Tea_Make_Tea
01:02:23,1,1.3215254042493094,7.239340506193736,0.5052,Make_Tea_Make_Tea
01:02:26,1,1.6742252634389296,7.249125029930906,0.5052,Make_Tea_Make_Tea
01:02:28,1,1.4236691958539378,6.95425113862694,0.5052,Make_Tea_Make_Tea
01:02:30,1,1.9421881338665306,7.204671856980287,0.5052,Make_Tea_Make_Tea
01:02:33,1,1.505153299235478,7.576364404613776,0.5052,Make_Tea_Make_Tea
01:02:35,1,2.1618972375047143,7.542494781511536,0.5052,Make_Tea_Make_Tea
01:02:38,1,1.5956768304941207,7.556883106023216,0.5052,Make_Tea_Make_Tea
01:02:40,1,1.987427940549209,7.176610811841799,0.5052,Make_Tea_Make_Tea
01:02:42,1,1.573136149075029,7.858393280038087,0.5052,Make_Tea_Make_Tea
01:02:45,1,1.3864376186474114,6.898202711930112,0.5052,Make_Tea_Make_Tea
01:02:47,1,2.102472509590962,7.574475370968794,0.5052,Make_Tea_Make_Tea
01:02:49,1,1.3619338837995265,7.203630617577199,0.5052,Make_Tea_Make_Tea
01:02:52,1,2.11093450571794,7.12092923080768,0.5052,Make_Tea_Make_Tea
01:02:54,1,2.215272135922742,7.638322909267753,0.5052,Make_Tea_Make_Tea
01:02:57,1,1.3823414007901786,7.514588385092337,0.5052,Make_Tea_Make_Tea
01:02:59,1,1.6381664344183524,7.226263562574992,0.5052,Make_Tea_Make_Tea
01:03:02,1,1.2762182131889879,7.734777402084945,0.5052,Make_Tea_Make_Tea
01:03:04,1,1.606972446804677,7.344208692744897,0.5052,Make_Tea_Make_Tea
01:03:07,1,1.8476706074629825,7.496554919846373,0.5052,Make_Tea_Make_Tea
01:03:09,1,1.6817809488926083,7.544077689709383,0.5052,Make_Tea_Make_Tea
01:03:12,1,1.5297717779830484,7.706256136194367,0.5052,Make_Tea_Make_Tea
01:03:14,1,1.3647684224427543,7.293878675411735,0.5052,Make_Tea_Make_Tea
01:03:17,1,1.7148694041812145,6.972923562496642,0.5052,Make_Tea_Make_Tea
01:03:19,1,1.40048843780772,6.988811603270566,0.5052,Make_Tea_Make_Tea
01:03:21,1,1.824562932373525,7.692629528136321,0.5052,Make_Tea_Make_Tea
01:03:23,1,2.0571833053689277,7.596591987922047,0.5052,Make_Tea_Make_Tea
01:03:26,1,1.424559447851792,7.132917858149711,0.5052,Make_Tea_Make_Tea
01:03:28,1,2.135171175483298,7.397430951281996,0.5052,Make_Tea_Make_Tea
01:03:30,1,1.9624930255806885,6.933915098147198,0.5052,Make_Tea_Make_Tea
01:03:33,1,2.08776405574092,7.207814863997461,0.5052,Make_Tea_Make_Tea
01:03:35,1,2.0019283259964933,7.58784272240551,0.5052,Make_Tea_Make_Tea
01:03:38,1,1.8499151039046842,7.4782092266585956,0.5052,Make_Tea_Make_Tea
01:03:40,1,2.0470925357488294,6.898094950967803,0.5052,Make_Tea_Make_Tea
01:03:43,1,1.8666989654504067,7.2461021491097535,0.5052,Make_Tea_Make_Tea
01:03:45,1,2.1756812149161298,7.727169995673766,0.5052,Make_Tea_Make_Tea
01:03:48,1,1.7852083325166888,7.497635066326843,0.5052,Make_Tea_Make_Tea
01:03:50,1,1.7886200444562141,7.153629564923811,0.5052,Make_Tea_Make_Tea
01:03:53,1,1.7330102746884068,7.414283513045345,0.5052,Make_Tea_Make_Tea
01:03:55,1,1.950894971760325,7.180855741549191,0.5052,Make_Tea_Make_Tea
01:03:58,1,1.5194450090495857,7.601912975950502,0.5052,Make_Tea_Make_Tea
01:04:00,1,1.4476652596909365,6.877565814225741,0.5052,Make_Tea_Make_Tea
01:04:03,1,2.132139115178208,7.774832952603472,0.5052,Make_Tea_Make_Tea
01:04:05,1,2.1124450550246534,7.579987711752689,0.5052,Make_Tea_Make_Tea
01:04:08,1,2.090182302359848,7.232534953204879,0.5052,Make_Tea_Make_Tea
01:04:10,1,2.0277875209580936,7.346090919502359,0.5052,Make_Tea_Make_Tea
01:04:13,1,2.2491870835009196,7.749136970331581,0.5052,Make_Tea_Make_Tea
01:04:15,1,2.0821916669577125,7.019461379454057,0.5052,Make_Tea_Make_Tea
01:04:18,1,1.677808340247609,7.135081835224502,0.5052,Make_Tea_Make_Tea
01:04:20,1,1.9559567023618563,7.693875448646218,0.5052,Make_Tea_Make_Tea
01:04:23,1,1.6310216795796029,7.1246952368655005,0.5052,Make_Tea_Make_Tea
01:04:25,1,1.7536938279238479,7.493743390199214,0.5052,Make_Tea_Make_Tea
01:04:28,1,1.816228980656415,7.622893073203313,0.5052,Make_Tea_Make_Tea
01:04:30,1,1.5930544899122538,7.152900163634163,0.5052,Make_Tea_Make_Tea
01:04:33,1,1.3305587517708835,7.857232509761884,0.5052,Make_Tea_Make_Tea
01:04:35,1,2.2447270777977217,7.019724892406277,0.5052,Make_Tea_Make_Tea
01:04:38,1,1.8389624731970164,7.13098263499665,0.5052,Make_Tea_Make_Tea
01:04:40,1,1.9231147166137093,7.4593459003173415,0.5052,Make_Tea_Make_Tea
01:04:43,1,1.6292744651505706,7.750550377224527,0.5052,Make_Tea_Make_Tea
01:04:45,1,1.5950754894126822,7.181145983605147,0.5052,Make_Tea_Make_Tea
01:04:47,1,2.1300449745194285,7.317425612073956,0.5052,Make_Tea_Make_Tea
01:04:50,1,1.918835845643097,7.821879095208755,0.5052,Make_Tea_Make_Tea
01:04:52,1,1.4215600337053158,7.243923693088769,0.5052,Make_Tea_Make_Tea
01:04:55,1,1.8339079254176995,7.271326700137977,0.5052,Make_Tea_Make_Tea
01:04:57,1,2.088003341537712,7.666309758607157,0.5052,Make_Tea_Make_Tea
01:05:00,1,1.6824489028057656,7.139858757307594,0.5052,Make_Tea_Make_Tea
01:05:02,1,1.9858114942825953,6.969619943237665,0.5052,Make_Tea_Make_Tea
01:05:05,1,1.7071167687856703,6.864659525985844,0.5052,Make_Tea_Make_Tea
01:05:07,1,1.2945971164807704,6.8743386758290725,0.5052,Make_Tea_Make_Tea
01:05:09,1,1.9250027120803228,7.4667282268620605,0.5052,Make_Tea_Make_Tea
01:05:12,1,1.7537197455042253,7.099678400073407,0.5052,Make_Tea_Make_Tea
01:05:14,1,2.1766451447419355,6.869599468436103,0.5052,Make_Tea_Make_Tea
01:05:17,1,1.5279544113124475,7.323622257347393,0.5052,Make_Tea_Make_Tea
01:05:19,1,1.981171621209795,7.3430678416468265,0.5052,Make_Tea_Make_Tea
01:05:21,1,1.9153095542359733,7.131334437457436,0.5052,Make_Tea_Make_Tea
01:05:24,1,1.544217324472771,6.887872610621096,0.5052,Make_Tea_Make_Tea
01:05:26,1,1.7396616489650103,7.297077904412023,0.5052,Make_Tea_Make_Tea
01:05:29,1,1.366993047182345,6.921672418438015,0.5052,Make_Tea_Make_Tea
01:05:31,1,2.118771712336721,7.447759991697405,0.5052,Make_Tea_Make_Tea
01:05:34,1,2.0616472199876834,7.3346205805502995,0.5052,Make_Tea_Make_Tea
01:05:36,1,2.179796867708628,7.468856762357069,0.5052,Make_Tea_Make_Tea
01:05:39,1,2.009028711039939,6.9093361309139505,0.5052,Make_Tea_Make_Tea
01:05:41,1,2.2554633870244327,7.493973400688403,0.5052,Make_Tea_Make_Tea
01:05:44,1,1.4954892949822887,7.1948875358993805,0.5052,Make_Tea_Make_Tea
01:05:46,1,2.0731888182226887,7.562662905818069,0.5052,Make_Tea_Make_Tea
01:05:49,1,1.4900656408361923,7.094353378379299,0.5052,Make_Tea_Make_Tea
01:05:51,1,1.2894536888622883,7.818948221926684,0.5052,Make_Tea_Make_Tea
01:05:53,1,1.384701655651528,7.299578819975966,0.5052,Make_Tea_Make_Tea
01:05:56,1,1.6840906534470603,7.588048515003722,0.5052,Make_Tea_Make_Tea
01:05:58,1,1.7113253016835819,7.124918805114106,0.5052,Make_Tea_Make_Tea
01:06:01,1,1.8124595939711519,7.230610590911919,0.5052,Make_Tea_Make_Tea
01:06:03,1,1.3758533755952014,7.437731139039279,0.5052,Make_Tea_Make_Tea
01:06:06,1,1.6294345697255048,7.461275284418737,0.5052,Make_Tea_Make_Tea
01:06:08,1,1.4840035310729829,7.371594520108495,0.5052,Make_Tea_Make_Tea
01:06:10,1,1.467147142085095,7.054629703790569,0.5052,Make_Tea_Make_Tea
01:06:13,1,2.121764483422183,7.505862938699033,0.5052,Make_Tea_Make_Tea
01:06:15,1,1.7428735787815635,7.718810046090906,0.5052,Make_Tea_Make_Tea
01:06:18,1,1.5220423487179708,7.1517608891431514,0.5052,Make_Tea_Make_Tea
01:06:20,1,1.5475004415767566,7.680834825889424,0.5052,Make_Tea_Make_Tea
01:06:23,1,1.5553469516569274,7.79160645036624,0.5052,Make_Tea_Make_Tea
01:06:25,1,1.4611825892569301,7.204837890030948,0.5052,Make_Tea_Make_Tea
01:06:28,1,1.6556675005450636,7.673226691485552,0.5052,Make_Tea_Make_Tea
01:06:30,1,1.713782600041228,7.492043027751665,0.5052,Make_Tea_Make_Tea
01:06:33,1,1.8569610663884348,7.614086873715825,0.5052,Make_Tea_Make_Tea
01:06:35,1,2.1042011268016583,6.944041709255924,0.5052,Make_Tea_Make_Tea
01:06:37,1,1.7281955726220644,6.979654861375206,0.5052,Make_Tea_Make_Tea
01:06:39,1,1.551697180228805,7.10477329099806,0.5052,Make_Tea_Make_Tea
01:06:42,1,1.5584065221614174,7.185230796507241,0.5052,Make_Tea_Make_Tea
01:06:44,1,1.499473454312313,7.777647386638475,0.5052,Make_Tea_Make_Tea
01:06:46,1,1.9616348840974864,7.621321844371472,0.5052,Make_Tea_Make_Tea
01:06:49,1,2.041878344997099,7.321240768989665,0.5052,Make_Tea_Make_Tea
01:06:51,1,1.9007936200887103,7.1564644846413685,0.5052,Make_Tea_Make_Tea
01:06:54,1,2.118852578393044,7.448164490415929,0.5052,Make_Tea_Make_Tea
01:06:56,1,1.799309345459235,7.287114716105277,0.5052,Make_Tea_Make_Tea
01:06:58,1,1.4244644275550846,6.9668514221876565,0.5052,Make_Tea_Make_Tea
01:07:01,1,1.557300793265341,7.288189539289128,0.5052,Make_Tea_Make_Tea
01:07:03,1,2.2500536903921793,6.883217632865366,0.5052,Make_Tea_Make_Tea
01:07:06,1,2.057947527487572,6.965201195754379,0.5052,Make_Tea_Make_Tea
01:07:08,1,1.9304446917032294,7.838140849533407,0.5052,Make_Tea_Make_Tea
01:07:11,1,1.4830283987016915,7.769586790796589,0.5052,Make_Tea_Make_Tea
01:07:13,1,1.3225496824466223,7.8557793847308295,0.5052,Make_Tea_Make_Tea
01:07:16,1,2.0600679525973384,7.343651384973061,0.5052,Make_Tea_Make_Tea
01:07:18,1,1.3984885432655345,6.9376359622526245,0.5052,Make_Tea_Make_Tea
01:07:21,1,1.4202902609197183,7.4967880545739165,0.5052,Make_Tea_Make_Tea
01:07:23,1,2.0575899141772025,7.0207563371469375,0.5052,Make_Tea_Make_Tea
01:07:26,1,2.2043170814464332,7.711439105014579,0.5052,Make_Tea_Make_Tea
01:07:28,1,1.6959702501488403,6.885614370770524,0.5052,Make_Tea_Make_Tea
01:07:30,1,1.937913215095218,7.0506439572284405,0.5052,Make_Tea_Make_Tea
01:07:32,1,2.032786641286759,7.2754889454533584,0.5052,Make_Tea_Make_Tea
01:07:35,1,2.1351736609953162,7.324809572751152,0.5052,Make_Tea_Make_Tea
