Time,Agent,x,y,z,Action
03:05:04,1,1.4251143369184116,7.069240268383636,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:06,1,0.8434879168498752,7.453939889482008,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:09,1,1.5139077141118613,7.434730234816784,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:11,1,1.3977063497048345,7.01515599037857,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:13,1,1.3901660009608001,7.731335775166532,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:16,1,0.8651115101906833,7.7186993018200765,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:18,1,1.1919375301163777,7.445019732894693,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:21,1,1.2702705237555603,6.9250945911474115,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:23,1,0.6621865787577826,7.749590042810557,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:25,1,0.8185565768154501,7.431912687333457,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:28,1,1.346637802966246,7.818579015339752,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:30,1,1.0470223097815268,7.104102293545946,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:33,1,0.9195141598861373,7.5568361775720385,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:35,1,0.8905777149842775,7.495262672578721,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:38,1,1.4656057174322978,7.379738297221138,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:40,1,0.6644224598934101,7.077893483752962,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:43,1,0.6339636169577931,7.634171847012629,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:45,1,0.791702565584922,7.150454830016769,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:48,1,1.039092100632513,7.508385153734919,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:50,1,1.5663047245207689,6.995467395568455,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:52,1,1.185207549642627,7.088840372761515,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:55,1,1.2448464958145329,7.576822489608861,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:05:57,1,1.623650100199587,7.675096381102161,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:00,1,1.2768070057991703,7.468626553472558,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:02,1,1.5609107652062368,7.54217300203055,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:05,1,1.1593471839566687,7.858943413310853,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:07,1,1.5030850222103376,7.136259907669626,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:10,1,0.6847633706224685,7.686802361636728,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:12,1,0.9005165720436866,6.921101945020437,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:14,1,1.2237900697125434,6.912058275635598,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:16,1,1.5184788795945179,7.292153121411646,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:19,1,0.6643829706721355,7.227793899604545,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:21,1,0.6705274610695158,7.639371849937919,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:23,1,1.2412977202744928,7.029034598199439,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:26,1,0.9031684536731898,7.819845602348327,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:28,1,0.8573110052759965,7.862738647892225,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:30,1,1.450121592440012,7.6241766199517516,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:33,1,1.5131036354963083,7.706138239296006,0.5052,Clean_Kitchen_Cleaning Up Kitchen
03:06:35,1,1.6217339666345487,7.289162553034256,0.5052,Wash_Dishes_Wash_Dishes
03:06:38,1,1.6245839156056774,6.956872875072617,0.5052,Wash_Dishes_Wash_Dishes
03:06:40,1,1.4263893969906944,7.048809611104785,0.5052,Wash_Dishes_Wash_Dishes
03:06:42,1,1.3854711586332646,7.67531112372798,0.5052,Wash_Dishes_Wash_Dishes
03:06:45,1,0.7972343996056899,6.9503761346009645,0.5052,Wash_Dishes_Wash_Dishes
03:06:47,1,1.014486766889936,7.633432461989612,0.5052,Wash_Dishes_Wash_Dishes
03:06:50,1,1.4602961890356787,7.111146859947191,0.5052,Wash_Dishes_Wash_Dishes
03:06:52,1,1.596433292723325,6.9157006991948355,0.5052,Wash_Dishes_Wash_Dishes
03:06:55,1,1.4646469633981927,7.404276337990883,0.5052,Wash_Dishes_Wash_Dishes
03:06:57,1,0.7471343472354746,7.584545400522824,0.5052,Wash_Dishes_Wash_Dishes
03:07:00,1,0.9618184111479301,7.536929311313989,0.5052,Wash_Dishes_Wash_Dishes
03:07:02,1,1.2517933119082403,7.15697752223531,0.5052,Wash_Dishes_Wash_Dishes
03:07:05,1,1.496472798486968,7.171385216786024,0.5052,Wash_Dishes_Wash_Dishes
03:07:07,1,0.9877841532093444,7.230986694016194,0.5052,Wash_Dishes_Wash_Dishes
03:07:10,1,1.6083999128185638,7.241918652242766,0.5052,Wash_Dishes_Wash_Dishes
03:07:12,1,0.7472648748375446,7.665191697026986,0.5052,Wash_Dishes_Wash_Dishes
03:07:15,1,0.9236690025824731,7.146399386641274,0.5052,Wash_Dishes_Wash_Dishes
03:07:17,1,0.9557863314208613,7.48812664992521,0.5052,Wash_Dishes_Wash_Dishes
03:07:20,1,0.8132241024252038,7.3040352689573105,0.5052,Wash_Dishes_Wash_Dishes
03:07:22,1,1.1911963979574036,7.669278737704884,0.5052,Wash_Dishes_Wash_Dishes
03:07:24,1,0.8096494693520006,7.661696282516664,0.5052,Wash_Dishes_Wash_Dishes
03:07:27,1,1.2919066083276654,7.294335258117503,0.5052,Wash_Dishes_Wash_Dishes
03:07:29,1,1.1034220044668892,7.8359410651921015,0.5052,Wash_Dishes_Wash_Dishes
03:07:32,1,1.2080569151801634,7.760238293351582,0.5052,Wash_Dishes_Wash_Dishes
03:07:34,1,1.245388222172783,7.8482974912484975,0.5052,Wash_Dishes_Wash_Dishes
03:07:37,1,0.8590112534933158,7.170730711297145,0.5052,Wash_Dishes_Wash_Dishes
03:07:39,1,1.3254357604926943,7.00349210878508,0.5052,Wash_Dishes_Wash_Dishes
03:07:42,1,1.4330310829120902,7.027691130432477,0.5052,Wash_Dishes_Wash_Dishes
03:07:44,1,1.0097886432543435,7.244035889733262,0.5052,Wash_Dishes_Wash_Dishes
03:07:47,1,1.317247954114659,6.879554248909219,0.5052,Wash_Dishes_Wash_Dishes
03:07:49,1,1.1900441192075455,7.513411849486037,0.5052,Wash_Dishes_Wash_Dishes
03:07:52,1,1.4821612923928416,7.475855034441719,0.5052,Wash_Dishes_Wash_Dishes
03:07:54,1,1.4643000863186104,6.940109082291591,0.5052,Wash_Dishes_Wash_Dishes
03:07:57,1,0.6487708159616454,7.170275011307184,0.5052,Wash_Dishes_Wash_Dishes
03:07:59,1,1.199645626972809,7.473669763589494,0.5052,Wash_Dishes_Wash_Dishes
03:08:02,1,1.6178535081808454,7.506107691268959,0.5052,Wash_Dishes_Wash_Dishes
03:08:04,1,1.2191559283010613,7.846390645669324,0.5052,Wash_Dishes_Wash_Dishes
03:08:06,1,1.3119682742165952,6.9460601744216275,0.5052,Wash_Dishes_Wash_Dishes
03:08:09,1,1.1256690706905723,7.371373749109057,0.5052,Wash_Dishes_Wash_Dishes
03:08:11,1,1.013846052959043,7.867019082133504,0.5052,Wash_Dishes_Wash_Dishes
03:08:14,1,1.4198813478830545,7.328517392458206,0.5052,Wash_Dishes_Wash_Dishes
03:08:16,1,0.9688749979136434,7.461308124585215,0.5052,Wash_Dishes_Wash_Dishes
03:08:18,1,1.0705953469371812,7.262196246487026,0.5052,Wash_Dishes_Wash_Dishes
03:08:21,1,1.347478321544693,7.0193987821028445,0.5052,Wash_Dishes_Wash_Dishes
03:08:23,1,1.2879270575205897,7.191399174010729,0.5052,Wash_Dishes_Wash_Dishes
03:08:26,1,1.2819772254427637,7.554399676192083,0.5052,Wash_Dishes_Wash_Dishes
03:08:28,1,1.1095114681526916,7.38179406061292,0.5052,Wash_Dishes_Wash_Dishes
03:08:30,1,0.911010666355616,7.685261136360463,0.5052,Wash_Dishes_Wash_Dishes
03:08:33,1,1.0084198391955037,7.11329217156052,0.5052,Wash_Dishes_Wash_Dishes
03:08:35,1,1.6004084370239737,6.87705247974929,0.5052,Grab_Groom_Grab_Groom
03:08:37,1,4.808885068885131,5.83382108491249,0.5052,Grab_Groom_Grab_Groom
03:08:40,1,4.661851380976966,6.009249139133484,0.5052,Grab_Groom_Grab_Groom
03:08:42,1,5.714533418601252,7.635860368931797,0.5052,Grab_Groom_Grab_Groom
03:08:45,1,7.622119031860206,7.28280830374725,0.5052,Grab_Groom_Grab_Groom
03:08:47,1,7.8912156147711165,7.310654246848182,0.5052,Grab_Groom_Grab_Groom
03:08:50,1,7.961828731046106,7.340201664088471,0.5052,Grab_Groom_Grab_Groom
03:08:52,1,7.2251283638992465,7.892195669753007,0.5052,Grab_Groom_Grab_Groom
03:08:55,1,7.524843648108761,7.550411357467569,0.5052,Grab_Groom_Grab_Groom
03:08:57,1,7.987129234715805,7.559759121144197,0.5052,Grab_Groom_Grab_Groom
03:09:00,1,7.8974807954395345,7.804070614984289,0.5052,Grab_Groom_Grab_Groom
03:09:02,1,7.592038420807082,7.725571994786932,0.5052,Grab_Groom_Grab_Groom
03:09:05,1,7.38307686349566,7.73977136350931,0.5052,Grab_Groom_Grab_Groom
03:09:07,1,7.788561824463649,7.093316654542496,0.5052,Grab_Groom_Grab_Groom
03:09:10,1,8.035659734880735,7.387794798296652,0.5052,Grab_Groom_Grab_Groom
03:09:12,1,7.139865420986658,7.798124782393638,0.5052,Grab_Groom_Grab_Groom
03:09:15,1,7.155702976147781,8.071127723880197,0.5052,Grab_Groom_Grab_Groom
03:09:17,1,7.396903102622511,7.351574593594849,0.5052,Grab_Groom_Grab_Groom
03:09:20,1,7.906123335026598,7.562749128846803,0.5052,Grab_Groom_Grab_Groom
03:09:22,1,7.373171273164582,7.270444251896475,0.5052,Grab_Groom_Grab_Groom
03:09:25,1,7.530524448089466,7.542113970076381,0.5052,Grab_Groom_Grab_Groom
03:09:27,1,7.38662098705669,7.638148502104941,0.5052,Grab_Groom_Grab_Groom
03:09:29,1,7.319108655232692,7.851424475904918,0.5052,Grab_Groom_Grab_Groom
03:09:32,1,7.514614105138146,7.98675598614162,0.5052,Grab_Groom_Grab_Groom
03:09:34,1,8.070972944910165,7.6431395156911845,0.5052,Grab_Groom_Grab_Groom
03:09:37,1,7.557301673682647,7.946649617901668,0.5052,Grab_Groom_Grab_Groom
03:09:39,1,7.21113098175011,7.4197361734708736,0.5052,Grab_Groom_Grab_Groom
03:09:41,1,7.252872085434424,7.670560257950869,0.5052,Grab_Groom_Grab_Groom
03:09:44,1,7.361766652869713,7.8293459962707255,0.5052,Grab_Groom_Grab_Groom
03:09:46,1,7.790480843694068,7.7980416318084655,0.5052,Grab_Groom_Grab_Groom
03:09:49,1,7.875438443894518,7.280315848932115,0.5052,Grab_Groom_Grab_Groom
03:09:51,1,7.942213167174092,7.971443655113177,0.5052,Grab_Groom_Grab_Groom
03:09:54,1,7.39573927170323,7.193262497550039,0.5052,Grab_Groom_Grab_Groom
03:09:56,1,7.37278804249124,7.895648949089079,0.5052,Grab_Groom_Grab_Groom
03:09:59,1,7.545450945719103,7.311212935919563,0.5052,Grab_Groom_Grab_Groom
03:10:01,1,7.847100975398883,8.034491305554976,0.5052,Grab_Groom_Grab_Groom
03:10:04,1,7.664462243134648,7.958467886838152,0.5052,Grab_Groom_Grab_Groom
03:10:06,1,7.328291231003399,7.853439036246683,0.5052,Grab_Groom_Grab_Groom
03:10:09,1,7.327597508188784,8.067813146371723,0.5052,Grab_Groom_Grab_Groom
03:10:11,1,7.706084810430372,7.942928294552088,0.5052,Grab_Groom_Grab_Groom
03:10:14,1,7.532525223944016,7.367886543414519,0.5052,Grab_Groom_Grab_Groom
03:10:16,1,7.3506724279654705,7.151929047216108,0.5052,Grab_Groom_Grab_Groom
03:10:19,1,7.818780599341142,7.994640970000297,0.5052,Grab_Groom_Grab_Groom
03:10:21,1,5.661785696365641,7.385373509628514,0.5052,Clean_General Cleaning Up
03:10:24,1,2.0385629331582944,6.803847352254266,0.5052,Clean_General Cleaning Up
03:10:26,1,1.830791433207389,7.684539492034833,0.5052,Clean_General Cleaning Up
03:10:28,1,2.199917749664395,6.909455978044755,0.5052,Clean_General Cleaning Up
03:10:31,1,2.0424271982241584,7.528427469969628,0.5052,Clean_General Cleaning Up
03:10:33,1,1.6050529121504051,7.51807484322789,0.5052,Clean_General Cleaning Up
03:10:35,1,1.7406414897929605,7.718941302552007,0.5052,Clean_General Cleaning Up
03:10:38,1,1.642036373896842,7.115222134474413,0.5052,Clean_General Cleaning Up
03:10:40,1,1.448021515151761,7.596999441291414,0.5052,Clean_General Cleaning Up
03:10:43,1,2.149460845107758,7.197581809363911,0.5052,Clean_General Cleaning Up
03:10:45,1,1.8902115176300893,7.742746473972108,0.5052,Clean_General Cleaning Up
03:10:48,1,2.0879391739349282,7.371841479911616,0.5052,Clean_General Cleaning Up
03:10:50,1,2.0758589549070297,7.80617083403049,0.5052,Clean_General Cleaning Up
03:10:52,1,1.2699780571200059,7.309182944413644,0.5052,Clean_General Cleaning Up
03:10:55,1,1.6509725941046947,7.417816793694907,0.5052,Clean_General Cleaning Up
03:10:57,1,1.7432944230531051,6.93589319163746,0.5052,Clean_General Cleaning Up
03:11:00,1,2.2465095579792576,7.041334671166977,0.5052,Clean_General Cleaning Up
03:11:02,1,1.7652057358025894,7.630934733479405,0.5052,Clean_General Cleaning Up
03:11:05,1,2.1041338943992987,7.271233862479325,0.5052,Clean_General Cleaning Up
03:11:07,1,1.9628607861628065,6.976047978307486,0.5052,Clean_General Cleaning Up
03:11:10,1,1.665637046456819,7.07428077645724,0.5052,Clean_General Cleaning Up
03:11:12,1,1.9256730272703768,7.090515462637227,0.5052,Clean_General Cleaning Up
03:11:15,1,1.9315160389520094,7.343863874214779,0.5052,Clean_General Cleaning Up
03:11:17,1,1.9680802546577674,7.0979113189184755,0.5052,Clean_General Cleaning Up
03:11:20,1,1.4203089484913916,7.69235828652575,0.5052,Clean_General Cleaning Up
03:11:22,1,1.8042037039331151,7.402694268503781,0.5052,Clean_General Cleaning Up
03:11:25,1,1.7724420512380346,7.229942528389817,0.5052,Clean_General Cleaning Up
03:11:27,1,1.5181665774346151,7.5884864559044605,0.5052,Clean_General Cleaning Up
03:11:30,1,1.2764889494003249,7.794600959930925,0.5052,Clean_General Cleaning Up
03:11:32,1,1.3686649821661048,7.612569457750315,0.5052,Clean_General Cleaning Up
03:11:35,1,1.6408834238901016,7.529925904077102,0.5052,Clean_General Cleaning Up
03:11:37,1,1.2971679178406503,7.337619755857367,0.5052,Clean_General Cleaning Up
03:11:40,1,1.8791190529842,7.301445446082875,0.5052,Clean_General Cleaning Up
03:11:42,1,1.5253100163323627,7.5494698692491955,0.5052,Clean_General Cleaning Up
03:11:45,1,1.6537243231829457,7.570271659754917,0.5052,Clean_General Cleaning Up
03:11:47,1,1.4146475322120877,7.403971645545397,0.5052,Clean_General Cleaning Up
03:11:50,1,2.156872493558656,6.9578983853000045,0.5052,Clean_General Cleaning Up
03:11:52,1,1.3310828951670628,7.6846928055954145,0.5052,Clean_General Cleaning Up
03:11:55,1,1.9056355417317228,7.5203271937687,0.5052,Clean_General Cleaning Up
03:11:57,1,2.1465577927352024,7.750446879915631,0.5052,Clean_General Cleaning Up
03:12:00,1,1.5795827959664326,7.320180713389852,0.5052,Clean_General Cleaning Up
03:12:02,1,1.5117357614605194,7.645156031129808,0.5052,Clean_General Cleaning Up
03:12:05,1,2.140609647074381,7.659043144724764,0.5052,Clean_General Cleaning Up
03:12:07,1,1.32496204946748,7.467602921495731,0.5052,Clean_General Cleaning Up
03:12:10,1,1.9829903628667545,7.738900350567774,0.5052,Clean_General Cleaning Up
03:12:12,1,1.5936357568957225,7.301631873116055,0.5052,Clean_General Cleaning Up
03:12:14,1,1.9316318489570605,6.908714309113322,0.5052,Clean_General Cleaning Up
03:12:17,1,1.389954675619455,7.805723568246232,0.5052,Clean_General Cleaning Up
03:12:19,1,2.052032234893015,6.9680052127118435,0.5052,Clean_General Cleaning Up
03:12:22,1,1.848078349526701,6.938385670839431,0.5052,Clean_General Cleaning Up
03:12:24,1,1.6446199981344423,7.661754608244323,0.5052,Clean_General Cleaning Up
03:12:27,1,1.9433406938506517,6.98116171806849,0.5052,Clean_General Cleaning Up
03:12:29,1,1.72147226599632,7.010979653840279,0.5052,Clean_General Cleaning Up
03:12:32,1,1.4786996955427005,7.2907636216260885,0.5052,Clean_General Cleaning Up
03:12:34,1,1.5260149145324544,6.916172417851888,0.5052,Clean_General Cleaning Up
03:12:36,1,2.013756331974343,6.887098555346807,0.5052,Clean_General Cleaning Up
03:12:39,1,1.8182203213059367,7.419201770665225,0.5052,Clean_General Cleaning Up
03:12:41,1,1.2822119987411735,7.6088880364535845,0.5052,Clean_General Cleaning Up
03:12:44,1,1.8158095001942534,7.799972270974933,0.5052,Clean_General Cleaning Up
03:12:46,1,2.0944645202096237,7.843468139682769,0.5052,Clean_General Cleaning Up
03:12:49,1,1.264020828699162,7.576286849188525,0.5052,Clean_General Cleaning Up
03:12:51,1,1.969178660458489,7.363408391514433,0.5052,Clean_General Cleaning Up
03:12:54,1,1.9426123634652601,7.415476290976452,0.5052,Clean_General Cleaning Up
03:12:56,1,2.104086412591813,7.069239108475341,0.5052,Clean_General Cleaning Up
03:12:59,1,1.507876882255952,7.851079253105037,0.5052,Clean_General Cleaning Up
03:13:01,1,1.409987122894502,7.230725825345494,0.5052,Clean_General Cleaning Up
03:13:04,1,1.8775311827052743,7.012475372442487,0.5052,Clean_General Cleaning Up
03:13:06,1,2.2156633105525074,7.8022669184710995,0.5052,Clean_General Cleaning Up
03:13:09,1,1.3188915367646044,7.008632025904009,0.5052,Clean_General Cleaning Up
03:13:11,1,2.076889245250408,7.839290524077553,0.5052,Clean_General Cleaning Up
03:13:13,1,2.249682121565041,6.9681627928466146,0.5052,Clean_General Cleaning Up
03:13:16,1,2.0166382536210543,7.072534202933441,0.5052,Clean_General Cleaning Up
03:13:18,1,1.8984120266883981,7.211223421143775,0.5052,Clean_General Cleaning Up
03:13:21,1,1.6876654706331164,6.931568778758595,0.5052,Clean_General Cleaning Up
03:13:23,1,1.56624005484171,7.491952169680705,0.5052,Clean_General Cleaning Up
03:13:26,1,2.2228938045867865,7.510919463634046,0.5052,Clean_General Cleaning Up
03:13:28,1,1.9299043723858844,7.360464337731995,0.5052,Clean_General Cleaning Up
03:13:31,1,2.077148731105597,7.364466760842556,0.5052,Clean_General Cleaning Up
03:13:33,1,1.6396115754464575,7.1662760698798085,0.5052,Clean_General Cleaning Up
03:13:35,1,1.6104682164946147,6.996900024038226,0.5052,Clean_General Cleaning Up
03:13:37,1,1.6266822740060674,7.346646056700952,0.5052,Clean_General Cleaning Up
03:13:40,1,1.7002749087002025,7.714855295402643,0.5052,Clean_General Cleaning Up
03:13:42,1,1.907391776964794,7.509620245150427,0.5052,Clean_General Cleaning Up
03:13:44,1,2.029068378968438,7.755022174347695,0.5052,Clean_General Cleaning Up
03:13:47,1,2.119521752982302,7.094698034322199,0.5052,Clean_General Cleaning Up
03:13:49,1,1.832275383306099,7.686467335316097,0.5052,Clean_General Cleaning Up
03:13:52,1,2.0303929963178358,7.098151064338433,0.5052,Clean_General Cleaning Up
03:13:54,1,1.7939370017198097,6.927153660656965,0.5052,Clean_General Cleaning Up
03:13:57,1,1.2846436900035594,6.900365080668752,0.5052,Clean_General Cleaning Up
03:13:59,1,1.6982935960876273,7.707806819280312,0.5052,Clean_General Cleaning Up
03:14:01,1,1.8396791872413671,6.995243753650483,0.5052,Clean_General Cleaning Up
03:14:04,1,1.7534399424846017,7.751712250507598,0.5052,Clean_General Cleaning Up
03:14:06,1,1.9186550076488533,7.005717106400856,0.5052,Clean_General Cleaning Up
03:14:09,1,2.2155163008819017,6.99692641561921,0.5052,Clean_General Cleaning Up
03:14:11,1,2.0824404502993596,7.827895544590594,0.5052,Clean_General Cleaning Up
03:14:14,1,1.2805751903668496,6.933929385368038,0.5052,Clean_General Cleaning Up
03:14:16,1,2.0664919925854655,7.2108695637750095,0.5052,Clean_General Cleaning Up
03:14:19,1,1.9204131239644582,7.021948056356933,0.5052,Clean_General Cleaning Up
03:14:21,1,1.8593723173802146,7.627775938000354,0.5052,Clean_General Cleaning Up
03:14:24,1,2.015992811784773,7.442158793313519,0.5052,Clean_General Cleaning Up
03:14:26,1,1.8101762180775651,7.013307477512024,0.5052,Clean_General Cleaning Up
03:14:28,1,1.778951206563507,7.299951318565078,0.5052,Clean_General Cleaning Up
03:14:31,1,1.9928420231234303,7.437442887048319,0.5052,Clean_General Cleaning Up
03:14:33,1,1.8298961034047385,7.191866491698012,0.5052,Clean_General Cleaning Up
03:14:36,1,1.82879564394512,7.732516859426162,0.5052,Clean_General Cleaning Up
03:14:38,1,1.5007630244222048,7.3955167830250055,0.5052,Clean_General Cleaning Up
03:14:40,1,1.7793380794662488,7.274717581216153,0.5052,Clean_General Cleaning Up
03:14:43,1,1.6205109003913396,6.933985905159397,0.5052,Clean_General Cleaning Up
03:14:45,1,2.165413749007515,7.127360724992771,0.5052,Clean_General Cleaning Up
03:14:48,1,2.25999241875612,7.105065476888368,0.5052,Clean_General Cleaning Up
03:14:50,1,1.9912813929314002,7.719274975491427,0.5052,Clean_General Cleaning Up
03:14:53,1,2.01758655713945,7.456616320432334,0.5052,Clean_General Cleaning Up
03:14:55,1,1.731307366222681,7.428905543002903,0.5052,Clean_General Cleaning Up
03:14:57,1,1.9693142041275515,6.914439660358666,0.5052,Clean_General Cleaning Up
03:15:00,1,1.7760989053598877,7.812080243895694,0.5052,Clean_General Cleaning Up
03:15:02,1,1.887390876648619,7.348833152213382,0.5052,Clean_General Cleaning Up
03:15:05,1,1.5330324835747664,7.134259830680999,0.5052,Clean_General Cleaning Up
03:15:07,1,1.5206339981251569,7.2124731349551885,0.5052,Clean_General Cleaning Up
03:15:10,1,2.1055415409932343,7.264334397498238,0.5052,Clean_General Cleaning Up
03:15:12,1,1.890094645283241,7.715190469919364,0.5052,Clean_General Cleaning Up
03:15:14,1,1.505480238917653,7.6921854365501305,0.5052,Clean_General Cleaning Up
03:15:17,1,1.854130433830254,7.2814338625212205,0.5052,Clean_General Cleaning Up
