Time,Agent,x,y,z,Action
02:24:08,1,5.085086065448028,3.71862302744016,0.5052,Dressing_Dressing
02:24:10,1,4.723556843492024,3.633016340147359,0.5052,Dressing_Dressing
02:24:12,1,5.320469318901373,3.6889616289980385,0.5052,Dressing_Dressing
02:24:15,1,4.812281294674348,3.263822107428881,0.5052,Dressing_Dressing
02:24:17,1,5.347096452094119,3.701290446014582,0.5052,Dressing_Dressing
02:24:20,1,5.192750852094753,3.6180137486040334,0.5052,Dressing_Dressing
02:24:22,1,5.269499246803259,3.3998872375002,0.5052,Dressing_Dressing
02:24:25,1,4.9699203118178445,3.2121031755452063,0.5052,Dressing_Dressing
02:24:27,1,5.052553332766444,3.859045196907255,0.5052,Dressing_Dressing
02:24:30,1,5.074876536859152,3.919669692347997,0.5052,Dressing_Dressing
02:24:32,1,4.775082495084404,3.7434273249942858,0.5052,Dressing_Dressing
02:24:35,1,5.002422292133015,3.4250358426896867,0.5052,Dressing_Dressing
02:24:37,1,5.106014044683523,3.3042605153412716,0.5052,Dressing_Dressing
02:24:40,1,4.80154999048895,4.0170390326201115,0.5052,Dressing_Dressing
02:24:42,1,4.985140933267344,3.907651174178137,0.5052,Dressing_Dressing
02:24:45,1,4.642926126369325,3.1578453394525967,0.5052,Dressing_Dressing
02:24:47,1,5.449125099517021,3.6494669293395763,0.5052,Dressing_Dressing
02:24:50,1,4.824132100974721,3.5013345830579845,0.5052,Dressing_Dressing
02:24:52,1,5.465468670026994,3.7207698050797986,0.5052,Dressing_Dressing
02:24:55,1,4.566607188492031,3.272427477543603,0.5052,Dressing_Dressing
02:24:57,1,5.058233494613384,4.012019655583482,0.5052,Dressing_Dressing
02:25:00,1,4.880962729594948,3.849267723209188,0.5052,Dressing_Dressing
02:25:02,1,5.273470757855159,3.7451093686340347,0.5052,Dressing_Dressing
02:25:04,1,5.109335680231484,3.754052609771429,0.5052,Dressing_Dressing
02:25:07,1,4.5829311455202895,3.388396026262471,0.5052,Dressing_Dressing
02:25:09,1,5.318090624672584,3.147464890019331,0.5052,Dressing_Dressing
02:25:12,1,4.954288070393595,3.465672725426973,0.5052,Dressing_Dressing
02:25:14,1,4.652113286973819,3.565937027586564,0.5052,Dressing_Dressing
02:25:16,1,4.55962580730049,3.54709095537292,0.5052,Dressing_Dressing
02:25:19,1,5.322229678292738,3.1084658597813806,0.5052,Dressing_Dressing
02:25:21,1,5.391303335719097,3.457100224433191,0.5052,Dressing_Dressing
02:25:24,1,5.121167481210634,3.644653025183281,0.5052,Dressing_Dressing
02:25:26,1,5.136398338876853,3.729199069879893,0.5052,Dressing_Dressing
02:25:29,1,5.12894648927141,3.5953924068490153,0.5052,Dressing_Dressing
02:25:31,1,5.206843396634168,3.972187223033361,0.5052,Dressing_Dressing
02:25:33,1,4.505400209731289,3.4460374425907343,0.5052,Dressing_Dressing
02:25:35,1,4.959460211149318,3.1731979390353797,0.5052,Dressing_Dressing
02:25:38,1,4.478205709958883,4.020284094935434,0.5052,Dressing_Dressing
02:25:40,1,4.507664365895226,3.5486645861621753,0.5052,Dressing_Dressing
02:25:43,1,4.61639199596182,3.0540196192707585,0.5052,Dressing_Dressing
02:25:45,1,4.704389475194962,3.3418301550447564,0.5052,Dressing_Dressing
02:25:48,1,4.488989374658345,3.927638755406757,0.5052,Dressing_Dressing
02:25:50,1,4.782998428985176,3.218417586966914,0.5052,Dressing_Dressing
02:25:53,1,4.802613545434538,3.262073981236883,0.5052,Dressing_Dressing
02:25:55,1,5.05021098992513,3.917840206450198,0.5052,Dressing_Dressing
02:25:57,1,5.387935350489753,3.8600125406735746,0.5052,Dressing_Dressing
02:26:00,1,5.03893172794657,4.013369468164273,0.5052,Dressing_Dressing
02:26:02,1,4.991247132914499,3.242238707866766,0.5052,Dressing_Dressing
02:26:05,1,4.6765529326864215,3.2717717992815647,0.5052,Dressing_Dressing
02:26:07,1,4.878411145063434,3.3564894720072243,0.5052,Dressing_Dressing
02:26:09,1,5.068545763116385,3.504074138511211,0.5052,Dressing_Dressing
02:26:12,1,5.144061154037127,4.037140642606509,0.5052,Dressing_Dressing
02:26:14,1,4.892741569213838,3.699257915168983,0.5052,Dressing_Dressing
02:26:17,1,4.531350249669774,3.2711730532868666,0.5052,Dressing_Dressing
02:26:19,1,5.2141723838999585,3.9438263657385684,0.5052,Dressing_Dressing
02:26:21,1,4.74817100977132,3.3312248037002163,0.5052,Dressing_Dressing
02:26:24,1,5.260405573854614,3.7563531379859554,0.5052,Dressing_Dressing
02:26:26,1,4.677860804511671,3.9589693099049703,0.5052,Dressing_Dressing
02:26:29,1,4.493562100090662,3.7191886966173033,0.5052,Dressing_Dressing
02:26:31,1,4.760658005604066,3.772135262732294,0.5052,Dressing_Dressing
02:26:34,1,4.539585704990589,3.5407396050554403,0.5052,Dressing_Dressing
02:26:36,1,5.29006983788589,3.836196300637578,0.5052,Dressing_Dressing
02:26:39,1,4.564281924476989,3.170005344539226,0.5052,Dressing_Dressing
02:26:41,1,4.748366284123552,3.870144724351012,0.5052,Dressing_Dressing
02:26:44,1,5.220254365487184,3.977297614200132,0.5052,Dressing_Dressing
02:26:46,1,5.4612451735463345,3.3650239528648207,0.5052,Dressing_Dressing
02:26:49,1,5.155854353726829,4.014229784121329,0.5052,Dressing_Dressing
02:26:51,1,5.328812027280958,3.1696972744165954,0.5052,Dressing_Dressing
02:26:54,1,5.231104238352932,3.1410810064009267,0.5052,Dressing_Dressing
02:26:56,1,5.370894099249719,3.4913820121307375,0.5052,Dressing_Dressing
02:26:58,1,4.659558086424361,3.495778863336097,0.5052,Dressing_Dressing
02:27:01,1,5.023026419117047,3.2238758601911903,0.5052,Dressing_Dressing
02:27:03,1,4.481274385043827,3.5196814219409513,0.5052,Dressing_Dressing
02:27:06,1,5.064528817614383,3.231231267508363,0.5052,Dressing_Dressing
02:27:08,1,4.667612732562907,3.370696705309686,0.5052,Dressing_Dressing
02:27:11,1,5.289821835222472,3.160136991263514,0.5052,Dressing_Dressing
02:27:13,1,4.991722546598614,3.2483067728305737,0.5052,Dressing_Dressing
02:27:16,1,4.836016185477181,3.20337137718225,0.5052,Sleep_Sleep
02:27:18,1,7.145612021105551,2.0552485535030716,0.5052,Sleep_Sleep
02:27:21,1,7.372692523313044,2.6771407075804934,0.5052,Sleep_Sleep
02:27:23,1,7.358795126387838,2.317153321005403,0.5052,Sleep_Sleep
02:27:26,1,7.508690190035173,2.3712183790842114,0.5052,Sleep_Sleep
02:27:28,1,7.900256966745214,2.5454006551947255,0.5052,Sleep_Sleep
02:27:31,1,7.59121794092202,2.937152575639962,0.5052,Sleep_Sleep
02:27:33,1,6.969771916060767,2.209830066336573,0.5052,Sleep_Sleep
02:27:35,1,7.533878530483091,2.4847042764249525,0.5052,Sleep_Sleep
02:27:38,1,7.937956187684854,2.0539522693252246,0.5052,Sleep_Sleep
02:27:40,1,7.436117464579624,2.157765962853078,0.5052,Sleep_Sleep
02:27:43,1,7.674474121737407,2.2853287578375143,0.5052,Sleep_Sleep
02:27:45,1,7.762440088718251,2.207883436864824,0.5052,Sleep_Sleep
02:27:48,1,7.363125923297703,2.8940175599993676,0.5052,Sleep_Sleep
02:27:50,1,7.678706293519937,2.3540050344395524,0.5052,Sleep_Sleep
02:27:52,1,7.193099661870905,2.0187209648749156,0.5052,Sleep_Sleep
02:27:55,1,7.621697451103511,2.4677850953769767,0.5052,Sleep_Sleep
02:27:57,1,7.886223177123886,2.969347035050624,0.5052,Sleep_Sleep
02:27:59,1,7.7061885048567556,1.9958009194507444,0.5052,Sleep_Sleep
02:28:02,1,7.444508750015681,2.511125031800086,0.5052,Sleep_Sleep
02:28:04,1,7.4983754444993655,2.176747215435719,0.5052,Sleep_Sleep
02:28:06,1,7.727473055983962,2.4340903740334037,0.5052,Sleep_Sleep
02:28:09,1,7.909932153680193,2.3921043019045127,0.5052,Sleep_Sleep
02:28:11,1,7.369653151184035,2.922247180118795,0.5052,Sleep_Sleep
02:28:13,1,7.139420867726164,2.9038884485847882,0.5052,Sleep_Sleep
02:28:16,1,7.262489855013748,2.8860807876834658,0.5052,Sleep_Sleep
02:28:18,1,7.013698716907526,2.2604904862859065,0.5052,Sleep_Sleep
02:28:21,1,7.554805833358138,2.6188287633334055,0.5052,Sleep_Sleep
02:28:23,1,6.998004117328904,2.104145478758264,0.5052,Sleep_Sleep
02:28:25,1,7.018002851793648,2.001075860686949,0.5052,Sleep_Sleep
02:28:27,1,7.322116564709108,2.3723319705203716,0.5052,Sleep_Sleep
02:28:30,1,7.261126097335208,2.713886032439487,0.5052,Sleep_Sleep
02:28:32,1,7.4061339435542,2.9400727470535366,0.5052,Sleep_Sleep
02:28:35,1,7.1492426056395875,2.4519776413245196,0.5052,Sleep_Sleep
02:28:37,1,7.74677079537709,2.689354520965679,0.5052,Sleep_Sleep
02:28:40,1,7.525719831574914,2.114209039411561,0.5052,Sleep_Sleep
02:28:42,1,7.516899802519562,2.497637426630895,0.5052,Sleep_Sleep
02:28:45,1,7.850895111334294,2.2735308226287714,0.5052,Sleep_Sleep
02:28:47,1,7.0612809684761295,2.663174497740227,0.5052,Sleep_Sleep
02:28:49,1,7.144744323290975,2.227419309210137,0.5052,Sleep_Sleep
02:28:52,1,7.119282827957187,2.9639136970341835,0.5052,Sleep_Sleep
02:28:54,1,7.795090548275119,2.2254027899689115,0.5052,Sleep_Sleep
02:28:57,1,7.832381372209465,2.5368127671369507,0.5052,Sleep_Sleep
02:28:59,1,7.72609010830543,2.3586607015753245,0.5052,Sleep_Sleep
02:29:01,1,7.802500660293967,2.8736778566328454,0.5052,Sleep_Sleep
02:29:04,1,7.55554155842159,2.0768233876961726,0.5052,Sleep_Sleep
02:29:06,1,7.524573955862865,2.973981615953001,0.5052,Sleep_Sleep
02:29:08,1,7.830703022116985,2.3890045939016797,0.5052,Sleep_Sleep
02:29:11,1,7.137024691086071,2.9024184396833275,0.5052,Sleep_Sleep
02:29:13,1,7.203888154432459,2.7838423962306607,0.5052,Sleep_Sleep
02:29:16,1,7.513305824867567,2.3933097586515935,0.5052,Sleep_Sleep
02:29:18,1,7.141230886949096,2.5708478698004775,0.5052,Sleep_Sleep
02:29:21,1,7.7731193102672345,2.9044787867957806,0.5052,Sleep_Sleep
02:29:23,1,7.795647234578767,2.4790300917625445,0.5052,Sleep_Sleep
02:29:26,1,7.902999836237814,2.0084260429484884,0.5052,Sleep_Sleep
02:29:28,1,7.536457380519986,2.166594444293078,0.5052,Sleep_Sleep
02:29:31,1,7.362979479140334,2.53237204203213,0.5052,Sleep_Sleep
02:29:33,1,7.5097493979952485,2.387451785586758,0.5052,Sleep_Sleep
02:29:36,1,7.827631004270137,2.7271338374660457,0.5052,Sleep_Sleep
02:29:38,1,7.247099985212613,2.240894062451823,0.5052,Sleep_Sleep
02:29:41,1,6.974256565025453,2.2202307691673804,0.5052,Sleep_Sleep
02:29:43,1,7.029440876581623,2.5487658112683347,0.5052,Sleep_Sleep
02:29:45,1,7.467230851396001,2.9316140534109456,0.5052,Sleep_Sleep
02:29:47,1,7.196165220008098,2.8130148216570037,0.5052,Sleep_Sleep
02:29:50,1,7.066274301096991,2.5458425042991113,0.5052,Sleep_Sleep
02:29:52,1,7.212353767832739,2.7730851735093562,0.5052,Sleep_Sleep
02:29:54,1,7.056245292334933,2.633548839399894,0.5052,Sleep_Sleep
02:29:57,1,7.19673254136433,2.532977017588456,0.5052,Sleep_Sleep
02:29:59,1,7.593605607756118,2.9229758169697857,0.5052,Sleep_Sleep
02:30:02,1,7.224031626819616,2.7857173757643174,0.5052,Sleep_Sleep
02:30:04,1,7.078516231084994,2.78228987192366,0.5052,Sleep_Sleep
02:30:07,1,7.434853202539725,2.907939749551396,0.5052,Sleep_Sleep
02:30:09,1,7.745013180031339,2.9068941876060888,0.5052,Sleep_Sleep
02:30:12,1,7.550477067667569,2.878499433791226,0.5052,Sleep_Sleep
02:30:14,1,7.348062037314826,2.019791864974758,0.5052,Sleep_Sleep
02:30:17,1,7.837778045023187,2.214505284770173,0.5052,Sleep_Sleep
02:30:19,1,7.391269893028697,2.206376426897976,0.5052,Sleep_Sleep
02:30:21,1,7.028375491483729,2.442108706247203,0.5052,Sleep_Sleep
02:30:24,1,7.576377936072182,2.900520736844978,0.5052,Sleep_Sleep
02:30:26,1,7.877172537449393,2.8744158903474775,0.5052,Sleep_Sleep
02:30:29,1,7.518030535993313,2.7320327754207754,0.5052,Sleep_Sleep
02:30:31,1,7.865264783704368,2.7331789841772594,0.5052,Sleep_Sleep
02:30:34,1,6.986149791184588,2.6869022980680795,0.5052,Sleep_Sleep
02:30:36,1,7.644977868755019,2.839726673966247,0.5052,Sleep_Sleep
02:30:39,1,7.512607923235741,2.7381291620736397,0.5052,Sleep_Sleep
02:30:41,1,7.66453375264495,2.0824827742967704,0.5052,Sleep_Sleep
02:30:43,1,7.519211475130047,2.772675461693744,0.5052,Sleep_Sleep
02:30:45,1,7.7782423160123395,2.493929806828667,0.5052,Sleep_Sleep
02:30:48,1,7.0711405126288955,1.9975668817429257,0.5052,Sleep_Sleep
02:30:50,1,7.551001720271536,2.7365059850350986,0.5052,Sleep_Sleep
02:30:53,1,7.210206259158555,1.9889605694441563,0.5052,Sleep_Sleep
02:30:55,1,7.84426213755016,2.399935147869364,0.5052,Sleep_Sleep
02:30:57,1,7.806871788296118,1.989404282471801,0.5052,Sleep_Sleep
02:31:00,1,6.958772682536664,2.633630025125453,0.5052,Sleep_Sleep
02:31:02,1,7.764946953430261,2.8888581368733757,0.5052,Sleep_Sleep
02:31:05,1,7.298222044232104,2.598264579757359,0.5052,Sleep_Sleep
02:31:07,1,7.850850444792465,2.665322834420215,0.5052,Sleep_Sleep
02:31:10,1,7.933097221879276,2.719175490452119,0.5052,Sleep_Sleep
02:31:12,1,7.28800645381319,2.9399340688617284,0.5052,Sleep_Sleep
02:31:15,1,7.070200736890508,2.095891533302377,0.5052,Sleep_Sleep
02:31:17,1,7.7602874815030995,2.070274453350775,0.5052,Sleep_Sleep
02:31:20,1,7.0162219764978015,2.6537760492900198,0.5052,Sleep_Sleep
02:31:22,1,7.0243583390916795,2.4229228478339717,0.5052,Sleep_Sleep
02:31:25,1,7.038692416713383,2.1700987538328693,0.5052,Sleep_Sleep
02:31:27,1,7.261495440341165,2.674190853735233,0.5052,Sleep_Sleep
02:31:30,1,7.043753357527216,2.1907534292816235,0.5052,Sleep_Sleep
02:31:32,1,7.3512022247316295,2.3458604768025575,0.5052,Sleep_Sleep
02:31:35,1,7.47188200603604,2.5487742125733694,0.5052,Sleep_Sleep
02:31:37,1,7.693375516873218,2.782635547299569,0.5052,Sleep_Sleep
02:31:39,1,7.528966519493878,2.1844714955377165,0.5052,Sleep_Sleep
02:31:42,1,6.976112340148085,2.1631998157023413,0.5052,Sleep_Sleep
02:31:44,1,7.891139604097015,2.6342269422081994,0.5052,Sleep_Sleep
02:31:47,1,7.214161529914906,2.692469626564329,0.5052,Sleep_Sleep
02:31:49,1,7.85107935704043,2.2686417019302945,0.5052,Sleep_Sleep
02:31:51,1,7.226326490620955,2.5852864575329644,0.5052,Sleep_Sleep
02:31:53,1,7.296452254098709,2.099225877046681,0.5052,Sleep_Sleep
02:31:56,1,7.792565847226409,1.9924168346844202,0.5052,Sleep_Sleep
02:31:58,1,7.293661724559815,2.980937345661746,0.5052,Sleep_Sleep
02:32:01,1,7.060514565349913,2.2185406712785216,0.5052,Sleep_Sleep
02:32:03,1,7.519898834001711,2.6524887746143118,0.5052,Sleep_Sleep
02:32:05,1,7.268886081166454,2.7388121268060295,0.5052,Sleep_Sleep
02:32:07,1,7.602549630890554,2.9627138330066867,0.5052,Sleep_Sleep
02:32:10,1,7.844338666030748,2.9336171576777876,0.5052,Sleep_Sleep
02:32:12,1,7.29308438742591,2.268769359800224,0.5052,Sleep_Sleep
02:32:15,1,7.168212737730724,2.2953425912768113,0.5052,Sleep_Sleep
02:32:17,1,7.115975117758013,2.2976302277788716,0.5052,Sleep_Sleep
02:32:19,1,7.788534807891716,2.544734901969181,0.5052,Sleep_Sleep
02:32:22,1,7.69622497529793,2.5030381859303783,0.5052,Sleep_Sleep
02:32:24,1,7.356499451109046,2.9628813152385245,0.5052,Sleep_Sleep
02:32:27,1,7.46613610113015,2.6449017399650385,0.5052,Sleep_Sleep
02:32:29,1,7.099419443352996,2.947809803901266,0.5052,Sleep_Sleep
02:32:31,1,7.628722765986803,2.527551019785152,0.5052,Sleep_Sleep
02:32:34,1,7.928247482257939,2.795524572873517,0.5052,Sleep_Sleep
02:32:36,1,7.936218133372247,2.7373871866403903,0.5052,Sleep_Sleep
02:32:39,1,7.052368874577633,2.598235242194908,0.5052,Sleep_Sleep
02:32:41,1,7.486227187953405,2.671923078416311,0.5052,Sleep_Sleep
02:32:44,1,7.230213098573179,2.4316126102593856,0.5052,Sleep_Sleep
02:32:46,1,7.5873377856405,2.8255488446418098,0.5052,Sleep_Sleep
02:32:49,1,7.533451763766902,2.5450798948417335,0.5052,Sleep_Sleep
02:32:51,1,7.051427391300403,2.257687538485202,0.5052,Sleep_Sleep
02:32:54,1,7.116784152014686,2.195706785577082,0.5052,Sleep_Sleep
02:32:56,1,7.1572159278574174,2.512849101328686,0.5052,Sleep_Sleep
02:32:59,1,7.207324456647761,2.9192695965458246,0.5052,Sleep_Sleep
02:33:01,1,7.34360143737917,2.9492370663680147,0.5052,Sleep_Sleep
02:33:04,1,7.167454288079021,2.0648074767460445,0.5052,Sleep_Sleep
02:33:06,1,6.982222352179159,2.5623353383257523,0.5052,Sleep_Sleep
02:33:09,1,7.682694235483904,2.698719096594401,0.5052,Sleep_Sleep
02:33:11,1,7.721890368969708,2.5847876628120794,0.5052,Sleep_Sleep
02:33:14,1,7.576073160240531,2.781556555589529,0.5052,Sleep_Sleep
02:33:16,1,7.234893452168416,2.8737515343451308,0.5052,Sleep_Sleep
02:33:18,1,7.764238257141255,2.420816851991082,0.5052,Sleep_Sleep
02:33:21,1,7.546673972169223,2.1477041981086082,0.5052,Sleep_Sleep
02:33:23,1,7.4795865453807515,2.9039388309741017,0.5052,Sleep_Sleep
02:33:26,1,7.840259593069965,2.279518083501463,0.5052,Sleep_Sleep
02:33:28,1,7.388522105266297,2.057140999294608,0.5052,Sleep_Sleep
02:33:30,1,7.454063074595772,2.451331329190584,0.5052,Sleep_Sleep
02:33:32,1,7.482335091478046,2.4454151745820263,0.5052,Sleep_Sleep
02:33:35,1,6.979928098939872,2.329072434669124,0.5052,Sleep_Sleep
02:33:37,1,7.366790875843815,2.2411126175844043,0.5052,Sleep_Sleep
02:33:40,1,7.146396316439853,2.66020021017793,0.5052,Sleep_Sleep
02:33:42,1,7.448553006427437,2.5681197279063896,0.5052,Sleep_Sleep
02:33:45,1,7.215871204607746,2.37990459346625,0.5052,Sleep_Sleep
02:33:47,1,7.581395785178079,2.655051988056902,0.5052,Sleep_Sleep
02:33:50,1,7.732694082976679,2.8681757846670877,0.5052,Sleep_Sleep
02:33:52,1,6.965403383153429,2.129166614474043,0.5052,Sleep_Sleep
02:33:55,1,7.034908986165343,2.870374474974554,0.5052,Sleep_Sleep
02:33:57,1,7.830268210495214,2.0281245854962986,0.5052,Sleep_Sleep
02:34:00,1,7.063914998629478,1.9864929008624577,0.5052,Sleep_Sleep
02:34:02,1,7.027854091647491,2.0059086420409917,0.5052,Sleep_Sleep
02:34:05,1,7.2195223821220385,2.2916240521402207,0.5052,Sleep_Sleep
02:34:07,1,7.375203438498524,2.3820572319749873,0.5052,Sleep_Sleep
02:34:10,1,7.781166167847952,2.411775802361543,0.5052,Sleep_Sleep
02:34:12,1,7.174144371991718,2.855266245731218,0.5052,Sleep_Sleep
02:34:15,1,7.566910698154081,2.322089334165655,0.5052,Sleep_Sleep
02:34:17,1,7.682969992146899,2.0366558196597127,0.5052,Sleep_Sleep
02:34:19,1,7.297809344032464,2.9396999205672154,0.5052,Sleep_Sleep
02:34:22,1,7.676295296065012,1.9939536101571829,0.5052,Sleep_Sleep
02:34:24,1,7.257208660331244,2.666968871518872,0.5052,Sleep_Sleep
02:34:27,1,6.995147329373546,2.0139542072063885,0.5052,Sleep_Sleep
02:34:29,1,7.9184085423435295,2.8093127405056855,0.5052,Sleep_Sleep
02:34:32,1,7.266003626754945,2.4116902561477973,0.5052,Sleep_Sleep
02:34:34,1,7.025047819085023,2.7188560665208232,0.5052,Sleep_Sleep
02:34:37,1,7.470683913655081,2.1268413132128314,0.5052,Sleep_Sleep
02:34:39,1,7.015688050079352,2.7553770462838805,0.5052,Sleep_Sleep
02:34:42,1,7.384361886624716,2.7157275177419793,0.5052,Sleep_Sleep
02:34:44,1,7.5168605324026565,2.161447050533855,0.5052,Sleep_Sleep
02:34:47,1,7.019178959031145,2.897502630975146,0.5052,Sleep_Sleep
02:34:49,1,6.9571955121061695,2.7551677945209843,0.5052,Sleep_Sleep
02:34:51,1,7.4173632223450925,2.2673783062667416,0.5052,Sleep_Sleep
02:34:53,1,7.179709890150617,2.495155660808703,0.5052,Sleep_Sleep
02:34:56,1,7.140811357438348,2.312826672782584,0.5052,Sleep_Sleep
02:34:58,1,7.488052798316741,2.0024374344742792,0.5052,Sleep_Sleep
02:35:01,1,7.954133439955042,2.958434974037745,0.5052,Sleep_Sleep
02:35:03,1,7.1047509118102266,2.0227928670246738,0.5052,Sleep_Sleep
02:35:06,1,7.3405318504601365,2.241648094757628,0.5052,Sleep_Sleep
02:35:08,1,7.233013860677294,1.984462564725169,0.5052,Sleep_Sleep
02:35:10,1,7.803605915528744,2.440380920181102,0.5052,Sleep_Sleep
02:35:13,1,7.866641260355105,2.35013377408925,0.5052,Sleep_Sleep
02:35:15,1,7.042560515783915,2.094084149740438,0.5052,Sleep_Sleep
02:35:18,1,7.717645862805545,2.3301010303387395,0.5052,Sleep_Sleep
02:35:20,1,7.460701927865469,2.2607911382627175,0.5052,Sleep_Sleep
02:35:23,1,7.233585453624967,1.989831912357007,0.5052,Sleep_Sleep
02:35:25,1,7.360353613130261,2.338745229472114,0.5052,Sleep_Sleep
02:35:28,1,7.552747417008238,2.6530528252520775,0.5052,Sleep_Sleep
02:35:30,1,7.368537768458735,2.956711239229462,0.5052,Sleep_Sleep
02:35:33,1,7.104187184996178,2.7690330101395935,0.5052,Sleep_Sleep
02:35:35,1,7.319075772954967,2.3387841806308067,0.5052,Sleep_Sleep
02:35:38,1,7.012428622627594,2.4568662769977756,0.5052,Sleep_Sleep
02:35:40,1,7.64318431650252,2.977951100749929,0.5052,Sleep_Sleep
02:35:42,1,7.296835404123447,2.700309830148041,0.5052,Sleep_Sleep
02:35:45,1,7.340839649773868,2.5121205466558645,0.5052,Sleep_Sleep
02:35:47,1,7.782546213109066,2.577274084374544,0.5052,Sleep_Sleep
02:35:50,1,7.150359129019966,2.1566813395817057,0.5052,Sleep_Sleep
02:35:52,1,7.186931000545664,2.4919048119711285,0.5052,Sleep_Sleep
02:35:55,1,7.8099639562755065,2.6505966564393026,0.5052,Sleep_Sleep
02:35:57,1,7.5840341150628685,2.8023517989631537,0.5052,Sleep_Sleep
02:36:00,1,7.598165497005487,2.6116675355071064,0.5052,Sleep_Sleep
02:36:02,1,7.669338073997199,2.912237443715288,0.5052,Sleep_Sleep
02:36:05,1,7.890657333643068,2.271753808690936,0.5052,Sleep_Sleep
02:36:07,1,7.077751826339735,2.0965051311219014,0.5052,Sleep_Sleep
02:36:09,1,7.787407363392447,2.4334052726476636,0.5052,Sleep_Sleep
02:36:12,1,7.719536993828596,2.0522821315805735,0.5052,Sleep_Sleep
02:36:14,1,7.3661685244551816,2.286046838701361,0.5052,Sleep_Sleep
02:36:16,1,7.3017450327770765,2.748873860210485,0.5052,Sleep_Sleep
02:36:19,1,7.6695849101424765,2.945752852467321,0.5052,Sleep_Sleep
02:36:21,1,7.633455306656542,2.444207871388546,0.5052,Sleep_Sleep
02:36:23,1,7.508127718048871,2.812546563418204,0.5052,Sleep_Sleep
02:36:26,1,7.273459912965966,2.088145674083302,0.5052,Sleep_Sleep
02:36:28,1,7.2464992190260835,2.772781620156016,0.5052,Sleep_Sleep
02:36:31,1,7.6119615190909355,2.7307419329468674,0.5052,Sleep_Sleep
02:36:33,1,7.008509167136256,2.0323396215533016,0.5052,Sleep_Sleep
02:36:36,1,7.915443637585472,2.3366545799912384,0.5052,Sleep_Sleep
02:36:38,1,7.579572027133059,2.743122890092401,0.5052,Sleep_Sleep
02:36:40,1,7.201779416709404,2.7671387509363536,0.5052,Sleep_Sleep
02:36:43,1,7.154649983072091,2.155339627322182,0.5052,Sleep_Sleep
02:36:45,1,7.546886350724791,2.580991843567926,0.5052,Sleep_Sleep
02:36:48,1,7.305315370171803,2.8319802580704296,0.5052,Sleep_Sleep
02:36:50,1,7.709019705341493,2.8110315046240477,0.5052,Sleep_Sleep
02:36:53,1,7.82721434158578,2.502714681075866,0.5052,Sleep_Sleep
02:36:55,1,7.2495095158562055,2.1147553527630745,0.5052,Sleep_Sleep
02:36:58,1,6.973924169881224,2.1427613330413657,0.5052,Sleep_Sleep
02:37:00,1,7.556829108492804,2.3217885362787993,0.5052,Sleep_Sleep
02:37:03,1,7.69443594662495,2.235306966627376,0.5052,Sleep_Sleep
02:37:05,1,7.152955768794418,2.325677664342467,0.5052,Sleep_Sleep
02:37:07,1,7.404763823204117,2.4508952834321245,0.5052,Sleep_Sleep
02:37:10,1,7.3955074539733685,2.939914655508605,0.5052,Sleep_Sleep
02:37:12,1,7.881992358392234,2.578894400786128,0.5052,Sleep_Sleep
02:37:15,1,7.661103785715928,2.9766446124515387,0.5052,Sleep_Sleep
02:37:17,1,7.837964897707043,2.321255300811492,0.5052,Sleep_Sleep
02:37:20,1,7.287942820238627,2.947365914846436,0.5052,Sleep_Sleep
02:37:22,1,6.980175099477056,2.7450338065903623,0.5052,Sleep_Sleep
02:37:24,1,7.924215808695921,2.9248244644017856,0.5052,Sleep_Sleep
02:37:27,1,7.248429248011475,2.6599497074264713,0.5052,Sleep_Sleep
02:37:29,1,7.646130881240739,2.3890811981965574,0.5052,Sleep_Sleep
02:37:31,1,7.16457266992388,2.621858513347082,0.5052,Sleep_Sleep
02:37:33,1,7.867300667050817,2.444614422946187,0.5052,Sleep_Sleep
02:37:35,1,7.151900456407152,2.2640234141300093,0.5052,Sleep_Sleep
02:37:38,1,7.0498528982498305,2.47092527183736,0.5052,Sleep_Sleep
02:37:40,1,7.339924932241401,2.375049743686849,0.5052,Sleep_Sleep
02:37:43,1,7.097019554028487,2.050321187736908,0.5052,Sleep_Sleep
02:37:45,1,7.012811026470436,2.718115195413744,0.5052,Sleep_Sleep
02:37:48,1,7.71272771048266,2.822938982706477,0.5052,Sleep_Sleep
02:37:50,1,7.11281565630652,2.2318524278011096,0.5052,Sleep_Sleep
02:37:53,1,7.279395312834516,2.4349769223367934,0.5052,Sleep_Sleep
02:37:55,1,7.026712661696046,2.4382730984401184,0.5052,Sleep_Sleep
02:37:58,1,7.196052542429276,2.790611159626989,0.5052,Sleep_Sleep
02:38:00,1,7.764166460767683,2.2243147611877383,0.5052,Sleep_Sleep
02:38:03,1,7.677130902182628,2.596894239097551,0.5052,Sleep_Sleep
02:38:05,1,7.930579034489739,2.0321986518392663,0.5052,Sleep_Sleep
02:38:08,1,7.648271741283252,2.2609326312067024,0.5052,Sleep_Sleep
02:38:10,1,7.100262539514922,2.1802162216562824,0.5052,Sleep_Sleep
02:38:12,1,7.641560977030699,2.341051428658626,0.5052,Sleep_Sleep
02:38:14,1,7.863461130914848,2.851143286469976,0.5052,Sleep_Sleep
02:38:17,1,7.796517823210765,2.85467215754487,0.5052,Sleep_Sleep
02:38:19,1,7.899012410717753,2.1185240858405976,0.5052,Sleep_Sleep
