Time,Agent,x,y,z,Action
01:04:50,1,7.020513842212948,2.6712791601776233,0.5052,Sleep_Sleep
01:04:52,1,7.2713876658312016,2.7767432397324034,0.5052,Sleep_Sleep
01:04:54,1,7.017113132080743,2.5309277563622876,0.5052,Sleep_Sleep
01:04:57,1,7.541977350600835,2.8123545438587705,0.5052,Sleep_Sleep
01:04:59,1,7.343975900956014,2.2688538882806606,0.5052,Sleep_Sleep
01:05:02,1,7.627785789461346,2.706225100714133,0.5052,Sleep_Sleep
01:05:04,1,7.18818718000524,2.4544581577900173,0.5052,Sleep_Sleep
01:05:07,1,7.201991566042693,2.167109726837541,0.5052,Sleep_Sleep
01:05:09,1,7.286978172032075,2.795555798127614,0.5052,Sleep_Sleep
01:05:12,1,7.699751989521859,2.167746997695653,0.5052,Sleep_Sleep
01:05:14,1,7.937873265450749,2.8236020331188367,0.5052,Sleep_Sleep
01:05:17,1,7.848386855040042,2.3458592445334006,0.5052,Sleep_Sleep
01:05:19,1,6.956808011810067,2.8580561095515624,0.5052,Sleep_Sleep
01:05:21,1,7.168347187755187,2.163841932410916,0.5052,Sleep_Sleep
01:05:24,1,7.454430857628877,2.161398566089588,0.5052,Sleep_Sleep
01:05:26,1,7.548500727445711,2.5145030837681315,0.5052,Sleep_Sleep
01:05:29,1,7.592743627186691,2.9774806384841366,0.5052,Sleep_Sleep
01:05:31,1,7.888151882763222,2.1378658989355115,0.5052,Sleep_Sleep
01:05:34,1,7.256874727282793,2.75705874625789,0.5052,Sleep_Sleep
01:05:36,1,7.581219953204121,2.973655922130238,0.5052,Sleep_Sleep
01:05:38,1,7.567868806504718,2.3157685538057016,0.5052,Sleep_Sleep
01:05:41,1,7.106221494998293,2.965365491601789,0.5052,Sleep_Sleep
01:05:43,1,7.118569787188541,2.6444632532533836,0.5052,Sleep_Sleep
01:05:46,1,7.704355961101849,2.6336113478775234,0.5052,Sleep_Sleep
01:05:48,1,7.4617874653227405,2.95827346093627,0.5052,Sleep_Sleep
01:05:51,1,7.285846467335477,2.864646722101887,0.5052,Sleep_Sleep
01:05:53,1,7.513009007076419,2.1613480464170785,0.5052,Sleep_Sleep
01:05:56,1,7.480189029248072,2.4048476952850013,0.5052,Sleep_Sleep
01:05:58,1,7.772941178396643,2.354861946409816,0.5052,Sleep_Sleep
01:06:00,1,7.341677172145564,2.595126009339891,0.5052,Sleep_Sleep
01:06:03,1,7.058183165092961,2.1150742571218517,0.5052,Sleep_Sleep
01:06:05,1,7.494206227594505,2.7490284499938644,0.5052,Sleep_Sleep
01:06:07,1,7.583217681578197,2.6971543886556533,0.5052,Sleep_Sleep
01:06:10,1,7.762565995476342,2.724010616327503,0.5052,Sleep_Sleep
01:06:12,1,7.056210158738363,2.5880688615477676,0.5052,Sleep_Sleep
01:06:15,1,7.947073109950104,2.6416738936590605,0.5052,Sleep_Sleep
01:06:17,1,7.334105862827045,2.009558597804958,0.5052,Sleep_Sleep
01:06:19,1,7.1306322650630305,2.9644789520000767,0.5052,Sleep_Sleep
01:06:21,1,7.698545880476552,2.097885447968342,0.5052,Sleep_Sleep
01:06:24,1,7.248611419018534,2.940276391217267,0.5052,Sleep_Sleep
01:06:26,1,7.565766149523371,2.9200265148564837,0.5052,Sleep_Sleep
01:06:29,1,7.612992983749529,2.132660844361923,0.5052,Sleep_Sleep
01:06:31,1,7.419394342884232,2.7129500862880365,0.5052,Sleep_Sleep
01:06:34,1,7.601010787024949,2.240070947431418,0.5052,Sleep_Sleep
01:06:36,1,7.11451217591848,2.8471694238775687,0.5052,Sleep_Sleep
01:06:39,1,7.66014589733094,2.78332423343033,0.5052,Sleep_Sleep
01:06:41,1,7.149828493436958,2.442119271434758,0.5052,Sleep_Sleep
01:06:44,1,7.807000860342782,2.0434305406126794,0.5052,Sleep_Sleep
01:06:46,1,7.43710548062392,2.5226584791334163,0.5052,Sleep_Sleep
01:06:49,1,7.0856646744225555,2.4570209053100944,0.5052,Sleep_Sleep
01:06:51,1,7.334978231875814,2.2479433624328227,0.5052,Sleep_Sleep
01:06:54,1,7.379388391501859,2.5277334821372017,0.5052,Sleep_Sleep
01:06:56,1,7.369954264478938,2.5544711176117563,0.5052,Sleep_Sleep
01:06:58,1,7.602216245895924,2.3216152861897728,0.5052,Sleep_Sleep
01:07:00,1,7.831820257324457,2.4253174642036868,0.5052,Sleep_Sleep
01:07:03,1,7.875001870503954,2.333615060796437,0.5052,Sleep_Sleep
01:07:05,1,7.668151299983026,2.5429088896314544,0.5052,Sleep_Sleep
01:07:08,1,7.567208299365415,2.4860272317014793,0.5052,Sleep_Sleep
01:07:10,1,7.2360320516702785,2.6769877756647285,0.5052,Sleep_Sleep
01:07:12,1,7.263754107374267,2.6432636631938213,0.5052,Sleep_Sleep
01:07:15,1,7.4832350203024465,1.9934105371890145,0.5052,Sleep_Sleep
01:07:17,1,7.204814860403159,2.8088000097424035,0.5052,Sleep_Sleep
01:07:19,1,7.6154946098207965,2.6798098578525376,0.5052,Sleep_Sleep
01:07:21,1,7.757739428300686,2.5623983162843675,0.5052,Sleep_Sleep
01:07:24,1,7.3380011529288005,2.0343130450086,0.5052,Sleep_Sleep
01:07:26,1,7.227158031936258,2.313269296184691,0.5052,Sleep_Sleep
01:07:29,1,7.859081377220988,2.301892518484965,0.5052,Sleep_Sleep
01:07:31,1,7.1739123658984845,2.0922233981168934,0.5052,Sleep_Sleep
01:07:34,1,6.974866907756625,2.1566616788840074,0.5052,Sleep_Sleep
01:07:36,1,7.502828533157591,2.703195548674904,0.5052,Sleep_Sleep
01:07:39,1,7.7624980827450205,2.2349589013489726,0.5052,Sleep_Sleep
01:07:41,1,7.918240494446149,2.2759396546784885,0.5052,Sleep_Sleep
01:07:43,1,7.396231588918996,2.0325747323458114,0.5052,Sleep_Sleep
01:07:46,1,7.779361683821424,2.6821236879607966,0.5052,Sleep_Sleep
01:07:48,1,7.464117915957879,2.094427549662644,0.5052,Sleep_Sleep
01:07:51,1,7.527488131264157,2.0795695820696296,0.5052,Sleep_Sleep
01:07:53,1,7.208353113287699,2.900935484219254,0.5052,Sleep_Sleep
01:07:56,1,7.913042026520666,2.756024236664965,0.5052,Sleep_Sleep
01:07:58,1,7.697396624952172,2.1875797424455783,0.5052,Sleep_Sleep
01:08:00,1,7.824565679611772,2.9385350705024886,0.5052,Sleep_Sleep
01:08:03,1,7.155325125154504,2.0775436189165344,0.5052,Sleep_Sleep
01:08:05,1,7.7046711165158674,2.920524573343648,0.5052,Sleep_Sleep
01:08:08,1,7.678361102859722,2.728692226138846,0.5052,Sleep_Sleep
01:08:10,1,7.303862270067587,2.3327276231099603,0.5052,Sleep_Sleep
01:08:13,1,7.895914474822644,2.206490039675937,0.5052,Sleep_Sleep
01:08:15,1,7.235375304322043,1.9986735752045246,0.5052,Sleep_Sleep
01:08:18,1,7.315565040283783,2.4786962626241156,0.5052,Sleep_Sleep
01:08:20,1,7.0954325908657125,2.360743347142149,0.5052,Sleep_Sleep
01:08:23,1,7.604498677032861,2.531136344297451,0.5052,Sleep_Sleep
01:08:25,1,7.6286190002423595,2.2792142360500973,0.5052,Sleep_Sleep
01:08:28,1,7.946221648179117,2.879603688606146,0.5052,Sleep_Sleep
01:08:30,1,7.825641549616762,2.929966924870468,0.5052,Sleep_Sleep
01:08:33,1,7.767468472477639,2.1699660219049086,0.5052,Sleep_Sleep
01:08:35,1,7.233236477733432,2.5243280646579973,0.5052,Sleep_Sleep
01:08:37,1,7.203803143499889,2.5699650789856485,0.5052,Sleep_Sleep
01:08:40,1,7.655951052798872,2.4749273433215535,0.5052,Sleep_Sleep
01:08:42,1,7.216667244658321,2.3688487127041604,0.5052,Sleep_Sleep
01:08:44,1,7.69075798547704,2.9022040420537407,0.5052,Sleep_Sleep
01:08:47,1,7.814379000634949,2.887103311779784,0.5052,Sleep_Sleep
01:08:49,1,7.00058147438922,2.4043147712664332,0.5052,Sleep_Sleep
01:08:52,1,7.312190334411722,2.145067504520171,0.5052,Sleep_Sleep
01:08:54,1,7.91293301786653,2.494904890363449,0.5052,Sleep_Sleep
01:08:57,1,7.756768230071092,2.0522608276943144,0.5052,Sleep_Sleep
01:08:59,1,6.980010410091878,2.4909907478138935,0.5052,Sleep_Sleep
01:09:01,1,7.3956821044744,2.1367874151169226,0.5052,Sleep_Sleep
01:09:03,1,7.041021402874307,2.8134067456744245,0.5052,Sleep_Sleep
01:09:06,1,7.750085321064156,2.1523669130859835,0.5052,Sleep_Sleep
01:09:08,1,7.698862556454032,2.066607974419811,0.5052,Sleep_Sleep
01:09:10,1,7.587707466277044,2.618911250458578,0.5052,Sleep_Sleep
01:09:13,1,6.972676969394756,2.5156681997839354,0.5052,Sleep_Sleep
01:09:15,1,7.176274395327785,2.5239852692779534,0.5052,Sleep_Sleep
01:09:18,1,7.786919056952911,2.040200476771288,0.5052,Sleep_Sleep
01:09:20,1,7.877416522894152,1.9856670513704513,0.5052,Sleep_Sleep
01:09:23,1,7.404965083026503,2.4039812248310986,0.5052,Sleep_Sleep
01:09:25,1,7.73006856410135,2.6071102415060095,0.5052,Sleep_Sleep
01:09:27,1,7.672760653128331,2.9400112020309876,0.5052,Sleep_Sleep
01:09:30,1,7.2034698621164175,2.8613983083168706,0.5052,Sleep_Sleep
01:09:32,1,7.615376843112439,2.7351229340560788,0.5052,Sleep_Sleep
01:09:35,1,7.619585871557902,2.342092265517401,0.5052,Sleep_Sleep
01:09:37,1,7.782074523146522,2.807437883767777,0.5052,Sleep_Sleep
01:09:40,1,7.220857380943666,2.7702926119064375,0.5052,Sleep_Sleep
01:09:42,1,7.314609690815407,2.695574242175162,0.5052,Sleep_Sleep
01:09:45,1,7.512044162321199,2.1545624936772065,0.5052,Sleep_Sleep
01:09:47,1,7.757099812516783,2.8394150762837524,0.5052,Sleep_Sleep
01:09:50,1,6.961837957093627,2.438613306555313,0.5052,Sleep_Sleep
01:09:52,1,7.736153528692154,2.933971607060205,0.5052,Sleep_Sleep
01:09:55,1,6.969632216754361,2.4010085420608616,0.5052,Sleep_Sleep
01:09:57,1,7.5578412069177,2.573153337409003,0.5052,Sleep_Sleep
01:10:00,1,7.926369243053555,2.08068303769483,0.5052,Sleep_Sleep
01:10:02,1,7.118011053055702,1.9947436792000297,0.5052,Sleep_Sleep
01:10:04,1,7.31846919391967,2.496680030932726,0.5052,Sleep_Sleep
01:10:07,1,7.115358587643776,2.527075162122951,0.5052,Sleep_Sleep
01:10:09,1,7.938414213426659,2.2664661707060363,0.5052,Sleep_Sleep
01:10:12,1,7.095551280370239,2.456247210948356,0.5052,Sleep_Sleep
01:10:14,1,7.812018123714934,2.4666560680643332,0.5052,Sleep_Sleep
01:10:16,1,7.444374760295793,2.740150073926534,0.5052,Sleep_Sleep
01:10:19,1,7.223774453234097,2.377155031005005,0.5052,Sleep_Sleep
01:10:21,1,7.8368373673964244,2.399862813489455,0.5052,Sleep_Sleep
01:10:24,1,7.7529814074030305,2.753458631359587,0.5052,Sleep_Sleep
01:10:26,1,7.562745209787076,2.699597236462528,0.5052,Sleep_Sleep
01:10:28,1,7.873830241489216,2.320384946624775,0.5052,Sleep_Sleep
01:10:31,1,7.2213892030689895,2.203768429663277,0.5052,Sleep_Sleep
01:10:33,1,7.201922014037195,2.596454303510555,0.5052,Sleep_Sleep
01:10:36,1,7.575170099477172,2.7897207619087547,0.5052,Sleep_Sleep
01:10:38,1,7.367280230185173,2.1593570381209197,0.5052,Sleep_Sleep
01:10:40,1,7.748401300425375,2.6518447788312685,0.5052,Sleep_Sleep
01:10:42,1,7.816107465652229,2.1062631521751176,0.5052,Sleep_Sleep
01:10:45,1,7.787601628176288,2.143896149269442,0.5052,Sleep_Sleep
01:10:47,1,7.279074031075293,2.5841951243188497,0.5052,Sleep_Sleep
01:10:50,1,7.091483080533744,2.784343057964545,0.5052,Sleep_Sleep
01:10:52,1,7.467189663350371,2.6497960460529306,0.5052,Sleep_Sleep
01:10:55,1,7.328877301061987,2.65258977915844,0.5052,Sleep_Sleep
01:10:57,1,7.005327550505124,2.5218056681858365,0.5052,Sleep_Sleep
01:11:00,1,7.345409322973126,2.656690602578083,0.5052,Sleep_Sleep
01:11:02,1,7.551027096329056,2.2483654108223345,0.5052,Sleep_Sleep
01:11:04,1,7.502294694949043,2.466740943781254,0.5052,Sleep_Sleep
01:11:07,1,7.7057646506892645,2.365939627306499,0.5052,Sleep_Sleep
01:11:09,1,7.5304638514186415,2.9103038818296194,0.5052,Sleep_Sleep
01:11:12,1,7.495457032600287,2.499662769822436,0.5052,Sleep_Sleep
01:11:14,1,7.300413039626323,2.9522604866715096,0.5052,Sleep_Sleep
01:11:16,1,7.115099687962102,2.411550920385874,0.5052,Sleep_Sleep
01:11:19,1,7.515351856615451,2.1001150774958433,0.5052,Sleep_Sleep
01:11:21,1,7.858190683186925,2.519973431845859,0.5052,Sleep_Sleep
01:11:24,1,7.627592255443961,2.1993378228147242,0.5052,Sleep_Sleep
01:11:26,1,7.184438158269686,2.6554768262004416,0.5052,Sleep_Sleep
01:11:29,1,7.822372216364994,2.619907202073582,0.5052,Sleep_Sleep
01:11:31,1,6.983825636490933,2.885842583976385,0.5052,Sleep_Sleep
01:11:34,1,7.130549264395428,2.043338987762056,0.5052,Sleep_Sleep
01:11:36,1,7.235219447297462,2.6117350887996174,0.5052,Sleep_Sleep
01:11:39,1,7.910391246875687,2.9283740893231722,0.5052,Sleep_Sleep
01:11:41,1,7.6610184880921075,2.2937214208734007,0.5052,Sleep_Sleep
01:11:43,1,7.394389363468651,2.382981760152823,0.5052,Sleep_Sleep
01:11:46,1,7.004073018416851,2.2865912354262843,0.5052,Sleep_Sleep
01:11:48,1,7.546896332080938,2.6145099438323816,0.5052,Sleep_Sleep
01:11:50,1,7.124865426139586,2.7583722071083945,0.5052,Sleep_Sleep
01:11:53,1,7.45966111752012,2.825524718070115,0.5052,Sleep_Sleep
01:11:55,1,7.239038712545453,2.0448788916728655,0.5052,Sleep_Sleep
01:11:58,1,7.23359740013873,2.5990329942894106,0.5052,Sleep_Sleep
01:12:00,1,7.92874350473515,2.218145381568474,0.5052,Sleep_Sleep
01:12:02,1,7.412592173833835,2.510617392627365,0.5052,Sleep_Sleep
01:12:05,1,7.314714725188716,2.521581482658469,0.5052,Sleep_Sleep
01:12:07,1,7.80936512573463,2.1660535857615173,0.5052,Sleep_Sleep
01:12:10,1,7.445803213759541,2.8170763651338557,0.5052,Sleep_Sleep
01:12:12,1,7.542918440699941,2.4098838843095898,0.5052,Sleep_Sleep
01:12:15,1,7.449347349255554,2.2709638929176936,0.5052,Sleep_Sleep
01:12:17,1,7.135597490030222,2.755173780908833,0.5052,Sleep_Sleep
01:12:20,1,7.3825931406728404,2.851366760482338,0.5052,Sleep_Sleep
01:12:22,1,7.282736384910875,2.907248362865333,0.5052,Sleep_Sleep
01:12:25,1,7.850678902444844,2.9260798425050587,0.5052,Sleep_Sleep
01:12:27,1,7.56538306647496,2.5987186197562693,0.5052,Sleep_Sleep
01:12:30,1,7.777714451082927,2.5440680594071,0.5052,Sleep_Sleep
01:12:32,1,7.078270946411649,2.6967811399450197,0.5052,Sleep_Sleep
01:12:34,1,7.139056891474012,2.866462171873697,0.5052,Sleep_Sleep
01:12:36,1,7.349574908550144,2.8183507986615295,0.5052,Sleep_Sleep
01:12:39,1,7.056825017625795,2.587305588019088,0.5052,Sleep_Sleep
01:12:41,1,7.827998544636386,2.928944850498289,0.5052,Sleep_Sleep
01:12:44,1,7.3611850697739865,2.735679435938291,0.5052,Sleep_Sleep
01:12:46,1,7.196813071228581,2.0159931331262246,0.5052,Sleep_Sleep
01:12:49,1,7.003339206715672,2.9619226249967467,0.5052,Sleep_Sleep
01:12:51,1,7.383955199454765,2.4543197950463704,0.5052,Sleep_Sleep
01:12:54,1,7.573784171483843,2.5744973897164316,0.5052,Sleep_Sleep
01:12:56,1,7.0967507667058385,2.6319276773316966,0.5052,Sleep_Sleep
01:12:59,1,7.551775932377906,2.3354536928405993,0.5052,Sleep_Sleep
01:13:01,1,7.634636037359578,2.00082640588548,0.5052,Sleep_Sleep
01:13:04,1,7.140316076939419,2.6011329979328544,0.5052,Sleep_Sleep
01:13:06,1,7.7919370109236015,2.6189941531866165,0.5052,Sleep_Sleep
01:13:09,1,7.120326110585009,2.8618354555477916,0.5052,Sleep_Sleep
01:13:11,1,7.156955440369497,2.1906501043778817,0.5052,Sleep_Sleep
01:13:13,1,7.774809933578057,2.5746508361654517,0.5052,Sleep_Sleep
01:13:15,1,7.567701684058479,2.5512537476359016,0.5052,Sleep_Sleep
01:13:18,1,7.676294009639467,2.2057178037795273,0.5052,Sleep_Sleep
01:13:20,1,7.774332212386467,2.8160855218706073,0.5052,Sleep_Sleep
01:13:23,1,7.4988708596639135,2.162017402806335,0.5052,Sleep_Sleep
01:13:25,1,7.43497025845179,2.646093066642329,0.5052,Sleep_Sleep
01:13:28,1,7.603475735493231,1.9923960875776245,0.5052,Sleep_Sleep
01:13:30,1,7.056131388152071,2.88130649240558,0.5052,Sleep_Sleep
01:13:33,1,7.066101658084513,2.4682600967123047,0.5052,Sleep_Sleep
01:13:35,1,7.015760842791585,2.633065547098197,0.5052,Sleep_Sleep
01:13:38,1,7.3242257461235765,2.7161611268311088,0.5052,Sleep_Sleep
01:13:40,1,7.627668650807405,2.327163791087871,0.5052,Sleep_Sleep
01:13:43,1,7.6526249504131725,2.632045095468882,0.5052,Sleep_Sleep
01:13:45,1,7.582523947831232,2.2540914607540365,0.5052,Sleep_Sleep
01:13:48,1,7.515545895520849,2.187064779754453,0.5052,Sleep_Sleep
01:13:50,1,6.9945396796833625,2.955795221236774,0.5052,Sleep_Sleep
01:13:53,1,7.8817736682844775,2.8050811881412923,0.5052,Sleep_Sleep
01:13:55,1,7.671015764799618,2.9029086049736654,0.5052,Sleep_Sleep
01:13:58,1,7.5554229083368085,2.0058840418513775,0.5052,Sleep_Sleep
01:14:00,1,7.154414780941281,2.5064016501911235,0.5052,Sleep_Sleep
01:14:03,1,7.073980350592427,2.439808854968516,0.5052,Sleep_Sleep
01:14:05,1,7.642960747665937,2.7255935066998593,0.5052,Sleep_Sleep
01:14:08,1,7.176744355250117,2.2097996570534923,0.5052,Sleep_Sleep
01:14:10,1,7.140743558494281,2.7911667013359223,0.5052,Sleep_Sleep
01:14:13,1,7.0701214923042395,2.4609957486192857,0.5052,Sleep_Sleep
01:14:15,1,7.847569491100486,2.436324627498794,0.5052,Sleep_Sleep
01:14:18,1,7.789980035018277,2.0079537016613442,0.5052,Sleep_Sleep
01:14:20,1,7.700561735753744,2.652170952600146,0.5052,Sleep_Sleep
01:14:22,1,7.5517637567145535,2.675904315448868,0.5052,Sleep_Sleep
01:14:25,1,7.652729304627092,2.7410574453896968,0.5052,Sleep_Sleep
01:14:27,1,7.710203181676167,2.006146786975912,0.5052,Sleep_Sleep
01:14:30,1,7.3906825214484755,2.5184948436706116,0.5052,Sleep_Sleep
01:14:32,1,7.638232956207709,2.943195023596219,0.5052,Sleep_Sleep
01:14:34,1,6.983380270100662,2.6017902689971057,0.5052,Sleep_Sleep
01:14:36,1,7.8820081060995415,2.2818060265158664,0.5052,Sleep_Sleep
01:14:39,1,7.617655960210285,2.3573093615013523,0.5052,Sleep_Sleep
01:14:41,1,7.411430677557882,2.6070115816511663,0.5052,Sleep_Sleep
01:14:43,1,7.702663081997235,2.7592677935969157,0.5052,Sleep_Sleep
01:14:46,1,7.823996976862043,2.9032374772179987,0.5052,Sleep_Sleep
01:14:48,1,7.075978349254435,2.5544284021986248,0.5052,Sleep_Sleep
01:14:51,1,7.925809431863149,2.1390069871820603,0.5052,Sleep_Sleep
01:14:53,1,7.746714245096415,2.191988866759626,0.5052,Sleep_Sleep
01:14:56,1,7.507134744362198,2.7764384412694545,0.5052,Sleep_Sleep
01:14:58,1,7.766727627713229,2.392988073118066,0.5052,Sleep_Sleep
01:15:00,1,7.748243202373567,2.401631529962568,0.5052,Sleep_Sleep
01:15:03,1,7.563769402523522,2.44253593764738,0.5052,Sleep_Sleep
01:15:05,1,7.022054319460463,2.045629936770757,0.5052,Sleep_Sleep
01:15:07,1,7.142458430645838,2.590306205120431,0.5052,Sleep_Sleep
01:15:10,1,7.062881485624509,2.396929332648263,0.5052,Sleep_Sleep
01:15:12,1,7.54070442738382,2.415199347777135,0.5052,Sleep_Sleep
01:15:15,1,6.997720670005177,2.947636162030374,0.5052,Sleep_Sleep
01:15:17,1,7.712687531509124,2.9799092082871987,0.5052,Sleep_Sleep
01:15:20,1,7.5327292268640855,2.275339451928017,0.5052,Sleep_Sleep
01:15:22,1,7.870177583245706,2.823287873057973,0.5052,Sleep_Sleep
01:15:25,1,7.73209974184195,2.0309760673943034,0.5052,Sleep_Sleep
01:15:27,1,7.173783975037157,2.4701111800177613,0.5052,Sleep_Sleep
01:15:29,1,7.0592944350029825,2.7316187152903373,0.5052,Sleep_Sleep
01:15:32,1,7.68186711557045,2.6075256195476584,0.5052,Sleep_Sleep
01:15:34,1,7.19701204906882,2.684835920407218,0.5052,Sleep_Sleep
01:15:37,1,7.436060954778595,2.5098737143372336,0.5052,Sleep_Sleep
01:15:39,1,7.238553610611129,2.00306562674586,0.5052,Sleep_Sleep
01:15:42,1,7.256869697359002,2.870172490933854,0.5052,Sleep_Sleep
01:15:44,1,7.03301104291282,2.4915120185261608,0.5052,Sleep_Sleep
01:15:47,1,7.489275836953131,2.9081268810720076,0.5052,Sleep_Sleep
01:15:49,1,7.2983438638126445,2.9388219156746485,0.5052,Sleep_Sleep
01:15:52,1,7.4905234689059235,2.7405540918201705,0.5052,Sleep_Sleep
01:15:54,1,7.006388765632499,2.4572019710169144,0.5052,Sleep_Sleep
01:15:56,1,7.159276255677717,2.6501137623266984,0.5052,Sleep_Sleep
01:15:58,1,7.047247221859414,2.0936409988622393,0.5052,Sleep_Sleep
01:16:00,1,7.171010632717641,2.08587860187077,0.5052,Sleep_Sleep
01:16:03,1,7.8524403690256825,2.1841250819752247,0.5052,Sleep_Sleep
01:16:05,1,7.57188239931972,2.356857545590176,0.5052,Sleep_Sleep
01:16:07,1,7.475842454683236,2.091002155047341,0.5052,Sleep_Sleep
01:16:10,1,7.406769351323747,2.4144579913514463,0.5052,Sleep_Sleep
01:16:12,1,7.335149029018368,2.342070057529046,0.5052,Sleep_Sleep
01:16:15,1,7.513794420184046,2.8228263999942618,0.5052,Sleep_Sleep
01:16:17,1,7.48197344170344,2.355465634217973,0.5052,Sleep_Sleep
01:16:20,1,7.688596066817732,2.8271384584642805,0.5052,Sleep_Sleep
01:16:22,1,7.218570522884935,2.569872272970275,0.5052,Sleep_Sleep
01:16:25,1,7.866843200964867,2.55013094425027,0.5052,Sleep_Sleep
01:16:27,1,7.43189592266979,2.0411395460524764,0.5052,Sleep_Sleep
01:16:30,1,7.694362788501445,2.5675900100957527,0.5052,Sleep_Sleep
01:16:32,1,7.368286562754157,2.9827846146194528,0.5052,Sleep_Sleep
01:16:35,1,7.72320832825058,2.030844387342455,0.5052,Sleep_Sleep
01:16:37,1,7.1537136369133565,2.5250559332490132,0.5052,Sleep_Sleep
01:16:39,1,7.75570695426822,2.5690389583947364,0.5052,Sleep_Sleep
01:16:42,1,7.265917462592617,2.3021478611823287,0.5052,Sleep_Sleep
01:16:44,1,7.869855673306048,2.665226819251239,0.5052,Sleep_Sleep
01:16:46,1,7.2282051149955056,2.5747070263480856,0.5052,Sleep_Sleep
01:16:49,1,7.052808042976894,2.3918568044432598,0.5052,Sleep_Sleep
01:16:51,1,7.0601649177116785,2.348292781922985,0.5052,Sleep_Sleep
01:16:53,1,7.266217953154891,2.825316789143205,0.5052,Sleep_Sleep
01:16:56,1,7.150934317303173,2.354276657297327,0.5052,Sleep_Sleep
01:16:58,1,7.400936972695671,2.541169549057726,0.5052,Sleep_Sleep
01:17:01,1,7.277677601011113,2.5722456187122136,0.5052,Sleep_Sleep
01:17:03,1,7.937237399212217,2.5814316757204967,0.5052,Sleep_Sleep
01:17:06,1,7.162477161461243,2.4939179688264685,0.5052,Sleep_Sleep
01:17:08,1,7.781540622873862,2.8935439371069505,0.5052,Sleep_Sleep
01:17:11,1,7.754810508617671,2.7012611670498266,0.5052,Sleep_Sleep
01:17:13,1,7.395388445465084,2.8897976057281918,0.5052,Sleep_Sleep
01:17:15,1,7.399501357195682,2.4237580418338682,0.5052,Sleep_Sleep
01:17:18,1,7.201914927128752,2.331915663543354,0.5052,Sleep_Sleep
01:17:20,1,7.7412467962915965,2.1534800694337246,0.5052,Sleep_Sleep
01:17:22,1,7.222034632643897,2.832669666688164,0.5052,Sleep_Sleep
01:17:25,1,7.73868145496373,2.823928368849188,0.5052,Sleep_Sleep
01:17:27,1,7.704998459647104,2.2368408082830085,0.5052,Sleep_Sleep
01:17:30,1,7.465731543007838,2.056413952586298,0.5052,Sleep_Sleep
