Time,Agent,x,y,z,Action
00:23:59,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:01,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:04,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:06,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:09,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:11,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:14,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:16,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:19,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:21,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:24,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:26,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:29,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:31,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:34,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:36,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:39,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:41,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:44,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:46,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:49,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:51,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:54,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:56,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:24:59,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:01,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:04,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:06,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:09,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:11,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:14,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:16,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:19,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:21,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:24,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:26,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:29,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:31,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:34,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:36,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:39,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:41,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:44,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:46,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:49,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:51,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:54,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:56,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:25:59,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:01,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:04,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:06,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:09,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:11,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:14,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:16,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:19,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:21,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:24,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:26,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:29,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:31,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:34,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:36,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:39,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:42,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:44,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:46,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:49,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:51,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:54,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:56,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:26:59,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:01,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:04,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:06,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:09,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:11,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:14,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:16,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:19,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:21,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:24,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:26,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:29,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:31,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:34,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:36,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:39,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:42,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:44,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:47,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:49,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:52,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:54,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:56,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:27:59,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:02,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:04,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:06,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:09,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:11,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:14,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:16,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:19,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:21,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:24,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:26,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:29,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:31,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:34,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:36,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:39,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:41,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:44,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:46,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:49,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:51,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:54,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:56,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:28:59,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:06,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:08,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:11,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:13,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:20,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:22,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:25,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:31,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:34,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:36,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:39,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:41,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:44,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:46,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:49,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:51,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:53,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:29:56,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:03,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:06,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:08,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:11,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:13,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:15,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:22,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:25,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:27,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:30,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:37,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:39,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:41,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:44,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:46,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:53,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:56,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:30:58,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:01,1,4.646311,7.800538,0.5124554,Exercise_Exercise,
00:31:08,1,3.568976,7.164382,0.505867,Toilet_Toilet,
00:31:11,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:13,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:16,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:23,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:25,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:28,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:30,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:33,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:36,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:38,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:41,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:43,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:46,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:52,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:55,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:31:57,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:32:00,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:32:02,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:32:08,1,0.177942,5.715415,0.505,Toilet_Toilet,
00:32:11,1,0.177942,5.715415,0.505,Bath_Bath,
00:32:13,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:16,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:18,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:25,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:27,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:30,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:32,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:35,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:40,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:43,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:45,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:48,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:51,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:53,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:55,1,0.5868545,5.86,0.505,Bath_Bath,
00:32:58,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:00,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:03,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:05,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:08,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:11,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:13,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:15,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:18,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:20,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:28,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:30,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:33,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:35,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:37,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:44,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:47,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:49,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:52,1,0.5868545,5.86,0.505,Bath_Bath,
00:33:58,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:01,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:03,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:06,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:08,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:10,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:13,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:16,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:22,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:24,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:27,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:30,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:33,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:35,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:37,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:40,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:47,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:50,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:52,1,0.5868545,5.86,0.505,Bath_Bath,
00:34:54,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:01,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:03,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:06,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:08,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:11,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:17,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:20,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:22,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:25,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:27,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:33,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:36,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:38,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:41,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:43,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:50,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:52,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:55,1,0.5868545,5.86,0.505,Bath_Bath,
00:35:57,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:00,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:02,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:05,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:07,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:10,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:12,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:15,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:21,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:23,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:26,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:28,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:31,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:42,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:45,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:51,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:53,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:56,1,0.5868545,5.86,0.505,Bath_Bath,
00:36:58,1,0.5868545,5.86,0.505,Bath_Bath,
00:37:01,1,0.5868545,5.86,0.505,Bath_Bath,
00:37:12,1,1.846596,5.86,0.505,Cook1_Grab Ingredients From Fridge,
00:37:15,1,5.24,7.296816,0.515,Cook1_Grab Ingredients From Fridge,
00:37:17,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:24,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:26,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:29,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:31,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:34,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:36,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:39,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:41,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:44,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:46,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:49,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:51,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:54,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:56,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:37:59,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:01,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:04,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:11,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:13,1,4.754326,9.154915,0.505,Cook1_Grab Ingredients From Fridge,
00:38:16,1,5.020072,7.942982,0.5128545,Cook2_Make Tea,
00:38:18,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:21,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:23,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:26,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:28,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:31,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:33,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:40,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:42,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:44,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:47,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:49,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:56,1,5.24,6.94,0.515,Cook2_Make Tea,
00:38:58,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:01,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:03,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:06,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:08,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:11,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:13,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:16,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:18,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:21,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:27,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:30,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:32,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:35,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:37,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:39,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:42,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:45,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:47,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:50,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:52,1,5.24,6.94,0.515,Cook2_Make Tea,
00:39:58,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:01,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:03,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:06,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:08,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:15,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:17,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:20,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:22,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:25,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:27,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:30,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:32,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:35,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:37,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:40,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:42,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:45,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:47,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:50,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:52,1,5.24,6.94,0.515,Cook2_Make Tea,
00:40:55,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:01,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:03,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:06,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:09,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:11,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:14,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:16,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:19,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:21,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:24,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:26,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:32,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:35,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:37,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:40,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:42,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:45,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:48,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:50,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:53,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:55,1,5.24,6.94,0.515,Cook2_Make Tea,
00:41:58,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:00,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:03,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:05,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:07,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:10,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:12,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:15,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:17,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:20,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:22,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:25,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:27,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:30,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:32,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:40,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:42,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:45,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:47,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:50,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:52,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:55,1,5.24,6.94,0.515,Cook2_Make Tea,
00:42:57,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:00,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:02,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:05,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:07,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:10,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:12,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:15,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:17,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:20,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:22,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:25,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:27,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:30,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:32,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:35,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:38,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:40,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:43,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:45,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:48,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:50,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:53,1,5.24,6.94,0.515,Cook2_Make Tea,
00:43:55,1,5.24,6.94,0.515,Cook2_Make Tea,
