Time,Agent,x,y,z,Action
02:06:46,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:06:48,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:06:50,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:06:52,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:06:55,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:06:57,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:07:00,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:07:02,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:07:05,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:07:07,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:07:10,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:07:12,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:07:15,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:07:17,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:07:19,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:07:21,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:07:24,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:07:26,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:07:29,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:07:31,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:07:34,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:07:36,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:07:39,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:07:41,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:07:44,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:07:46,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:07:48,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:07:51,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:07:53,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:07:56,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:07:58,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:08:01,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:08:03,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:08:06,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:08:08,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:08:10,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:08:12,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:08:15,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:08:17,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:08:20,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:08:22,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:08:24,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:08:27,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:08:29,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:08:32,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:08:34,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:08:37,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:08:39,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:08:41,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:08:43,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:08:46,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:08:48,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:08:51,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:08:53,1,1.7612,7.363224,0.5052,Make_Tea_Make_Tea,
02:08:56,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:08:58,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:09:01,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:09:03,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:09:05,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:09:08,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:09:10,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:09:13,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:09:15,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:09:18,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:09:20,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:09:23,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:09:25,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:09:28,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:09:30,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:09:33,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:09:35,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:09:38,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:09:40,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:09:42,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:09:45,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:09:47,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:09:50,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:09:52,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:09:55,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:09:57,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:00,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:02,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:05,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:07,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:10,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:12,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:15,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:17,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:19,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:22,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:24,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:27,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:29,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:32,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:34,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:37,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:39,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:42,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:44,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:47,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:49,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:51,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:54,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:56,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:10:58,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:00,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:03,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:05,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:08,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:10,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:13,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:15,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:18,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:20,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:22,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:25,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:27,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:30,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:32,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:35,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:37,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:40,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:42,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:45,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:47,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:50,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:52,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:55,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:11:57,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:00,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:02,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:05,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:07,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:10,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:12,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:15,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:17,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:20,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:22,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:24,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:27,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:29,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:32,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:34,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:37,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:39,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:42,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:44,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:47,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:49,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:51,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:54,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:56,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:12:59,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:01,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:04,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:06,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:09,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:11,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:14,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:16,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:19,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:21,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:24,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:26,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:29,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:31,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:34,1,1.124631,7.374539,0.5052,Toast_Bread_Toast Bread In Owen,
02:13:36,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:13:39,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:13:41,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:13:43,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:13:46,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:13:48,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:13:50,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:13:52,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:13:55,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:13:57,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:13:59,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:14:02,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:14:04,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:14:07,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:14:09,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:14:12,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:14:14,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:14:17,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:14:19,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:14:22,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:14:24,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:14:26,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:14:29,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:14:31,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:14:33,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:14:36,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:14:38,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:14:41,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:14:43,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:14:46,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:14:48,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:14:51,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:14:53,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:14:55,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:14:58,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:15:00,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:15:03,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:15:05,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:15:07,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:15:10,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:15:12,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:15:14,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:15:17,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:15:19,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:15:21,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:15:24,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:15:26,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:15:28,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:15:31,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:15:33,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:15:36,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:15:38,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:15:41,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:15:43,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:15:45,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:15:48,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:15:50,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:15:52,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:15:55,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:15:57,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:16:00,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:16:02,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:16:05,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:16:07,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:16:09,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:16:12,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:16:14,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:16:17,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:16:19,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:16:22,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:16:24,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:16:26,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:16:28,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:16:31,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:16:33,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:16:36,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:16:38,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:16:40,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:16:43,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:16:45,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:16:48,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:16:50,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:16:53,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:16:55,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:16:58,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:17:00,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:17:02,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:17:05,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:17:07,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:17:10,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:17:12,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:17:15,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:17:17,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:17:20,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:17:22,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:17:24,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:17:27,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:17:29,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:17:32,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:17:34,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:17:36,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:17:39,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:17:41,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:17:43,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:17:46,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:17:48,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:17:51,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:17:53,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:17:55,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:17:58,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:18:00,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:18:03,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:18:05,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:18:08,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:18:10,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:18:12,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:18:15,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:18:17,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:18:20,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:18:22,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:18:25,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:18:27,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:18:30,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:18:32,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:18:35,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:18:37,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:18:40,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:18:42,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:18:45,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:18:47,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:18:50,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:18:52,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:18:55,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:18:57,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:19:00,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:19:02,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:19:05,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:19:07,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:19:10,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:19:12,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:19:14,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:19:17,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:19:19,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:19:22,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:19:24,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:19:27,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:19:29,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:19:31,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:19:33,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:19:36,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:19:38,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:19:41,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:19:43,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:19:46,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:19:48,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:19:51,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:19:53,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:19:56,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:19:58,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:20:01,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:20:03,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:20:06,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:20:08,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:20:11,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:20:13,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:20:15,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
02:20:18,1,2.424813,7.363224,0.5052,Fry_Eggs_Fry_Eggs,
