Time,Agent,x,y,z,Action
00:56:15,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:56:17,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:56:19,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:56:22,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:56:24,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:56:27,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:56:29,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:56:32,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:56:34,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:56:36,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:56:38,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:56:40,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:56:43,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:56:45,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:56:48,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:56:50,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:56:53,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:56:55,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:56:58,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:57:00,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:57:03,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:57:05,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:57:08,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:57:10,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:57:13,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:57:15,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:57:18,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:57:20,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:57:23,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:57:25,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:57:28,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:57:30,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:57:32,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:57:34,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:57:37,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:57:39,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:57:42,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:57:44,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:57:47,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:57:49,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:57:52,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:57:54,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:57:57,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:57:59,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:58:02,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:58:04,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:58:07,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:58:09,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:58:12,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:58:14,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:58:16,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:58:19,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:58:21,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:58:24,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:58:26,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:58:28,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:58:31,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:58:33,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:58:36,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:58:38,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:58:40,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:58:43,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:58:45,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:58:48,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:58:50,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:58:53,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:58:55,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:58:57,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:58:59,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:59:02,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:59:04,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:59:06,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:59:09,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:59:11,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:59:14,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:59:16,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:59:19,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:59:21,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:59:24,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:59:26,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:59:29,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:59:31,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:59:34,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:59:36,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:59:39,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:59:41,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:59:44,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:59:46,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:59:49,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:59:51,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:59:54,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:59:56,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
00:59:58,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:00:01,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:00:03,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:00:06,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:00:08,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:00:11,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:00:13,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:00:15,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:00:18,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:00:20,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:00:22,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:00:24,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:00:27,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:00:29,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:00:31,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:00:34,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:00:36,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:00:39,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:00:41,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:00:44,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:00:46,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:00:49,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:00:51,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:00:54,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:00:56,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:00:59,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:01:01,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:01:04,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:01:06,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:01:09,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:01:11,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:01:14,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:01:16,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:01:18,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:01:21,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:01:23,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:01:25,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:01:28,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:01:30,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:01:33,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:01:35,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:01:38,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:01:40,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:01:43,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:01:45,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:01:47,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:01:50,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:01:52,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:01:55,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:01:57,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:02:00,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:02:02,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:02:04,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:02:07,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:02:09,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:02:12,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:02:14,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:02:16,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:02:19,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:02:21,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:02:24,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:02:26,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:02:29,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:02:31,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:02:34,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:02:36,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:02:39,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:02:41,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:02:44,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:02:46,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:02:49,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:02:51,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:02:54,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:02:56,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:02:59,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:03:01,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:03:03,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:03:05,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:03:07,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:03:10,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:03:12,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:03:15,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:03:17,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:03:20,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:03:22,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:03:25,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:03:27,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:03:30,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:03:32,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:03:35,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:03:37,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:03:40,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:03:42,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:03:45,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:03:47,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:03:50,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:03:52,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:03:55,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:03:57,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:04:00,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:04:02,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:04:04,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:04:07,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:04:09,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:04:12,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:04:14,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:04:17,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:04:19,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:04:22,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:04:24,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:04:27,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:04:29,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:04:31,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:04:33,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:04:35,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:04:38,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:04:40,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:04:43,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:04:45,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:04:48,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:04:50,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:04:53,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:04:55,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:04:57,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:05:00,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:05:02,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:05:05,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:05:07,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:05:10,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:05:12,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:05:14,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:05:17,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:05:19,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:05:21,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:05:24,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:05:26,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:05:29,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:05:31,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:05:34,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:05:36,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:05:39,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:05:41,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:05:44,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:05:46,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:05:49,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:05:51,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:05:53,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:05:55,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:05:57,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:05:59,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:06:02,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:06:04,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:06:07,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:06:09,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:06:12,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:06:14,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:06:17,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:06:19,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:06:21,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:06:24,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:06:26,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:06:29,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:06:31,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:06:34,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:06:36,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:06:39,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:06:41,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:06:43,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:06:46,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:06:48,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:06:51,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:06:53,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:06:55,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:06:58,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:07:00,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:07:03,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:07:05,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:07:08,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:07:10,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:07:13,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:07:15,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:07:17,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:07:20,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:07:22,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:07:25,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:07:27,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:07:30,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:07:32,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:07:35,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:07:37,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:07:40,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:07:42,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:07:45,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:07:47,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:07:50,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:07:52,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:07:55,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:07:57,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:08:00,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:08:02,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:08:05,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:08:07,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:08:10,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:08:12,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:08:14,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:08:17,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:08:19,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:08:22,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:08:24,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:08:27,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:08:29,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:08:31,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:08:34,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:08:36,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:08:38,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:08:41,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:08:43,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:08:46,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:08:48,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:08:51,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:08:53,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:08:55,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:08:58,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:09:00,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:09:02,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:09:05,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:09:07,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:09:10,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:09:12,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:09:14,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:09:17,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:09:19,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:09:22,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:09:24,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:09:27,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:09:29,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:09:32,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:09:34,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:09:37,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:09:39,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:09:41,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:09:44,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:09:46,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:09:48,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:09:51,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:09:53,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:09:56,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:09:58,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:10:00,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:10:03,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:10:05,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:10:08,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:10:10,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:10:12,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:10:15,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:10:17,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:10:20,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:10:22,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:10:25,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:10:27,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:10:30,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:10:32,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:10:35,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:10:37,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:10:39,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:10:42,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:10:44,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:10:46,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:10:49,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:10:51,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:10:53,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:10:56,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:10:58,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:11:00,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:11:03,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:11:05,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:11:08,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:11:10,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:11:13,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:11:15,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:11:18,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:11:20,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:11:22,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:11:25,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
01:11:27,1,1.223049,3.14878,0.5052,Sit_Working_with_tablet,
