Time,Agent,x,y,z,Action
02:42:39,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:41,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:44,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:46,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:49,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:51,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:54,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:56,1,5.276196,8.464583,0.505,Iron_Iron,
02:42:59,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:01,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:04,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:06,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:09,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:11,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:14,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:16,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:19,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:21,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:24,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:26,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:29,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:31,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:34,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:36,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:39,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:41,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:44,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:46,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:49,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:51,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:54,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:56,1,5.276196,8.464583,0.505,Iron_Iron,
02:43:59,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:01,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:04,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:07,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:09,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:11,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:14,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:16,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:19,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:21,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:24,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:26,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:29,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:31,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:34,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:37,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:39,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:41,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:44,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:46,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:49,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:51,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:54,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:56,1,5.276196,8.464583,0.505,Iron_Iron,
02:44:59,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:01,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:04,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:06,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:09,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:11,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:14,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:16,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:19,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:21,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:24,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:26,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:29,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:31,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:34,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:36,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:39,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:41,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:44,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:46,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:49,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:51,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:54,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:56,1,5.276196,8.464583,0.505,Iron_Iron,
02:45:59,1,5.276196,8.464583,0.505,Iron_Iron,
02:46:01,1,5.276196,8.464583,0.505,Iron_Iron,
02:46:04,1,5.276196,8.464583,0.505,Sit_Reading,
02:46:06,1,5.32,4.72,0.515,Sit_Reading,
02:46:09,1,5.299003,3.995068,0.505,Sit_Reading,
02:46:11,1,5.299003,3.995068,0.505,Sit_Reading,
02:46:14,1,5.299003,3.995068,0.505,Sit_Reading,
02:46:16,1,5.299003,3.995068,0.505,Sit_Reading,
02:46:19,1,5.299003,3.995068,0.505,Sit_Reading,
02:46:21,1,5.299003,3.995068,0.505,Sit_Reading,
02:46:28,1,5.299003,3.995068,0.505,Sit_Reading,
02:46:30,1,5.299003,3.995068,0.505,Sit_Reading,
02:46:33,1,5.299003,3.995068,0.505,Sit_Reading,
02:46:35,1,5.299003,3.995068,0.505,Sit_Reading,
02:46:38,1,5.299003,3.995068,0.505,Sit_Reading,
02:46:40,1,5.299003,3.995068,0.505,Sit_Reading,
02:46:43,1,5.299003,3.995068,0.505,Sit_Reading,
02:46:45,1,5.299003,3.995068,0.505,Sit_Reading,
02:46:48,1,5.299003,3.995068,0.505,Sit_Reading,
02:46:50,1,5.299003,3.995068,0.505,Sit_Reading,
02:46:53,1,5.299003,3.995068,0.505,Sit_Reading,
02:46:55,1,5.299003,3.995068,0.505,Sit_Reading,
02:46:58,1,5.299003,3.995068,0.505,Sit_Reading,
02:47:00,1,5.299003,3.995068,0.505,Sit_Reading,
02:47:07,1,5.299003,3.995068,0.505,Sit_Reading,
02:47:10,1,5.299003,3.995068,0.505,Sit_Reading,
02:47:17,1,5.299003,3.995068,0.505,Sit_Reading,
02:47:19,1,5.299003,3.995068,0.505,Sit_Reading,
02:47:22,1,5.299003,3.995068,0.505,Sit_Reading,
02:47:24,1,5.299003,3.995068,0.505,Sit_Reading,
02:47:26,1,5.299003,3.995068,0.505,Sit_Reading,
02:47:29,1,5.299003,3.995068,0.505,Sit_Reading,
02:47:31,1,5.299003,3.995068,0.505,Sit_Reading,
02:47:34,1,5.299003,3.995068,0.505,Sit_Reading,
02:47:36,1,5.299003,3.995068,0.505,Sit_Reading,
02:47:39,1,5.299003,3.995068,0.505,Sit_Reading,
02:47:41,1,5.299003,3.995068,0.505,Sit_Reading,
02:47:44,1,5.299003,3.995068,0.505,Sit_Reading,
02:47:47,1,5.299003,3.995068,0.505,Sit_Reading,
02:47:49,1,5.299003,3.995068,0.505,Sit_Reading,
02:47:52,1,5.299003,3.995068,0.505,Sit_Reading,
02:47:54,1,5.299003,3.995068,0.505,Sit_Reading,
02:47:57,1,5.299003,3.995068,0.505,Sit_Reading,
02:47:59,1,5.299003,3.995068,0.505,Sit_Reading,
02:48:06,1,5.299003,3.995068,0.505,Sit_Reading,
02:48:08,1,5.299003,3.995068,0.505,Sit_Reading,
02:48:11,1,5.299003,3.995068,0.505,Sit_Reading,
02:48:18,1,5.299003,3.995068,0.505,Sit_Reading,
02:48:20,1,5.299003,3.995068,0.505,Sit_Reading,
02:48:23,1,5.299003,3.995068,0.505,Sit_Reading,
02:48:25,1,5.299003,3.995068,0.505,Sit_Reading,
02:48:28,1,5.299003,3.995068,0.505,Sit_Reading,
02:48:31,1,5.299003,3.995068,0.505,Sit_Reading,
02:48:33,1,5.299003,3.995068,0.505,Sit_Reading,
02:48:36,1,5.299003,3.995068,0.505,Sit_Reading,
02:48:38,1,5.299003,3.995068,0.505,Sit_Reading,
02:48:41,1,5.299003,3.995068,0.505,Sit_Reading,
02:48:43,1,5.299003,3.995068,0.505,Sit_Reading,
02:48:45,1,5.299003,3.995068,0.505,Sit_Reading,
02:48:48,1,5.299003,3.995068,0.505,Sit_Reading,
02:48:50,1,5.299003,3.995068,0.505,Sit_Reading,
02:48:53,1,5.299003,3.995068,0.505,Sit_Reading,
02:48:55,1,5.299003,3.995068,0.505,Sit_Reading,
02:48:58,1,5.299003,3.995068,0.505,Sit_Reading,
02:49:00,1,5.299003,3.995068,0.505,Sit_Reading,
02:49:07,1,5.299003,3.995068,0.505,Sit_Reading,
02:49:10,1,5.299003,3.995068,0.505,Sit_Reading,
02:49:12,1,5.299003,3.995068,0.505,Sit_Reading,
02:49:15,1,5.299003,3.995068,0.505,Sit_Reading,
02:49:22,1,5.299003,3.995068,0.505,Sit_Reading,
02:49:24,1,5.299003,3.995068,0.505,Sit_Reading,
02:49:27,1,5.299003,3.995068,0.505,Sit_Reading,
02:49:29,1,5.299003,3.995068,0.505,Sit_Reading,
02:49:32,1,5.299003,3.995068,0.505,Sit_Reading,
02:49:35,1,5.299003,3.995068,0.505,Sit_Reading,
02:49:37,1,5.299003,3.995068,0.505,Sit_Reading,
02:49:40,1,5.299003,3.995068,0.505,Sit_Reading,
02:49:42,1,5.299003,3.995068,0.505,Sit_Reading,
02:49:45,1,5.299003,3.995068,0.505,Sit_Reading,
02:49:50,1,5.299003,3.995068,0.505,Sit_Reading,
02:49:53,1,5.299003,3.995068,0.505,Sit_Reading,
02:49:55,1,5.299003,3.995068,0.505,Sit_Reading,
02:49:58,1,5.299003,3.995068,0.505,Sit_Reading,
02:50:00,1,5.299003,3.995068,0.505,Sit_Reading,
02:50:03,1,5.299003,3.995068,0.505,Sit_Reading,
02:50:10,1,5.299003,3.995068,0.505,Sit_Reading,
02:50:12,1,5.299003,3.995068,0.505,Sit_Reading,
02:50:15,1,5.299003,3.995068,0.505,Sit_Reading,
02:50:17,1,5.299003,3.995068,0.505,Sit_Reading,
02:50:19,1,5.299003,3.995068,0.505,Sit_Reading,
02:50:22,1,5.299003,3.995068,0.505,Sit_Reading,
02:50:24,1,5.299003,3.995068,0.505,Sit_Reading,
02:50:27,1,5.299003,3.995068,0.505,Sit_Reading,
02:50:29,1,5.299003,3.995068,0.505,Sit_Reading,
02:50:32,1,5.299003,3.995068,0.505,Sit_Reading,
02:50:34,1,5.299003,3.995068,0.505,Sit_Reading,
02:50:37,1,5.299003,3.995068,0.505,Sit_Reading,
02:50:40,1,5.299003,3.995068,0.505,Sit_Reading,
02:50:42,1,5.299003,3.995068,0.505,Sit_Reading,
02:50:44,1,5.299003,3.995068,0.505,Sit_Reading,
02:50:47,1,5.299003,3.995068,0.505,Sit_Reading,
02:50:53,1,5.299003,3.995068,0.505,Sit_Reading,
02:50:55,1,5.299003,3.995068,0.505,Sit_Reading,
02:50:58,1,5.299003,3.995068,0.505,Sit_Reading,
02:51:00,1,5.299003,3.995068,0.505,Sit_Reading,
02:51:03,1,5.299003,3.995068,0.505,Sit_Reading,
02:51:05,1,5.299003,3.995068,0.505,Sit_Reading,
02:51:08,1,5.299003,3.995068,0.505,Sit_Reading,
02:51:11,1,5.299003,3.995068,0.505,Sit_Reading,
02:51:13,1,5.299003,3.995068,0.505,Sit_Reading,
02:51:16,1,5.299003,3.995068,0.505,Sit_Reading,
02:51:18,1,5.299003,3.995068,0.505,Sit_Reading,
02:51:24,1,5.299003,3.995068,0.505,Sit_Reading,
02:51:27,1,5.299003,3.995068,0.505,Sit_Reading,
02:51:29,1,5.299003,3.995068,0.505,Sit_Reading,
02:51:32,1,5.299003,3.995068,0.505,Sit_Reading,
02:51:34,1,5.299003,3.995068,0.505,Sit_Reading,
02:51:37,1,5.299003,3.995068,0.505,Sit_Reading,
02:51:40,1,5.299003,3.995068,0.505,Sit_Reading,
02:51:42,1,5.299003,3.995068,0.505,Sit_Reading,
02:51:45,1,5.299003,3.995068,0.505,Sit_Reading,
02:51:47,1,5.299003,3.995068,0.505,Sit_Reading,
02:51:50,1,5.299003,3.995068,0.505,Sit_Reading,
02:51:56,1,5.299003,3.995068,0.505,Sit_Reading,
02:51:58,1,5.299003,3.995068,0.505,Sit_Reading,
02:52:01,1,5.299003,3.995068,0.505,Sit_Reading,
02:52:03,1,5.299003,3.995068,0.505,Sit_Reading,
02:52:06,1,5.299003,3.995068,0.505,Sit_Reading,
02:52:08,1,5.299003,3.995068,0.505,Sit_Reading,
02:52:11,1,5.299003,3.995068,0.505,Sit_Reading,
02:52:13,1,5.299003,3.995068,0.505,Sit_Reading,
02:52:16,1,5.299003,3.995068,0.505,Sit_Reading,
02:52:18,1,5.299003,3.995068,0.505,Sit_Reading,
02:52:21,1,5.299003,3.995068,0.505,Sit_Reading,
02:52:23,1,5.299003,3.995068,0.505,Sit_Reading,
02:52:25,1,5.299003,3.995068,0.505,Sit_Reading,
02:52:28,1,5.299003,3.995068,0.505,Sit_Reading,
02:52:31,1,5.299003,3.995068,0.505,Sit_Reading,
02:52:42,1,5.299003,3.995068,0.505,Sit_Reading,
02:52:45,1,5.299003,3.995068,0.505,Sit_Reading,
02:52:51,1,5.299003,3.995068,0.505,Sit_Reading,
02:52:53,1,5.299003,3.995068,0.505,Sit_Reading,
02:52:55,1,5.299003,3.995068,0.505,Sit_Reading,
02:52:58,1,5.299003,3.995068,0.505,Sit_Reading,
02:53:00,1,5.299003,3.995068,0.505,Sit_Reading,
02:53:03,1,5.299003,3.995068,0.505,Sit_Reading,
02:53:06,1,5.299003,3.995068,0.505,Sit_Reading,
02:53:08,1,5.299003,3.995068,0.505,Sit_Reading,
02:53:10,1,5.299003,3.995068,0.505,Sit_Reading,
02:53:13,1,5.299003,3.995068,0.505,Sit_Reading,
02:53:15,1,5.299003,3.995068,0.505,Sit_Reading,
02:53:18,1,5.299003,3.995068,0.505,Sit_Reading,
02:53:20,1,5.299003,3.995068,0.505,Sit_Reading,
02:53:23,1,5.299003,3.995068,0.505,Sit_Reading,
02:53:25,1,5.299003,3.995068,0.505,Sit_Reading,
02:53:28,1,5.299003,3.995068,0.505,Sit_Reading,
02:53:30,1,5.299003,3.995068,0.505,Sit_Reading,
02:53:33,1,5.299003,3.995068,0.505,Sit_Reading,
02:53:35,1,5.299003,3.995068,0.505,Sit_Reading,
02:53:38,1,5.299003,3.995068,0.505,Sit_Reading,
02:53:44,1,5.299003,3.995068,0.505,Sit_Reading,
02:53:47,1,5.299003,3.995068,0.505,Sit_Reading,
02:53:53,1,5.299003,3.995068,0.505,Sit_Reading,
02:53:56,1,5.299003,3.995068,0.505,Sit_Reading,
02:53:58,1,5.299003,3.995068,0.505,Sit_Reading,
02:54:00,1,5.299003,3.995068,0.505,Sit_Reading,
02:54:03,1,5.299003,3.995068,0.505,Sit_Reading,
02:54:05,1,5.299003,3.995068,0.505,Sit_Reading,
02:54:08,1,5.299003,3.995068,0.505,Sit_Reading,
02:54:10,1,5.299003,3.995068,0.505,Sit_Reading,
02:54:13,1,5.299003,3.995068,0.505,Sit_Reading,
02:54:15,1,5.299003,3.995068,0.505,Sit_Reading,
02:54:18,1,5.299003,3.995068,0.505,Sit_Reading,
02:54:20,1,5.299003,3.995068,0.505,Sit_Reading,
02:54:23,1,5.299003,3.995068,0.505,Sit_Reading,
02:54:25,1,5.299003,3.995068,0.505,Sit_Reading,
02:54:28,1,5.299003,3.995068,0.505,Sit_Reading,
02:54:31,1,5.299003,3.995068,0.505,Sit_Reading,
02:54:33,1,5.299003,3.995068,0.505,Sit_Reading,
02:54:36,1,5.299003,3.995068,0.505,Sit_Reading,
02:54:52,1,5.299003,3.995068,0.505,Sit_Reading,
02:54:54,1,5.299003,3.995068,0.505,Sit_Reading,
02:54:57,1,5.299003,3.995068,0.505,Sit_Reading,
02:55:07,1,5.299003,3.995068,0.505,Sit_Reading,
02:55:10,1,5.299003,3.995068,0.505,Sit_Reading,
02:55:12,1,5.299003,3.995068,0.505,Sit_Reading,
02:55:19,1,5.299003,3.995068,0.505,Sit_Reading,
02:55:26,1,5.299003,3.995068,0.505,Sit_Reading,
02:55:37,1,5.299003,3.995068,0.505,Sit_Reading,
02:55:39,1,5.299003,3.995068,0.505,Sit_Reading,
02:55:42,1,5.299003,3.995068,0.505,Sit_Reading,
02:55:44,1,5.299003,3.995068,0.505,Sit_Reading,
02:55:47,1,5.299003,3.995068,0.505,Sit_Reading,
02:55:49,1,5.299003,3.995068,0.505,Sit_Reading,
02:55:52,1,5.299003,3.995068,0.505,Sit_Reading,
02:55:55,1,5.299003,3.995068,0.505,Sit_Reading,
02:56:07,1,5.299003,3.995068,0.505,Sit_Reading,
02:56:25,1,5.299003,3.995068,0.505,Sit_Reading,
02:56:27,1,5.299003,3.995068,0.505,Sit_Reading,
02:56:30,1,5.299003,3.995068,0.505,Sit_Reading,
02:56:32,1,5.299003,3.995068,0.505,Sit_Reading,
02:56:34,1,5.299003,3.995068,0.505,Sit_Reading,
02:56:37,1,5.299003,3.995068,0.505,Sit_Reading,
02:56:43,1,5.299003,3.995068,0.505,Sit_Reading,
02:57:03,1,5.299003,3.995068,0.505,Sit_Reading,
02:57:12,1,5.299003,3.995068,0.505,Sit_Reading,
02:57:32,1,5.299003,3.995068,0.505,Sit_Reading,
02:57:35,1,5.299003,3.995068,0.505,Sit_Reading,
02:57:38,1,5.299003,3.995068,0.505,Sit_Reading,
02:57:40,1,5.299003,3.995068,0.505,Sit_Reading,
02:57:42,1,5.299003,3.995068,0.505,Sit_Reading,
02:57:45,1,5.299003,3.995068,0.505,Sit_Reading,
02:57:47,1,5.299003,3.995068,0.505,Sit_Reading,
02:57:50,1,5.299003,3.995068,0.505,Sit_Reading,
02:57:53,1,5.299003,3.995068,0.505,Sit_Reading,
02:57:55,1,5.299003,3.995068,0.505,Sit_Reading,
02:57:58,1,5.299003,3.995068,0.505,Sit_Reading,
02:58:00,1,5.299003,3.995068,0.505,Sit_Reading,
02:58:03,1,5.299003,3.995068,0.505,Sit_Reading,
02:58:05,1,5.299003,3.995068,0.505,Sit_Reading,
02:58:08,1,5.299003,3.995068,0.505,Sit_Reading,
02:58:10,1,5.299003,3.995068,0.505,Sit_Reading,
02:58:13,1,5.299003,3.995068,0.505,Sit_Reading,
02:58:15,1,5.299003,3.995068,0.505,Sit_Reading,
02:58:18,1,5.299003,3.995068,0.505,Sit_Reading,
02:58:20,1,5.299003,3.995068,0.505,Sit_Reading,
02:58:31,1,5.299003,3.995068,0.505,Sit_Reading,
02:58:33,1,5.299003,3.995068,0.505,Sit_Reading,
02:58:36,1,5.299003,3.995068,0.505,Sit_Reading,
02:58:39,1,5.299003,3.995068,0.505,Sit_Reading,
02:58:41,1,5.299003,3.995068,0.505,Sit_Reading,
02:58:43,1,5.299003,3.995068,0.505,Sit_Reading,
02:58:46,1,5.299003,3.995068,0.505,Sit_Reading,
02:58:48,1,5.299003,3.995068,0.505,Sit_Reading,
02:58:51,1,5.299003,3.995068,0.505,Sit_Reading,
02:58:53,1,5.299003,3.995068,0.505,Sit_Reading,
02:59:05,1,5.299003,3.995068,0.505,Sit_Reading,
02:59:08,1,5.299003,3.995068,0.505,Sit_Reading,
02:59:10,1,5.299003,3.995068,0.505,Sit_Reading,
02:59:17,1,5.299003,3.995068,0.505,Sit_Reading,
02:59:19,1,5.299003,3.995068,0.505,Sit_Reading,
02:59:22,1,5.299003,3.995068,0.505,Sit_Reading,
02:59:24,1,5.299003,3.995068,0.505,Sit_Reading,
02:59:27,1,5.299003,3.995068,0.505,Sit_Reading,
02:59:30,1,5.299003,3.995068,0.505,Sit_Reading,
02:59:32,1,5.299003,3.995068,0.505,Sit_Reading,
02:59:34,1,5.299003,3.995068,0.505,Sit_Reading,
02:59:41,1,5.299003,3.995068,0.505,Sit_Reading,
02:59:43,1,5.299003,3.995068,0.505,Sit_Reading,
02:59:46,1,5.299003,3.995068,0.505,Sit_Reading,
02:59:49,1,5.299003,3.995068,0.505,Sit_Reading,
02:59:51,1,5.299003,3.995068,0.505,Sit_Reading,
02:59:54,1,5.299003,3.995068,0.505,Sit_Reading,
02:59:56,1,5.299003,3.995068,0.505,Sit_Reading,
02:59:59,1,5.299003,3.995068,0.505,Sit_Reading,
03:00:01,1,5.299003,3.995068,0.505,Sit_Reading,
03:00:04,1,5.299003,3.995068,0.505,Sit_Reading,
03:00:10,1,5.299003,3.995068,0.505,Sit_Reading,
03:00:13,1,5.299003,3.995068,0.505,Sit_Reading,
03:00:15,1,5.299003,3.995068,0.505,Sit_Reading,
03:00:18,1,5.299003,3.995068,0.505,Sit_Reading,
03:00:20,1,5.299003,3.995068,0.505,Sit_Reading,
03:00:23,1,5.299003,3.995068,0.505,Sit_Reading,
03:00:26,1,5.299003,3.995068,0.505,Sit_Reading,
03:00:28,1,5.299003,3.995068,0.505,Sit_Reading,
03:00:31,1,5.299003,3.995068,0.505,Sit_Reading,
03:00:38,1,5.299003,3.995068,0.505,Sit_Reading,
03:00:40,1,5.299003,3.995068,0.505,Sit_Reading,
03:00:43,1,5.299003,3.995068,0.505,Sit_Reading,
03:00:45,1,5.299003,3.995068,0.505,Sit_Reading,
03:01:05,1,5.299003,3.995068,0.505,Sit_Reading,
03:01:07,1,5.299003,3.995068,0.505,Sit_Reading,
03:01:10,1,5.299003,3.995068,0.505,Sit_Reading,
03:01:13,1,5.299003,3.995068,0.505,Sit_Reading,
03:01:15,1,5.299003,3.995068,0.505,Sit_Reading,
03:01:23,1,5.299003,3.995068,0.505,Sit_Reading,
03:01:25,1,5.299003,3.995068,0.505,Sit_Reading,
03:01:28,1,5.299003,3.995068,0.505,Sit_Reading,
03:01:34,1,5.299003,3.995068,0.505,Sit_Reading,
03:01:40,1,5.299003,3.995068,0.505,Sit_Reading,
03:01:43,1,5.299003,3.995068,0.505,Sit_Reading,
03:01:45,1,5.299003,3.995068,0.505,Sit_Reading,
03:01:57,1,5.299003,3.995068,0.505,Sit_Reading,
03:02:16,1,5.299003,3.995068,0.505,Sit_Reading,
03:02:18,1,5.299003,3.995068,0.505,Sit_Reading,
03:02:21,1,5.299003,3.995068,0.505,Sit_Reading,
03:02:24,1,5.299003,3.995068,0.505,Sit_Reading,
03:02:26,1,5.299003,3.995068,0.505,Sit_Reading,
03:02:29,1,5.299003,3.995068,0.505,Sit_Reading,
03:02:31,1,5.299003,3.995068,0.505,Sit_Reading,
03:02:34,1,5.299003,3.995068,0.505,Sit_Reading,
03:02:36,1,5.299003,3.995068,0.505,Sit_Reading,
03:02:39,1,5.299003,3.995068,0.505,Sit_Reading,
03:02:41,1,5.299003,3.995068,0.505,Sit_Reading,
03:02:44,1,5.299003,3.995068,0.505,Sit_Reading,
03:02:46,1,5.299003,3.995068,0.505,Sit_Reading,
03:02:49,1,5.299003,3.995068,0.505,Sit_Reading,
03:02:51,1,5.299003,3.995068,0.505,Sit_Reading,
03:02:54,1,5.299003,3.995068,0.505,Sit_Reading,
03:02:56,1,5.299003,3.995068,0.505,Sit_Reading,
03:02:59,1,5.299003,3.995068,0.505,Sit_Reading,
03:03:01,1,5.299003,3.995068,0.505,Sit_Reading,
03:03:04,1,5.299003,3.995068,0.505,Sit_Reading,
03:03:06,1,5.299003,3.995068,0.505,Sit_Reading,
03:03:09,1,5.299003,3.995068,0.505,Sit_Reading,
03:03:11,1,5.299003,3.995068,0.505,Sit_Reading,
03:03:14,1,5.299003,3.995068,0.505,Sit_Reading,
03:03:16,1,5.299003,3.995068,0.505,Sit_Reading,
03:03:19,1,5.299003,3.995068,0.505,Sit_Reading,
03:03:21,1,5.299003,3.995068,0.505,Sit_Reading,
03:03:24,1,5.299003,3.995068,0.505,Sit_Reading,
03:03:26,1,5.299003,3.995068,0.505,Sit_Reading,
03:03:29,1,5.299003,3.995068,0.505,Sit_Reading,
03:03:32,1,5.299003,3.995068,0.505,Sit_Reading,
03:03:34,1,5.299003,3.995068,0.505,Sit_Reading,
03:03:36,1,5.299003,3.995068,0.505,Sit_Reading,
03:03:39,1,5.299003,3.995068,0.505,Sit_Reading,
03:03:41,1,5.299003,3.995068,0.505,Sit_Reading,
03:03:44,1,5.299003,3.995068,0.505,Sit_Reading,
03:03:46,1,5.299003,3.995068,0.505,Sit_Reading,
03:03:49,1,5.299003,3.995068,0.505,Sit_Reading,
03:03:51,1,5.299003,3.995068,0.505,Sit_Reading,
03:03:54,1,5.299003,3.995068,0.505,Sit_Reading,
03:03:56,1,5.299003,3.995068,0.505,Sit_Reading,
03:03:59,1,5.299003,3.995068,0.505,Sit_Reading,
03:04:06,1,5.299003,3.995068,0.505,Sit_Reading,
03:04:08,1,5.299003,3.995068,0.505,Sit_Reading,
03:04:11,1,5.299003,3.995068,0.505,Sit_Reading,
03:04:14,1,5.299003,3.995068,0.505,Sit_Reading,
03:04:16,1,5.299003,3.995068,0.505,Sit_Reading,
03:04:19,1,5.299003,3.995068,0.505,Sit_Reading,
03:04:21,1,5.299003,3.995068,0.505,Sit_Reading,
03:04:24,1,5.299003,3.995068,0.505,Sit_Reading,
03:04:26,1,5.299003,3.995068,0.505,Sit_Reading,
03:04:29,1,5.299003,3.995068,0.505,Sit_Reading,
03:04:31,1,5.299003,3.995068,0.505,Sit_Reading,
03:04:34,1,5.299003,3.995068,0.505,Sit_Reading,
03:04:41,1,5.299003,3.995068,0.505,Sit_Reading,
03:04:43,1,5.299003,3.995068,0.505,Sit_Reading,
03:04:46,1,5.299003,3.995068,0.505,Sit_Reading,
03:04:49,1,5.299003,3.995068,0.505,Sit_Reading,
03:04:51,1,5.299003,3.995068,0.505,Sit_Reading,
03:04:54,1,5.299003,3.995068,0.505,Sit_Reading,
03:04:56,1,5.299003,3.995068,0.505,Sit_Reading,
03:04:59,1,5.299003,3.995068,0.505,Sit_Reading,
03:05:01,1,5.299003,3.995068,0.505,Sit_Reading,
03:05:04,1,5.299003,3.995068,0.505,Sit_Reading,
03:05:06,1,5.299003,3.995068,0.505,Sit_Reading,
03:05:09,1,5.299003,3.995068,0.505,Sit_Reading,
03:05:11,1,5.299003,3.995068,0.505,Sit_Reading,
03:05:13,1,5.299003,3.995068,0.505,Sit_Reading,
03:05:16,1,5.299003,3.995068,0.505,Sit_Reading,
03:05:23,1,5.299003,3.995068,0.505,Sit_Reading,
03:05:25,1,5.299003,3.995068,0.505,Sit_Reading,
03:05:28,1,5.299003,3.995068,0.505,Sit_Reading,
03:05:30,1,5.299003,3.995068,0.505,Sit_Reading,
03:05:33,1,5.299003,3.995068,0.505,Sit_Reading,
03:05:35,1,5.299003,3.995068,0.505,Sit_Reading,
03:05:37,1,5.299003,3.995068,0.505,Sit_Reading,
03:05:40,1,5.299003,3.995068,0.505,Sit_Reading,
03:05:42,1,5.299003,3.995068,0.505,Sit_Reading,
03:05:45,1,5.299003,3.995068,0.505,Sit_Reading,
03:05:47,1,5.299003,3.995068,0.505,Sit_Reading,
03:05:57,1,5.299003,3.995068,0.505,Sit_Reading,
03:06:00,1,5.299003,3.995068,0.505,Sit_Reading,
03:06:02,1,5.299003,3.995068,0.505,Sit_Reading,
03:06:05,1,5.299003,3.995068,0.505,Sit_Reading,
03:06:08,1,5.299003,3.995068,0.505,Sit_Reading,
03:06:10,1,5.299003,3.995068,0.505,Sit_Reading,
03:06:13,1,5.299003,3.995068,0.505,Sit_Reading,
03:06:15,1,5.299003,3.995068,0.505,Sit_Reading,
