Time,Agent,x,y,z,Action
03:01:43,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:45,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:48,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:50,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:56,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:01:59,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:01,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:15,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:22,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:24,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:26,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:29,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:31,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:34,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:36,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:42,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:45,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:51,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:54,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:56,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:02:59,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:01,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:04,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:06,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:09,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:11,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:14,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:16,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:19,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:21,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:24,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:35,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:38,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:40,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:43,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:45,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:48,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:50,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:53,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:55,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:03:58,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:00,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:03,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:10,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:15,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:18,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:20,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:23,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:25,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:32,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:35,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:38,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:40,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:43,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:45,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:47,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:04:53,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:00,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:03,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:05,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:08,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:11,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:18,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:20,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:23,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:25,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:32,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:34,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:37,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:39,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:42,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:44,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:47,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:49,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:52,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:54,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:57,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:05:59,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:06:02,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:06:05,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:06:07,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:06:10,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:06:16,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:06:28,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:06:30,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:06:33,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:06:35,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:06:38,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:06:40,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:06:43,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:06:45,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:06:48,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:06:50,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:06:53,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:06:55,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:06:58,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:00,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:03,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:05,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:08,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:10,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:13,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:15,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:18,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:20,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:23,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:25,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:28,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:30,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:33,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:35,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:38,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:40,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:43,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:45,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:48,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:51,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:07:57,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:08:00,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:08:02,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:08:05,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:08:07,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:08:10,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:08:13,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:08:15,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:08:17,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:08:25,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:08:35,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:08:41,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:08:49,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:08:51,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:08:54,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:09:08,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:09:10,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:09:13,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:09:20,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:09:23,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:09:25,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:09:31,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:09:34,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:09:36,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:09:39,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:09:41,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:09:47,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:09:50,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:09:52,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:10:00,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:10:06,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:10:09,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:10:16,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:10:26,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:10:29,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:10:35,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:10:37,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:10:40,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:10:48,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:10:50,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:10:53,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:10:55,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:10:58,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:11:04,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:11:06,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:11:09,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:11:11,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:11:14,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:11:17,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:11:19,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:11:21,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:11:23,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:11:25,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:11:38,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:11:40,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:11:43,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:11:45,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:11:48,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:12:01,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:12:04,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:12:06,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:12:09,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:12:11,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:12:18,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:12:20,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:12:22,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:12:25,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:12:31,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:12:39,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:12:41,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:12:48,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:12:55,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:12:57,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:00,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:03,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:05,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:07,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:21,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:24,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:26,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:29,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:31,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:34,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:36,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:42,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:45,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:48,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:50,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:53,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:13:59,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:14:05,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:14:08,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:14:10,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:14:13,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:14:15,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:14:18,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:14:20,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:14:23,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:14:30,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:14:33,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:14:35,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:14:38,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:14:40,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:14:56,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:14:59,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:01,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:04,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:06,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:09,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:11,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:17,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:36,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:39,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:41,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:49,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:51,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:54,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:56,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
03:15:59,1,5.274997,1.952566,0.505,Wash_Washing Dishes,
03:16:01,1,5.723376,5.58,0.505,Wash_Washing Dishes,
03:16:07,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:37,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:16:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:10,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:13,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:15,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:21,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:23,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:39,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:41,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:44,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:17:54,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:10,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:13,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:15,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:18,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:20,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:23,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:33,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:18:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:16,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:21,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:31,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:19:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:01,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:06,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:39,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:41,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:49,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:51,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:54,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:56,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:20:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:01,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:08,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:10,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:13,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:20,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:22,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:25,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:28,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:33,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:38,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:43,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:55,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:21:58,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:22:00,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:22:03,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:22:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:22:11,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:22:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:22:16,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:22:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:22:21,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:22:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:22:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:22:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:22:31,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:22:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:22:46,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:22:54,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:22:56,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:22:59,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:02,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:04,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:06,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:11,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:16,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:21,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:31,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:34,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:42,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:45,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:48,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:23:53,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:24:06,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:24:14,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:24:16,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:24:18,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:24:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:24:28,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:24:30,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:24:33,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:24:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:24:38,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:24:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:24:43,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:24:50,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:24:52,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:24:55,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:25:06,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:25:09,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:25:11,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:25:13,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:25:16,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:25:19,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:25:21,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:25:24,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:25:26,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:25:29,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:25:35,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:25:38,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
03:25:40,1,5.276196,8.464583,0.505,Wash_Washing Dishes,
