Time,Agent,x,y,z,Action
01:42:32,1,4.04,5.86,0.515,Sit_Working with tablet,
01:42:35,1,4.04,5.86,0.515,Sit_Working with tablet,
01:42:52,1,4.04,5.86,0.515,Sit_Working with tablet,
01:42:58,1,4.04,5.86,0.515,Sit_Working with tablet,
01:43:00,1,4.04,5.86,0.515,Sit_Working with tablet,
01:43:08,1,4.04,5.86,0.515,Sit_Working with tablet,
01:43:10,1,4.04,5.86,0.515,Sit_Working with tablet,
01:43:13,1,4.04,5.86,0.515,Sit_Working with tablet,
01:43:16,1,4.04,5.86,0.515,Sit_Working with tablet,
01:43:24,1,4.04,5.86,0.515,Sit_Working with tablet,
01:43:26,1,4.04,5.86,0.515,Sit_Working with tablet,
01:43:41,1,4.04,5.86,0.515,Sit_Working with tablet,
01:43:57,1,4.04,5.86,0.515,Sit_Working with tablet,
01:43:59,1,4.04,5.86,0.515,Sit_Working with tablet,
01:44:09,1,4.04,5.86,0.515,Sit_Working with tablet,
01:44:11,1,4.04,5.86,0.515,Sit_Working with tablet,
01:44:14,1,4.04,5.86,0.515,Sit_Working with tablet,
01:44:27,1,4.04,5.86,0.515,Sit_Working with tablet,
01:44:30,1,4.04,5.86,0.515,Sit_Working with tablet,
01:44:45,1,4.04,5.86,0.515,Sit_Working with tablet,
01:45:00,1,4.04,5.86,0.515,Sit_Working with tablet,
01:45:02,1,4.04,5.86,0.515,Sit_Working with tablet,
01:45:13,1,4.04,5.86,0.515,Sit_Working with tablet,
01:45:15,1,4.04,5.86,0.515,Sit_Working with tablet,
01:45:18,1,4.04,5.86,0.515,Sit_Working with tablet,
01:45:20,1,4.04,5.86,0.515,Sit_Working with tablet,
01:45:26,1,4.04,5.86,0.515,Sit_Working with tablet,
01:45:28,1,4.04,5.86,0.515,Sit_Working with tablet,
01:45:39,1,4.04,5.86,0.515,Sit_Working with tablet,
01:45:41,1,4.04,5.86,0.515,Laundry_Laundry,
01:45:44,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:45:46,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:45:49,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:45:51,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:45:54,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:00,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:03,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:05,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:14,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:16,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:23,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:25,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:31,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:34,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:36,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:39,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:41,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:47,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:55,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:57,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:00,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:03,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:14,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:17,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:24,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:26,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:29,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:44,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:46,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:48,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:56,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:02,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:10,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:13,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:27,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:35,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:37,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:52,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:59,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:06,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:09,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:11,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:13,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:16,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:19,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:21,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:29,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:32,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:38,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:40,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:47,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:53,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:55,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:57,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:00,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:10,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:13,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:15,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:28,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:31,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:33,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:36,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:38,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:45,1,5.276196,8.464583,0.505,Iron_Iron,
01:50:57,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:08,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:11,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:18,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:28,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:30,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:33,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:36,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:38,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:40,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:43,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:50,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:52,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:02,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:05,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:07,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:26,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:36,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:39,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:49,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:51,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:54,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:56,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:06,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:09,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:15,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:25,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:28,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:30,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:33,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:36,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:38,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:45,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:55,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:58,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:00,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:06,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:08,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:17,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:23,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:25,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:28,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:30,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:32,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:35,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:38,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:44,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:46,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:48,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:01,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:03,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:09,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:20,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:23,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:26,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:28,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:36,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:38,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:40,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:43,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:45,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:47,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:56,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:58,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:00,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:03,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:06,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:12,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:14,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:17,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:24,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:31,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:33,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:35,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:43,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:46,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:48,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:54,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:57,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:59,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:02,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:04,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:11,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:17,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:27,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:30,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:32,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:53,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:56,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:07,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:09,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:15,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:17,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:29,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:46,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:52,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:54,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:57,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:59,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:02,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:08,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:10,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:13,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:16,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:18,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:21,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:23,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:26,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:32,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:34,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:41,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:43,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:51,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:58,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:00,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:03,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:05,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:08,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:11,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:13,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:16,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:18,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:21,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:24,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:35,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:37,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:40,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:43,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:45,1,5.200983,7.166709,0.5146174,Sit_Reading,
02:00:48,1,5.222561,2.219393,0.505,Sit_Reading,
02:00:50,1,4.586738,0.9200001,0.505,Sit_Reading,
02:00:53,1,4.586738,0.9200001,0.505,Sit_Reading,
02:00:56,1,4.586738,0.9200001,0.505,Sit_Reading,
02:00:58,1,4.586738,0.9200001,0.505,Sit_Reading,
02:01:01,1,4.586738,0.9200001,0.505,Sit_Reading,
02:01:03,1,4.586738,0.9200001,0.505,Sit_Reading,
02:01:06,1,4.586738,0.9200001,0.505,Sit_Reading,
02:01:13,1,4.586738,0.9200001,0.505,Sit_Reading,
02:01:27,1,4.586738,0.9200001,0.505,Sit_Reading,
02:01:30,1,4.586738,0.9200001,0.505,Sit_Reading,
02:01:44,1,4.586738,0.9200001,0.505,Sit_Reading,
02:01:47,1,4.586738,0.9200001,0.505,Sit_Reading,
02:01:50,1,4.586738,0.9200001,0.505,Sit_Reading,
02:01:53,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:00,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:12,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:15,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:18,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:25,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:27,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:34,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:40,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:47,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:55,1,4.586738,0.9200001,0.505,Sit_Reading,
02:02:57,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:00,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:02,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:05,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:07,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:10,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:12,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:19,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:22,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:29,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:44,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:46,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:49,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:51,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:54,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:56,1,4.586738,0.9200001,0.505,Sit_Reading,
02:03:59,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:01,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:09,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:12,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:14,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:33,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:39,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:42,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:49,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:51,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:54,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:56,1,4.586738,0.9200001,0.505,Sit_Reading,
02:04:59,1,4.586738,0.9200001,0.505,Sit_Reading,
02:05:01,1,4.586738,0.9200001,0.505,Sit_Reading,
02:05:04,1,4.586738,0.9200001,0.505,Sit_Reading,
02:05:06,1,4.586738,0.9200001,0.505,Sit_Reading,
02:05:23,1,4.586738,0.9200001,0.505,Sit_Reading,
02:05:33,1,4.586738,0.9200001,0.505,Sit_Reading,
02:05:44,1,4.586738,0.9200001,0.505,Sit_Reading,
02:05:47,1,4.586738,0.9200001,0.505,Sit_Reading,
02:05:54,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:01,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:03,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:06,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:12,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:14,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:17,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:24,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:30,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:33,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:40,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:46,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:52,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:55,1,4.586738,0.9200001,0.505,Sit_Reading,
02:06:57,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:00,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:02,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:04,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:11,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:14,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:16,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:19,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:21,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:24,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:31,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:33,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:41,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:44,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:46,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:49,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:51,1,4.586738,0.9200001,0.505,Sit_Reading,
02:07:57,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:04,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:07,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:14,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:17,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:19,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:22,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:29,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:31,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:33,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:36,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:39,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:41,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:43,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:46,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:48,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:51,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:53,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:56,1,4.586738,0.9200001,0.505,Sit_Reading,
02:08:58,1,4.586738,0.9200001,0.505,Sit_Reading,
02:09:01,1,4.586738,0.9200001,0.505,Sit_Reading,
02:09:04,1,4.586738,0.9200001,0.505,Sit_Reading,
02:09:07,1,4.586738,0.9200001,0.505,Sit_Reading,
02:09:09,1,4.586738,0.9200001,0.505,Sit_Reading,
02:09:12,1,4.586738,0.9200001,0.505,Sit_Reading,
02:09:23,1,4.586738,0.9200001,0.505,Sit_Reading,
02:09:31,1,4.586738,0.9200001,0.505,Sit_Reading,
02:09:34,1,4.586738,0.9200001,0.505,Sit_Reading,
02:09:36,1,4.586738,0.9200001,0.505,Sit_Reading,
02:09:39,1,4.586738,0.9200001,0.505,Sit_Reading,
02:09:41,1,4.586738,0.9200001,0.505,Sit_Reading,
02:09:44,1,4.586738,0.9200001,0.505,Sit_Reading,
02:09:46,1,4.586738,0.9200001,0.505,Sit_Reading,
02:09:49,1,4.586738,0.9200001,0.505,Sit_Reading,
02:09:58,1,4.586738,0.9200001,0.505,Sit_Reading,
02:10:04,1,4.586738,0.9200001,0.505,Sit_Reading,
02:10:06,1,4.586738,0.9200001,0.505,Sit_Reading,
02:10:09,1,4.586738,0.9200001,0.505,Sit_Reading,
02:10:11,1,4.586738,0.9200001,0.505,Sit_Reading,
02:10:14,1,4.586738,0.9200001,0.505,Sit_Reading,
02:10:20,1,4.586738,0.9200001,0.505,Sit_Reading,
02:10:23,1,4.586738,0.9200001,0.505,Sit_Reading,
02:10:25,1,4.586738,0.9200001,0.505,Sit_Reading,
02:10:27,1,4.586738,0.9200001,0.505,Sit_Reading,
02:10:30,1,4.586738,0.9200001,0.505,Sit_Reading,
02:10:36,1,4.586738,0.9200001,0.505,Sit_Reading,
02:10:44,1,4.586738,0.9200001,0.505,Sit_Reading,
02:10:46,1,4.586738,0.9200001,0.505,Sit_Reading,
02:10:53,1,4.586738,0.9200001,0.505,Sit_Reading,
02:10:55,1,4.586738,0.9200001,0.505,Sit_Reading,
02:10:58,1,4.586738,0.9200001,0.505,Sit_Reading,
02:11:00,1,4.586738,0.9200001,0.505,Sit_Reading,
02:11:02,1,4.586738,0.9200001,0.505,Sit_Reading,
02:11:10,1,4.586738,0.9200001,0.505,Sit_Reading,
02:11:13,1,4.586738,0.9200001,0.505,Sit_Reading,
02:11:15,1,4.586738,0.9200001,0.505,Sit_Reading,
02:11:18,1,4.586738,0.9200001,0.505,Sit_Reading,
02:11:24,1,4.586738,0.9200001,0.505,Sit_Reading,
02:11:26,1,4.586738,0.9200001,0.505,Sit_Reading,
02:11:33,1,4.586738,0.9200001,0.505,Sit_Reading,
02:11:36,1,4.586738,0.9200001,0.505,Sit_Reading,
02:11:39,1,4.586738,0.9200001,0.505,Sit_Reading,
02:11:41,1,4.586738,0.9200001,0.505,Sit_Reading,
02:11:43,1,4.586738,0.9200001,0.505,Sit_Reading,
02:11:46,1,4.586738,0.9200001,0.505,Sit_Reading,
02:11:48,1,4.586738,0.9200001,0.505,Sit_Reading,
02:11:55,1,4.586738,0.9200001,0.505,Sit_Reading,
02:11:57,1,4.586738,0.9200001,0.505,Sit_Reading,
02:12:04,1,4.586738,0.9200001,0.505,Sit_Reading,
02:12:11,1,4.586738,0.9200001,0.505,Sit_Reading,
02:12:14,1,4.586738,0.9200001,0.505,Sit_Reading,
02:12:16,1,4.586738,0.9200001,0.505,Sit_Reading,
02:12:19,1,4.586738,0.9200001,0.505,Sit_Reading,
02:12:21,1,4.586738,0.9200001,0.505,Sit_Reading,
02:12:24,1,4.586738,0.9200001,0.505,Sit_Reading,
02:12:26,1,4.586738,0.9200001,0.505,Sit_Reading,
02:12:29,1,4.586738,0.9200001,0.505,Sit_Reading,
02:12:36,1,4.586738,0.9200001,0.505,Sit_Reading,
02:12:43,1,4.586738,0.9200001,0.505,Sit_Reading,
02:12:49,1,4.586738,0.9200001,0.505,Sit_Reading,
02:12:52,1,4.586738,0.9200001,0.505,Sit_Reading,
02:12:55,1,4.586738,0.9200001,0.505,Sit_Reading,
02:12:57,1,4.586738,0.9200001,0.505,Sit_Reading,
02:13:00,1,4.586738,0.9200001,0.505,Sit_Reading,
02:13:02,1,4.586738,0.9200001,0.505,Sit_Reading,
02:13:05,1,4.586738,0.9200001,0.505,Sit_Reading,
02:13:07,1,4.586738,0.9200001,0.505,Sit_Reading,
02:13:10,1,4.586738,0.9200001,0.505,Sit_Reading,
02:13:12,1,4.586738,0.9200001,0.505,Sit_Reading,
02:13:15,1,4.586738,0.9200001,0.505,Sit_Reading,
02:13:17,1,4.586738,0.9200001,0.505,Sit_Reading,
02:13:19,1,4.586738,0.9200001,0.505,Sit_Reading,
02:13:22,1,4.586738,0.9200001,0.505,Sit_Reading,
02:13:24,1,4.586738,0.9200001,0.505,Sit_Reading,
02:13:27,1,4.586738,0.9200001,0.505,Sit_Reading,
02:13:30,1,4.586738,0.9200001,0.505,Sit_Reading,
02:13:32,1,4.586738,0.9200001,0.505,Sit_Reading,
02:13:35,1,4.586738,0.9200001,0.505,Sit_Reading,
02:13:37,1,4.586738,0.9200001,0.505,Sit_Reading,
02:13:40,1,4.586738,0.9200001,0.505,Sit_Reading,
02:13:42,1,4.586738,0.9200001,0.505,Sit_Reading,
02:13:45,1,4.586738,0.9200001,0.505,Sit_Reading,
02:13:47,1,4.586738,0.9200001,0.505,Sit_Reading,
02:13:50,1,4.586738,0.9200001,0.505,Sit_Reading,
02:13:52,1,4.586738,0.9200001,0.505,Sit_Reading,
02:13:55,1,4.586738,0.9200001,0.505,Sit_Reading,
02:13:57,1,4.586738,0.9200001,0.505,Sit_Reading,
02:14:00,1,4.586738,0.9200001,0.505,Sit_Reading,
02:14:02,1,4.586738,0.9200001,0.505,Sit_Reading,
02:14:05,1,4.586738,0.9200001,0.505,Sit_Reading,
02:14:07,1,4.586738,0.9200001,0.505,Sit_Reading,
02:14:10,1,4.586738,0.9200001,0.505,Sit_Reading,
02:14:12,1,4.586738,0.9200001,0.505,Sit_Reading,
02:14:15,1,4.586738,0.9200001,0.505,Sit_Reading,
02:14:22,1,4.586738,0.9200001,0.505,Sit_Reading,
02:14:24,1,4.586738,0.9200001,0.505,Sit_Reading,
02:14:27,1,4.586738,0.9200001,0.505,Sit_Reading,
02:14:30,1,4.586738,0.9200001,0.505,Sit_Reading,
02:14:32,1,4.586738,0.9200001,0.505,Sit_Reading,
02:14:35,1,4.586738,0.9200001,0.505,Sit_Reading,
02:14:37,1,4.586738,0.9200001,0.505,Sit_Reading,
02:14:40,1,4.586738,0.9200001,0.505,Sit_Reading,
