Time,Agent,x,y,z,Action
01:41:49,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:41:52,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:41:54,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:41:57,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:41:59,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:42:02,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:42:04,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:42:07,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:42:09,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:42:12,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:42:14,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:42:20,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:42:23,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:42:25,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:42:32,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:42:34,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:42:37,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:42:43,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:42:46,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:42:48,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:42:51,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:42:53,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:42:56,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:42:58,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:43:00,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:43:03,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:43:05,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:43:08,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:43:10,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:43:13,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:43:15,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:43:18,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:43:24,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:43:26,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:43:29,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:43:32,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:43:34,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:43:37,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:43:39,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:43:42,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:43:44,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:43:47,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:43:49,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:43:52,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:43:54,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:43:57,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:43:59,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:44:02,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:44:04,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:44:07,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:44:14,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:44:17,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:44:19,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:44:22,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:44:27,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:44:30,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:44:33,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:44:35,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:44:38,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:44:40,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:44:43,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:44:45,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:44:52,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:44:55,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:44:57,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:45:00,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:45:07,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:45:09,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:45:15,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:45:18,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:45:20,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:45:23,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:45:25,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:45:28,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:45:30,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:45:33,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:45:35,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:45:38,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:45:40,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:45:46,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:45:49,1,4.586738,0.9200001,0.505,Sit_Working with tablet,
01:45:56,1,3.010918,5.586036,0.505,Laundry_Laundry,
01:45:58,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:01,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:03,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:06,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:08,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:15,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:17,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:20,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:26,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:28,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:31,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:33,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:36,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:38,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:41,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:44,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:46,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:49,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:51,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:54,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:57,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:46:59,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:02,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:04,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:07,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:09,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:12,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:15,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:18,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:20,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:23,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:25,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:27,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:30,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:32,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:35,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:37,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:40,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:42,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:45,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:48,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:50,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:53,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:47:55,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:01,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:03,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:06,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:08,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:11,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:14,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:16,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:19,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:21,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:24,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:31,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:34,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:36,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:39,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:41,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:44,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:47,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:54,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:56,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:48:59,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:02,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:04,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:07,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:09,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:20,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:22,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:25,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:27,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:30,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:32,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:35,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:37,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:40,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:42,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:45,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:54,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:56,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:49:59,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:01,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:10,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:16,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:19,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:25,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:33,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:35,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:38,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:40,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:43,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:45,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:48,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:50,1,0.8000001,7.597054,0.505,Laundry_Laundry,
01:50:57,1,0.8000001,7.597054,0.505,Iron_Iron,
01:51:00,1,4.230708,9.232488,0.505,Iron_Iron,
01:51:03,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:05,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:08,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:10,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:12,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:18,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:21,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:24,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:26,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:29,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:35,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:37,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:39,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:42,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:45,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:56,1,5.276196,8.464583,0.505,Iron_Iron,
01:51:58,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:01,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:03,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:06,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:08,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:10,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:13,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:16,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:26,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:37,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:39,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:47,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:49,1,5.276196,8.464583,0.505,Iron_Iron,
01:52:52,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:05,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:12,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:18,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:26,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:29,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:31,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:34,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:36,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:44,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:46,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:53,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:55,1,5.276196,8.464583,0.505,Iron_Iron,
01:53:58,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:00,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:03,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:06,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:08,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:15,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:18,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:24,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:31,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:34,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:37,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:39,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:42,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:44,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:47,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:49,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:52,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:54,1,5.276196,8.464583,0.505,Iron_Iron,
01:54:57,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:04,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:07,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:09,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:12,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:14,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:17,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:19,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:22,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:24,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:27,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:29,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:32,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:35,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:42,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:44,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:47,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:49,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:52,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:55,1,5.276196,8.464583,0.505,Iron_Iron,
01:55:57,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:00,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:02,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:18,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:20,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:34,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:36,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:50,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:53,1,5.276196,8.464583,0.505,Iron_Iron,
01:56:55,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:10,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:13,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:19,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:21,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:24,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:26,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:33,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:35,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:43,1,5.276196,8.464583,0.505,Iron_Iron,
01:57:57,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:00,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:02,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:05,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:08,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:14,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:20,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:23,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:30,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:36,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:39,1,5.276196,8.464583,0.505,Iron_Iron,
01:58:46,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:01,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:04,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:10,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:17,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:20,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:26,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:36,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:38,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:50,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:56,1,5.276196,8.464583,0.505,Iron_Iron,
01:59:59,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:05,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:08,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:14,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:21,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:24,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:26,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:29,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:31,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:33,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:40,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:46,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:54,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:56,1,5.276196,8.464583,0.505,Iron_Iron,
02:00:58,1,5.276196,8.464583,0.505,Iron_Iron,
02:01:10,1,4.04,5.86,0.515,Sit_Reading,
02:01:33,1,4.04,5.86,0.515,Sit_Reading,
02:01:36,1,4.04,5.86,0.515,Sit_Reading,
02:01:38,1,4.04,5.86,0.515,Sit_Reading,
02:01:49,1,4.04,5.86,0.515,Sit_Reading,
02:01:54,1,4.04,5.86,0.515,Sit_Reading,
02:02:14,1,4.04,5.86,0.515,Sit_Reading,
02:02:20,1,4.04,5.86,0.515,Sit_Reading,
02:02:22,1,4.04,5.86,0.515,Sit_Reading,
02:02:24,1,4.04,5.86,0.515,Sit_Reading,
02:02:27,1,4.04,5.86,0.515,Sit_Reading,
02:02:29,1,4.04,5.86,0.515,Sit_Reading,
02:02:32,1,4.04,5.86,0.515,Sit_Reading,
02:02:35,1,4.04,5.86,0.515,Sit_Reading,
02:02:38,1,4.04,5.86,0.515,Sit_Reading,
02:02:43,1,4.04,5.86,0.515,Sit_Reading,
02:02:46,1,4.04,5.86,0.515,Sit_Reading,
02:02:49,1,4.04,5.86,0.515,Sit_Reading,
02:03:01,1,4.04,5.86,0.515,Sit_Reading,
02:03:03,1,4.04,5.86,0.515,Sit_Reading,
02:03:06,1,4.04,5.86,0.515,Sit_Reading,
02:03:11,1,4.04,5.86,0.515,Sit_Reading,
02:03:19,1,4.04,5.86,0.515,Sit_Reading,
02:03:22,1,4.04,5.86,0.515,Sit_Reading,
02:03:33,1,4.04,5.86,0.515,Sit_Reading,
02:03:36,1,4.04,5.86,0.515,Sit_Reading,
02:03:38,1,4.04,5.86,0.515,Sit_Reading,
02:03:46,1,4.04,5.86,0.515,Sit_Reading,
02:03:53,1,4.04,5.86,0.515,Sit_Reading,
02:03:59,1,4.04,5.86,0.515,Sit_Reading,
02:04:01,1,4.04,5.86,0.515,Sit_Reading,
02:04:13,1,4.04,5.86,0.515,Sit_Reading,
02:04:15,1,4.04,5.86,0.515,Sit_Reading,
02:04:21,1,4.04,5.86,0.515,Sit_Reading,
02:04:24,1,4.04,5.86,0.515,Sit_Reading,
02:04:30,1,4.04,5.86,0.515,Sit_Reading,
02:04:33,1,4.04,5.86,0.515,Sit_Reading,
02:05:25,1,4.04,5.86,0.515,Sit_Reading,
02:05:31,1,4.04,5.86,0.515,Sit_Reading,
02:05:34,1,4.04,5.86,0.515,Sit_Reading,
02:05:40,1,4.04,5.86,0.515,Sit_Reading,
02:05:42,1,4.04,5.86,0.515,Sit_Reading,
02:05:45,1,4.04,5.86,0.515,Sit_Reading,
02:06:03,1,4.04,5.86,0.515,Sit_Reading,
02:06:05,1,4.04,5.86,0.515,Sit_Reading,
02:06:12,1,4.04,5.86,0.515,Sit_Reading,
02:06:22,1,4.04,5.86,0.515,Sit_Reading,
02:06:25,1,4.04,5.86,0.515,Sit_Reading,
02:06:35,1,4.04,5.86,0.515,Sit_Reading,
02:06:38,1,4.04,5.86,0.515,Sit_Reading,
02:07:00,1,4.04,5.86,0.515,Sit_Reading,
02:07:06,1,4.04,5.86,0.515,Sit_Reading,
02:07:09,1,4.04,5.86,0.515,Sit_Reading,
02:07:15,1,4.04,5.86,0.515,Sit_Reading,
02:07:17,1,4.04,5.86,0.515,Sit_Reading,
02:07:19,1,4.04,5.86,0.515,Sit_Reading,
02:07:22,1,4.04,5.86,0.515,Sit_Reading,
02:07:25,1,4.04,5.86,0.515,Sit_Reading,
02:07:27,1,4.04,5.86,0.515,Sit_Reading,
02:07:34,1,4.04,5.86,0.515,Sit_Reading,
02:07:41,1,4.04,5.86,0.515,Sit_Reading,
02:07:44,1,4.04,5.86,0.515,Sit_Reading,
02:07:47,1,4.04,5.86,0.515,Sit_Reading,
02:07:49,1,4.04,5.86,0.515,Sit_Reading,
02:07:56,1,4.04,5.86,0.515,Sit_Reading,
02:08:02,1,4.04,5.86,0.515,Sit_Reading,
02:08:14,1,4.04,5.86,0.515,Sit_Reading,
02:08:16,1,4.04,5.86,0.515,Sit_Reading,
02:08:19,1,4.04,5.86,0.515,Sit_Reading,
02:08:25,1,4.04,5.86,0.515,Sit_Reading,
02:08:27,1,4.04,5.86,0.515,Sit_Reading,
02:08:29,1,4.04,5.86,0.515,Sit_Reading,
02:08:38,1,4.04,5.86,0.515,Sit_Reading,
02:08:54,1,4.04,5.86,0.515,Sit_Reading,
02:09:00,1,4.04,5.86,0.515,Sit_Reading,
02:09:02,1,4.04,5.86,0.515,Sit_Reading,
02:09:05,1,4.04,5.86,0.515,Sit_Reading,
02:09:07,1,4.04,5.86,0.515,Sit_Reading,
02:09:10,1,4.04,5.86,0.515,Sit_Reading,
02:09:13,1,4.04,5.86,0.515,Sit_Reading,
02:09:15,1,4.04,5.86,0.515,Sit_Reading,
02:09:21,1,4.04,5.86,0.515,Sit_Reading,
02:09:29,1,4.04,5.86,0.515,Sit_Reading,
02:09:31,1,4.04,5.86,0.515,Sit_Reading,
02:09:34,1,4.04,5.86,0.515,Sit_Reading,
02:09:36,1,4.04,5.86,0.515,Sit_Reading,
02:09:39,1,4.04,5.86,0.515,Sit_Reading,
02:09:45,1,4.04,5.86,0.515,Sit_Reading,
02:09:48,1,4.04,5.86,0.515,Sit_Reading,
02:09:50,1,4.04,5.86,0.515,Sit_Reading,
02:09:53,1,4.04,5.86,0.515,Sit_Reading,
02:09:55,1,4.04,5.86,0.515,Sit_Reading,
02:10:03,1,4.04,5.86,0.515,Sit_Reading,
02:10:06,1,4.04,5.86,0.515,Sit_Reading,
02:10:08,1,4.04,5.86,0.515,Sit_Reading,
02:10:19,1,4.04,5.86,0.515,Sit_Reading,
02:10:21,1,4.04,5.86,0.515,Sit_Reading,
02:10:32,1,4.04,5.86,0.515,Sit_Reading,
02:10:35,1,4.04,5.86,0.515,Sit_Reading,
02:10:37,1,4.04,5.86,0.515,Sit_Reading,
02:10:40,1,4.04,5.86,0.515,Sit_Reading,
02:10:42,1,4.04,5.86,0.515,Sit_Reading,
02:11:00,1,4.04,5.86,0.515,Sit_Reading,
02:11:02,1,4.04,5.86,0.515,Sit_Reading,
02:11:08,1,4.04,5.86,0.515,Sit_Reading,
02:11:10,1,4.04,5.86,0.515,Sit_Reading,
02:11:13,1,4.04,5.86,0.515,Sit_Reading,
02:11:16,1,4.04,5.86,0.515,Sit_Reading,
02:11:26,1,4.04,5.86,0.515,Sit_Reading,
02:11:29,1,4.04,5.86,0.515,Sit_Reading,
02:11:36,1,4.04,5.86,0.515,Sit_Reading,
02:11:39,1,4.04,5.86,0.515,Sit_Reading,
02:11:45,1,4.04,5.86,0.515,Sit_Reading,
02:11:52,1,4.04,5.86,0.515,Sit_Reading,
02:11:55,1,4.04,5.86,0.515,Sit_Reading,
02:12:01,1,4.04,5.86,0.515,Sit_Reading,
02:12:09,1,4.04,5.86,0.515,Sit_Reading,
02:12:11,1,4.04,5.86,0.515,Sit_Reading,
02:12:17,1,4.04,5.86,0.515,Sit_Reading,
02:12:27,1,4.04,5.86,0.515,Sit_Reading,
02:12:30,1,4.04,5.86,0.515,Sit_Reading,
02:12:32,1,4.04,5.86,0.515,Sit_Reading,
02:12:44,1,4.04,5.86,0.515,Sit_Reading,
02:13:01,1,4.04,5.86,0.515,Sit_Reading,
