Time,Agent,x,y,z,Action
00:57:09,1,4.40054129943674,1.132590819628772,0.5052,Sit_Talking on the phone
00:57:11,1,4.593585404433756,0.6878736215183179,0.5052,Sit_Talking on the phone
00:57:13,1,4.518342496570698,1.2175144073541952,0.5052,Sit_Talking on the phone
00:57:16,1,4.31906716580269,0.767837740870589,0.5052,Sit_Talking on the phone
00:57:18,1,4.412632845700855,0.9247963140449112,0.5052,Sit_Talking on the phone
00:57:20,1,3.7579617825876515,1.4936462219347244,0.5052,Sit_Talking on the phone
00:57:23,1,3.8625238585713673,0.6237320578064081,0.5052,Sit_Talking on the phone
00:57:25,1,4.142872574811851,0.7158729359717503,0.5052,Sit_Talking on the phone
00:57:27,1,4.081744923641512,1.317610629810563,0.5052,Sit_Talking on the phone
00:57:30,1,4.493681569464255,1.4382324299191231,0.5052,Sit_Talking on the phone
00:57:32,1,4.603185637227703,1.1979923571504827,0.5052,Sit_Talking on the phone
00:57:34,1,4.130551463040731,1.5854709764934172,0.5052,Sit_Talking on the phone
00:57:36,1,4.612087316571561,1.2821026698884765,0.5052,Sit_Talking on the phone
00:57:39,1,3.6659185089622857,1.589910820304935,0.5052,Sit_Talking on the phone
00:57:41,1,4.3033967465488825,0.6940421001079659,0.5052,Sit_Talking on the phone
00:57:43,1,4.298670617161217,0.60257546140131,0.5052,Sit_Talking on the phone
00:57:46,1,4.604099148056933,0.8506899980121564,0.5052,Sit_Talking on the phone
00:57:48,1,4.270763979515058,1.1363042730542294,0.5052,Sit_Talking on the phone
00:57:50,1,3.9633251834173433,1.200576273773469,0.5052,Sit_Talking on the phone
00:57:53,1,4.161260087538525,1.5048162126444715,0.5052,Sit_Talking on the phone
00:57:55,1,4.496646292724454,0.8847927316241617,0.5052,Sit_Talking on the phone
00:57:57,1,3.664113642504377,1.1176517572195404,0.5052,Sit_Talking on the phone
00:58:00,1,4.001846769657872,1.5028408054265028,0.5052,Sit_Talking on the phone
00:58:02,1,4.5960629954045,1.00181213502006,0.5052,Sit_Talking on the phone
00:58:04,1,4.33357137431391,1.2276569531057193,0.5052,Sit_Talking on the phone
00:58:07,1,3.687609710688554,1.1632644329411188,0.5052,Sit_Talking on the phone
00:58:09,1,4.15167348719404,1.3590527725330204,0.5052,Sit_Talking on the phone
00:58:11,1,3.9919543692164967,0.9314634551828577,0.5052,Sit_Talking on the phone
00:58:13,1,3.916980931581772,0.8350163700600848,0.5052,Sit_Talking on the phone
00:58:16,1,4.531856527050731,0.992664517289786,0.5052,Sit_Talking on the phone
00:58:18,1,3.893380655078333,1.2644128359306372,0.5052,Sit_Talking on the phone
00:58:20,1,4.031363084298267,0.9217900240381786,0.5052,Sit_Talking on the phone
00:58:23,1,4.135312887674733,1.0835217317899466,0.5052,Sit_Talking on the phone
00:58:25,1,4.120093939007889,0.6316031263207841,0.5052,Sit_Talking on the phone
00:58:27,1,3.904648403112016,1.4770965053569438,0.5052,Sit_Talking on the phone
00:58:30,1,3.88327520239279,1.2686390032586279,0.5052,Sit_Talking on the phone
00:58:32,1,4.299198873180736,0.9145271223012866,0.5052,Sit_Talking on the phone
00:58:34,1,4.103688654833711,0.8598755253588789,0.5052,Sit_Talking on the phone
00:58:37,1,4.025906236594558,0.8234407277865219,0.5052,Sit_Talking on the phone
00:58:39,1,3.794454761305516,0.9333654237227748,0.5052,Sit_Talking on the phone
00:58:41,1,4.5375398505538485,0.6475024383973204,0.5052,Sit_Talking on the phone
00:58:44,1,4.238882622959972,0.9143154446973855,0.5052,Sit_Talking on the phone
00:58:46,1,3.884833086019342,1.1466379564398856,0.5052,Sit_Talking on the phone
00:58:48,1,4.190824445231213,1.1747846177335293,0.5052,Sit_Talking on the phone
00:58:51,1,4.122071735675236,1.1927495831494446,0.5052,Sit_Talking on the phone
00:58:53,1,3.9959540732633996,1.0586689622539287,0.5052,Sit_Talking on the phone
00:58:55,1,4.2215114758866275,0.6611900597694575,0.5052,Sit_Talking on the phone
00:58:58,1,4.399028428659896,1.5788686275990222,0.5052,Sit_Talking on the phone
00:59:00,1,4.103756709837926,0.6974384918396981,0.5052,Sit_Talking on the phone
00:59:02,1,3.661045142117994,1.2458300200696413,0.5052,Sit_Talking on the phone
00:59:04,1,3.972157546320116,0.9030388698600448,0.5052,Sit_Talking on the phone
00:59:06,1,4.05093210044561,0.9902133426562872,0.5052,Sit_Talking on the phone
00:59:09,1,3.9985860524906145,1.120845543506178,0.5052,Sit_Talking on the phone
00:59:11,1,3.8222647170496513,0.6786338460598392,0.5052,Sit_Talking on the phone
00:59:13,1,4.381654676016161,1.5819537822845882,0.5052,Sit_Talking on the phone
00:59:15,1,4.33672784760652,1.073347206278881,0.5052,Sit_Talking on the phone
00:59:18,1,4.394560881312113,0.6063001928666387,0.5052,Sit_Talking on the phone
00:59:20,1,3.9256020961327898,0.9350681224610723,0.5052,Sit_Talking on the phone
00:59:22,1,4.0353868322595225,0.6633755202116356,0.5052,Sit_Talking on the phone
00:59:25,1,4.376783158644066,1.1362267029560347,0.5052,Sit_Talking on the phone
00:59:27,1,4.142277597358053,1.07064810461643,0.5052,Sit_Talking on the phone
00:59:29,1,3.7254362223648805,0.8694246719045271,0.5052,Sit_Talking on the phone
00:59:32,1,4.32740802470238,0.9788860440746411,0.5052,Sit_Talking on the phone
00:59:34,1,3.926919881198993,1.1561207668164961,0.5052,Sit_Talking on the phone
00:59:36,1,4.2458628624720145,0.917366696218913,0.5052,Sit_Talking on the phone
00:59:39,1,4.493862152325421,0.744154174041692,0.5052,Sit_Talking on the phone
00:59:41,1,3.94197123062921,0.6816859544931337,0.5052,Sit_Talking on the phone
00:59:43,1,4.424878834328752,1.5008126724516835,0.5052,Sit_Talking on the phone
00:59:46,1,3.983182340808439,1.5324203746570548,0.5052,Sit_Talking on the phone
00:59:48,1,4.379699336122203,1.408756802976717,0.5052,Sit_Talking on the phone
00:59:50,1,4.229538654072732,1.2120189399194858,0.5052,Sit_Talking on the phone
00:59:53,1,4.261723956816452,0.7907789163050507,0.5052,Sit_Talking on the phone
00:59:55,1,4.450715351164781,1.4152256224464064,0.5052,Sit_Talking on the phone
00:59:57,1,4.43305384339299,0.8181246661648048,0.5052,Sit_Talking on the phone
00:59:59,1,3.9730470504715947,1.200043427805619,0.5052,Sit_Talking on the phone
01:00:01,1,4.099733194212059,0.8094280704186961,0.5052,Sit_Talking on the phone
01:00:04,1,4.22564192602118,1.4208036836896294,0.5052,Sit_Talking on the phone
01:00:06,1,3.661743603315652,1.3543751055148179,0.5052,Sit_Talking on the phone
01:00:08,1,3.904147400823566,1.1041616443164108,0.5052,Sit_Talking on the phone
01:00:11,1,4.0415110454152625,0.7629977809716179,0.5052,Sit_Talking on the phone
01:00:13,1,4.336387568902725,1.5176809279466972,0.5052,Sit_Talking on the phone
01:00:15,1,3.9894645864714744,1.020045001115602,0.5052,Sit_Talking on the phone
01:00:18,1,4.532760562679817,1.2871578633669043,0.5052,Sit_Talking on the phone
01:00:20,1,4.295562081923481,0.7205837458613005,0.5052,Sit_Talking on the phone
01:00:22,1,4.427555199425223,1.5122437410126432,0.5052,Sit_Talking on the phone
01:00:25,1,4.5956541262897455,0.7801878554300182,0.5052,Sit_Talking on the phone
01:00:27,1,4.112934203637728,1.3006348994478232,0.5052,Sit_Talking on the phone
01:00:29,1,4.031186240575047,0.9129909412109728,0.5052,Sit_Talking on the phone
01:00:32,1,3.857201775718014,0.7724309292734456,0.5052,Sit_Talking on the phone
01:00:34,1,4.20899963017505,1.4909311193232666,0.5052,Sit_Talking on the phone
01:00:36,1,4.154292063900144,1.2478406664637363,0.5052,Sit_Talking on the phone
01:00:39,1,4.161817122165148,1.2590817833508658,0.5052,Sit_Talking on the phone
01:00:41,1,4.401319577519822,0.8991180180199294,0.5052,Sit_Talking on the phone
01:00:43,1,4.0646743075394065,1.4871199310963736,0.5052,Sit_Talking on the phone
01:00:46,1,3.954189002083226,1.1475842682935928,0.5052,Sit_Talking on the phone
01:00:48,1,3.9324188790721135,0.682844487522393,0.5052,Sit_Talking on the phone
01:00:50,1,3.72548923061115,1.3378713648954688,0.5052,Sit_Talking on the phone
01:00:52,1,4.466960382329859,1.4594455311939605,0.5052,Sit_Talking on the phone
01:00:55,1,4.422708118263396,0.9924319584690825,0.5052,Sit_Talking on the phone
01:00:57,1,3.7435754118549407,1.1787776868935238,0.5052,Sit_Talking on the phone
01:00:59,1,4.505229116192871,0.8410493092452915,0.5052,Sit_Talking on the phone
01:01:01,1,4.621376129280064,1.484073875206282,0.5052,Sit_Talking on the phone
01:01:04,1,4.303304987602795,1.263055640460197,0.5052,Sit_Talking on the phone
01:01:06,1,3.652538788999235,0.8895201598460359,0.5052,Sit_Talking on the phone
01:01:08,1,4.595247076134497,1.0827565338329148,0.5052,Sit_Talking on the phone
01:01:11,1,3.6997277026140347,1.14048300802349,0.5052,Sit_Talking on the phone
01:01:13,1,4.438772461729555,1.3480608618745396,0.5052,Sit_Talking on the phone
01:01:15,1,3.710018019081518,1.5325786715201737,0.5052,Sit_Talking on the phone
01:01:18,1,4.042617186065943,1.0958159668281995,0.5052,Sit_Talking on the phone
01:01:20,1,4.479460551577844,0.9096350764770816,0.5052,Sit_Talking on the phone
01:01:22,1,4.2808029793110824,1.5509371356732577,0.5052,Sit_Talking on the phone
01:01:25,1,4.524946339171228,1.3851758513012253,0.5052,Sit_Talking on the phone
01:01:27,1,3.9262920819632394,1.2720280062714786,0.5052,Sit_Talking on the phone
01:01:29,1,3.9231263815152624,0.7118411579609536,0.5052,Sit_Talking on the phone
01:01:32,1,3.8200153697993637,0.8706047417179491,0.5052,Sit_Talking on the phone
01:01:34,1,3.766796082164076,0.7042857343715447,0.5052,Sit_Talking on the phone
01:01:36,1,4.498789397314543,0.761142917304423,0.5052,Sit_Talking on the phone
01:01:39,1,3.7657611618783697,0.8082441551269025,0.5052,Sit_Talking on the phone
01:01:41,1,4.534674720823729,1.577554483141614,0.5052,Sit_Talking on the phone
01:01:43,1,4.036768702198743,0.9446058549371824,0.5052,Sit_Talking on the phone
01:01:46,1,3.780920794917884,1.006066512309883,0.5052,Sit_Talking on the phone
01:01:48,1,4.059763971263092,1.2788352648809043,0.5052,Sit_Talking on the phone
01:01:50,1,3.708555317249062,1.1236581579609353,0.5052,Sit_Talking on the phone
01:01:52,1,4.001928806738883,0.8726712660157603,0.5052,Sit_Talking on the phone
01:01:55,1,4.0487141660552215,0.799797263920661,0.5052,Sit_Talking on the phone
01:01:57,1,4.103144678658256,1.571549786207393,0.5052,Sit_Talking on the phone
01:01:59,1,3.9213944148145745,1.594628568021664,0.5052,Sit_Talking on the phone
01:02:02,1,4.245041190279895,0.8938311528840105,0.5052,Sit_Talking on the phone
01:02:04,1,4.138122921862392,1.39496634688946,0.5052,Sit_Talking on the phone
01:02:06,1,3.6898728326386654,1.2286570154434688,0.5052,Sit_Talking on the phone
01:02:08,1,4.127327010747007,1.5817785193205105,0.5052,Sit_Talking on the phone
01:02:11,1,4.077322531868108,0.8135617903600192,0.5052,Sit_Talking on the phone
01:02:13,1,3.7383683714722586,0.7500284152807338,0.5052,Sit_Talking on the phone
01:02:15,1,3.9411762214907973,1.175208280157754,0.5052,Sit_Talking on the phone
01:02:17,1,4.46221496270241,1.2619047445413112,0.5052,Sit_Talking on the phone
01:02:20,1,4.061105607579546,0.892417148618467,0.5052,Sit_Talking on the phone
01:02:22,1,3.972394536267245,0.7870319200350219,0.5052,Sit_Talking on the phone
01:02:24,1,4.016620083469865,1.4203683501457511,0.5052,Sit_Talking on the phone
01:02:27,1,3.7278084234648623,0.7971241966940987,0.5052,Sit_Talking on the phone
01:02:29,1,3.9736603498249923,1.1389305628694624,0.5052,Sit_Talking on the phone
01:02:31,1,4.371412133573612,0.6497321574027459,0.5052,Sit_Talking on the phone
01:02:34,1,4.45638145498123,1.386701499939993,0.5052,Sit_Talking on the phone
01:02:36,1,4.312595784769497,1.4968780661631773,0.5052,Sit_Talking on the phone
01:02:38,1,4.481262399568238,1.5278254083868723,0.5052,Sit_Talking on the phone
01:02:41,1,4.056530779101195,0.9447704465704395,0.5052,Sit_Talking on the phone
01:02:43,1,4.521626152916557,1.3592359186740401,0.5052,Sit_Talking on the phone
01:02:45,1,3.8359537858863186,1.4346827920464182,0.5052,Sit_Talking on the phone
01:02:47,1,4.192606906720474,0.9065915451902685,0.5052,Sit_Talking on the phone
01:02:50,1,4.1274473522743085,1.2190826307987694,0.5052,Sit_Talking on the phone
01:02:52,1,4.194196490937098,0.6658191430232125,0.5052,Sit_Talking on the phone
01:02:54,1,4.62651733407704,1.3135346287339165,0.5052,Sit_Talking on the phone
01:02:57,1,4.3576988519831605,0.8453342537693126,0.5052,Sit_Talking on the phone
01:02:59,1,4.58624498363039,1.5091724899575523,0.5052,Sit_Talking on the phone
01:03:01,1,4.006091418028926,0.8354295825097297,0.5052,Sit_Talking on the phone
01:03:04,1,3.6593584030706277,0.8144950863093711,0.5052,Sit_Talking on the phone
01:03:06,1,3.7660414497757144,1.0476170201965735,0.5052,Sit_Talking on the phone
01:03:08,1,4.575437516160809,0.8489382674429552,0.5052,Sit_Talking on the phone
01:03:11,1,4.34249450471596,1.086599963842373,0.5052,Sit_Talking on the phone
01:03:13,1,4.21493546648183,1.196237907545772,0.5052,Sit_Talking on the phone
01:03:15,1,3.6892290546771918,1.5828894135941245,0.5052,Sit_Talking on the phone
01:03:18,1,4.149599467583672,0.9845988408045093,0.5052,Sit_Talking on the phone
01:03:20,1,4.2313596038052745,1.121474678816346,0.5052,Sit_Talking on the phone
01:03:22,1,4.190463556748908,1.4758981084172773,0.5052,Sit_Talking on the phone
01:03:25,1,4.352855221545984,0.808306140895647,0.5052,Sit_Talking on the phone
01:03:27,1,4.097508474660334,1.0774175073006464,0.5052,Sit_Talking on the phone
01:03:29,1,4.461776786011163,1.2494708633680873,0.5052,Sit_Talking on the phone
01:03:31,1,4.603740003499718,1.3789984196388438,0.5052,Sit_Talking on the phone
01:03:34,1,4.1923728748940965,0.8661345728902992,0.5052,Sit_Talking on the phone
01:03:36,1,4.357914600009838,0.6292402244726981,0.5052,Sit_Talking on the phone
01:03:38,1,4.485850805236856,1.336148648037214,0.5052,Sit_Talking on the phone
01:03:40,1,3.8422196008191496,1.1491811793404514,0.5052,Sit_Talking on the phone
01:03:43,1,4.034693729250954,1.5114852869070288,0.5052,Sit_Talking on the phone
01:03:45,1,4.230869012663119,1.2112614062612976,0.5052,Sit_Talking on the phone
01:03:47,1,4.256179091400655,0.7900890361386507,0.5052,Sit_Talking on the phone
01:03:50,1,4.407693403820053,0.6846498483255605,0.5052,Sit_Talking on the phone
01:03:52,1,4.341781706366197,0.9934429572381948,0.5052,Sit_Talking on the phone
01:03:54,1,4.5448018919685165,0.9268151716229521,0.5052,Sit_Talking on the phone
01:03:57,1,4.289682432590401,0.8963485047085977,0.5052,Sit_Talking on the phone
01:03:59,1,4.493191244183245,0.6830120248444341,0.5052,Sit_Talking on the phone
01:04:01,1,4.1832046848784135,0.7840980222333835,0.5052,Sit_Talking on the phone
01:04:04,1,4.2815362852485555,0.976159676305623,0.5052,Sit_Talking on the phone
01:04:06,1,4.159127160200861,0.9968804987410075,0.5052,Sit_Talking on the phone
01:04:08,1,3.6914784170203907,0.9230449712425596,0.5052,Sit_Talking on the phone
01:04:11,1,3.767189132752791,1.1985463186805878,0.5052,Sit_Talking on the phone
01:04:13,1,4.597226928669353,1.3685367338807963,0.5052,Sit_Talking on the phone
01:04:15,1,4.573908379775665,1.0798853784616198,0.5052,Sit_Talking on the phone
01:04:18,1,4.619032512931348,0.9667728798937835,0.5052,Sit_Talking on the phone
01:04:20,1,4.268954253901932,1.396882209346415,0.5052,Sit_Talking on the phone
01:04:22,1,4.081045776276618,0.743699760296147,0.5052,Sit_Talking on the phone
01:04:25,1,4.5023037667385655,1.4716828764205485,0.5052,Sit_Talking on the phone
01:04:27,1,3.754008882490055,1.4000995796899733,0.5052,Sit_Talking on the phone
01:04:29,1,4.4459686239619005,0.7499255152309903,0.5052,Sit_Talking on the phone
01:04:31,1,3.8302588392033563,1.2041768394961436,0.5052,Sit_Talking on the phone
01:04:33,1,4.25445019922333,1.43216484524272,0.5052,Sit_Talking on the phone
01:04:36,1,4.443052478937027,1.1373330792021004,0.5052,Sit_Talking on the phone
01:04:38,1,4.57639961152944,0.6641873255035909,0.5052,Sit_Talking on the phone
01:04:40,1,3.828474038148407,1.5769315672390012,0.5052,Sit_Talking on the phone
01:04:43,1,4.10751538223207,0.8640291533996235,0.5052,Sit_Talking on the phone
01:04:45,1,4.376050425269542,0.9431017263245364,0.5052,Sit_Talking on the phone
01:04:47,1,4.555813264261946,1.4952015414556286,0.5052,Sit_Talking on the phone
01:04:50,1,3.9497232317040765,1.4283682055636424,0.5052,Sit_Talking on the phone
01:04:52,1,3.878542376867964,1.1249863607922377,0.5052,Sit_Talking on the phone
01:04:54,1,4.460712252076009,1.1924669228498113,0.5052,Sit_Talking on the phone
01:04:57,1,4.609139016133199,1.4775451741689123,0.5052,Sit_Talking on the phone
01:04:59,1,4.4751138172206755,1.5740384307485153,0.5052,Sit_Talking on the phone
01:05:01,1,4.253012215295543,0.942693584934802,0.5052,Sit_Talking on the phone
01:05:04,1,4.548328320532881,1.250884464720809,0.5052,Sit_Talking on the phone
01:05:06,1,3.7646925083775615,1.1180749999048476,0.5052,Sit_Talking on the phone
01:05:08,1,4.496543340208988,1.052104796231784,0.5052,Sit_Talking on the phone
01:05:11,1,3.783881466932473,1.5881795020292946,0.5052,Sit_Talking on the phone
01:05:13,1,4.092844445102931,0.6983090328368672,0.5052,Sit_Talking on the phone
01:05:15,1,3.938394864697846,1.194010850730327,0.5052,Sit_Talking on the phone
01:05:17,1,4.383503060074691,1.0093765355685196,0.5052,Sit_Talking on the phone
01:05:20,1,3.9212949839894695,0.6038202859659297,0.5052,Sit_Talking on the phone
01:05:22,1,3.674239850974289,1.2225448048916483,0.5052,Sit_Talking on the phone
01:05:24,1,4.546762627372102,1.505984265883701,0.5052,Sit_Talking on the phone
01:05:27,1,4.526566347714832,1.3431949768148543,0.5052,Sit_Talking on the phone
01:05:29,1,4.47686032050352,1.5426112021019343,0.5052,Sit_Talking on the phone
01:05:31,1,4.532533851927107,1.277070455073416,0.5052,Sit_Talking on the phone
01:05:33,1,4.316317097603794,1.3703846006523093,0.5052,Sit_Talking on the phone
01:05:36,1,3.667594849317062,0.691131482000085,0.5052,Sit_Talking on the phone
01:05:38,1,3.7737218847657785,0.818331289009133,0.5052,Sit_Talking on the phone
01:05:40,1,3.8560763321119955,1.3726709741753498,0.5052,Sit_Talking on the phone
01:05:43,1,3.97148576312965,0.7705437443029884,0.5052,Sit_Talking on the phone
01:05:45,1,3.7374163626319956,1.2074043163878823,0.5052,Sit_Talking on the phone
01:05:47,1,4.199403909481517,1.296679876616548,0.5052,Sit_Talking on the phone
01:05:50,1,4.181984052235574,0.7144663818258659,0.5052,Sit_Talking on the phone
01:05:52,1,3.801009977782392,1.1835850950435696,0.5052,Sit_Talking on the phone
01:05:54,1,4.1727026297685,0.8215784642933656,0.5052,Sit_Talking on the phone
01:05:57,1,3.6853485116987788,1.2405998396597027,0.5052,Sit_Talking on the phone
01:05:59,1,4.320439389632232,1.101168285346608,0.5052,Sit_Talking on the phone
01:06:01,1,4.13951444650349,1.0828824432520472,0.5052,Sit_Talking on the phone
01:06:04,1,4.486481579677517,1.4738263965062168,0.5052,Sit_Talking on the phone
01:06:06,1,4.2279904859413024,1.5207887272169933,0.5052,Sit_Talking on the phone
01:06:08,1,4.466420635229216,1.0990871581040502,0.5052,Sit_Talking on the phone
01:06:11,1,4.03919426008756,1.5452291047861433,0.5052,Sit_Talking on the phone
01:06:13,1,4.305381047652116,1.5685668268599167,0.5052,Sit_Talking on the phone
01:06:15,1,4.561796483617745,1.293829956845948,0.5052,Sit_Talking on the phone
01:06:17,1,3.78180426662564,0.9727687605557226,0.5052,Sit_Talking on the phone
01:06:20,1,3.982382567383278,0.8194486359156551,0.5052,Sit_Talking on the phone
01:06:22,1,4.078317289333114,1.479219323202181,0.5052,Sit_Talking on the phone
01:06:24,1,4.120513924883683,1.3323541248734916,0.5052,Sit_Talking on the phone
01:06:26,1,4.2392184348894535,1.146477107147346,0.5052,Sit_Talking on the phone
01:06:29,1,4.263596206829472,0.762353700605909,0.5052,Sit_Talking on the phone
01:06:31,1,4.151127322527003,1.1987725491779901,0.5052,Sit_Talking on the phone
01:06:33,1,3.760151331324603,0.6370875222808619,0.5052,Sit_Talking on the phone
01:06:36,1,3.8097522224556992,0.9566625952408608,0.5052,Sit_Talking on the phone
