Time,Agent,x,y,z,Action
00:13:05,1,4.3332670676908585,0.6662374069910175,0.5052,Exercise_Exercise
00:13:07,1,3.8390000868855365,1.5330518472663337,0.5052,Exercise_Exercise
00:13:09,1,3.744862093632134,1.5384663246278056,0.5052,Exercise_Exercise
00:13:11,1,4.0530898141612255,0.6874693730524106,0.5052,Exercise_Exercise
00:13:13,1,4.074318541566542,1.199861840057798,0.5052,Exercise_Exercise
00:13:16,1,3.539867168843527,1.527805322804361,0.5052,Exercise_Exercise
00:13:18,1,3.945386244842888,1.2409213208691523,0.5052,Exercise_Exercise
00:13:20,1,4.190680258120677,1.203834254418735,0.5052,Exercise_Exercise
00:13:22,1,4.00528951458316,0.6711504213275037,0.5052,Exercise_Exercise
00:13:25,1,4.425003754954688,0.6619179638790326,0.5052,Exercise_Exercise
00:13:27,1,3.9573977486698992,1.577510615491299,0.5052,Exercise_Exercise
00:13:29,1,3.5842851336618438,1.5266621983980904,0.5052,Exercise_Exercise
00:13:31,1,4.202819425067457,1.5984058639011092,0.5052,Exercise_Exercise
00:13:34,1,4.233729833414842,1.0404302074451155,0.5052,Exercise_Exercise
00:13:36,1,4.181579191178594,1.089169977579605,0.5052,Exercise_Exercise
00:13:38,1,3.9865969632368112,1.417393255840674,0.5052,Exercise_Exercise
00:13:40,1,4.04082161906706,0.8293452469739395,0.5052,Exercise_Exercise
00:13:43,1,4.324251626127077,1.385089769809813,0.5052,Exercise_Exercise
00:13:45,1,4.318999597508212,1.0196582741211895,0.5052,Exercise_Exercise
00:13:47,1,3.8815994579195108,1.2087789203141504,0.5052,Exercise_Exercise
00:13:49,1,3.921390639161926,1.1567450415298006,0.5052,Exercise_Exercise
00:13:52,1,4.322021523458071,1.1379591084409184,0.5052,Exercise_Exercise
00:13:54,1,4.077014121997485,1.5073691409032177,0.5052,Exercise_Exercise
00:13:56,1,3.794835138525759,0.7039063151411353,0.5052,Exercise_Exercise
00:13:59,1,3.8014373362033504,1.3058804355669476,0.5052,Exercise_Exercise
00:14:01,1,4.425126943926371,1.1137815326544767,0.5052,Exercise_Exercise
00:14:03,1,4.3226146519459165,1.2865468919495817,0.5052,Exercise_Exercise
00:14:06,1,4.253062693577299,0.8503474966585889,0.5052,Exercise_Exercise
00:14:08,1,4.004152088838533,0.7802425509760522,0.5052,Exercise_Exercise
00:14:10,1,4.467099869517145,1.3107120453911767,0.5052,Exercise_Exercise
00:14:12,1,3.7105088332072795,0.9626107259210374,0.5052,Exercise_Exercise
00:14:15,1,3.7983267347647534,1.2520746380146073,0.5052,Exercise_Exercise
00:14:17,1,3.6583953766642003,0.8862247081686132,0.5052,Exercise_Exercise
00:14:19,1,3.9190143115448675,0.6690437348370271,0.5052,Exercise_Exercise
00:14:22,1,4.369280260280716,0.6101515679979779,0.5052,Exercise_Exercise
00:14:24,1,3.967120839057342,0.6196379323100556,0.5052,Exercise_Exercise
00:14:26,1,4.394733349894118,0.799745309109707,0.5052,Exercise_Exercise
00:14:28,1,4.48041367744631,1.4120050779431277,0.5052,Exercise_Exercise
00:14:31,1,4.38133671565945,1.1111181209189955,0.5052,Exercise_Exercise
00:14:33,1,3.7914066091356062,0.6806358643399806,0.5052,Exercise_Exercise
00:14:35,1,4.040530332626413,0.7181660506014679,0.5052,Exercise_Exercise
00:14:38,1,4.0662683113153015,0.712124085386957,0.5052,Exercise_Exercise
00:14:40,1,4.27785951635648,1.269145170628068,0.5052,Exercise_Exercise
00:14:42,1,4.029404437558885,0.8907864774929355,0.5052,Exercise_Exercise
00:14:45,1,4.2468726063617,1.1661586461570805,0.5052,Exercise_Exercise
00:14:47,1,3.9924904788649234,0.9351166107482586,0.5052,Exercise_Exercise
00:14:49,1,3.9953267443339677,0.7247484192333773,0.5052,Exercise_Exercise
00:14:52,1,4.18025631623801,1.4525033314150806,0.5052,Exercise_Exercise
00:14:54,1,4.224201826349178,0.8481142147070164,0.5052,Exercise_Exercise
00:14:56,1,4.315107417394153,1.4624605742886019,0.5052,Exercise_Exercise
00:14:59,1,4.293043087447961,0.933066948656344,0.5052,Exercise_Exercise
00:15:01,1,4.103060269226914,0.6039370794295998,0.5052,Exercise_Exercise
00:15:03,1,3.7048555424071226,0.8873009997560033,0.5052,Exercise_Exercise
00:15:06,1,4.234313038857649,1.083172622921071,0.5052,Exercise_Exercise
00:15:08,1,4.08647501697022,1.1956812848160534,0.5052,Exercise_Exercise
00:15:10,1,3.5652814268334208,0.6331937913411871,0.5052,Exercise_Exercise
00:15:13,1,4.087993151513314,1.1303563608118115,0.5052,Exercise_Exercise
00:15:15,1,4.396199765412451,1.0761495867653008,0.5052,Exercise_Exercise
00:15:17,1,3.5712159608551524,1.361170555179575,0.5052,Exercise_Exercise
00:15:20,1,4.18271882033445,1.0369112375501977,0.5052,Exercise_Exercise
00:15:22,1,4.350023878872369,0.9290509574789411,0.5052,Exercise_Exercise
00:15:24,1,4.268409720326126,1.0349002424624736,0.5052,Exercise_Exercise
00:15:26,1,4.442947628581814,0.8628174173592047,0.5052,Exercise_Exercise
00:15:29,1,3.732137653843714,0.7129435225546455,0.5052,Exercise_Exercise
00:15:31,1,3.9684632020165886,0.9070754976788499,0.5052,Exercise_Exercise
00:15:33,1,4.238289745701281,1.0306522751990288,0.5052,Exercise_Exercise
00:15:36,1,4.225186017735735,1.4392860240637209,0.5052,Exercise_Exercise
00:15:38,1,4.232776802903764,1.5490146556803486,0.5052,Exercise_Exercise
00:15:40,1,3.7602572778046177,1.0686529493882952,0.5052,Exercise_Exercise
00:15:43,1,3.6801221501846215,0.9355432843317614,0.5052,Exercise_Exercise
00:15:45,1,4.349625831933377,0.7636011779351889,0.5052,Exercise_Exercise
00:15:47,1,4.350731033040551,1.3075714891367807,0.5052,Exercise_Exercise
00:15:50,1,4.466313722299115,0.8839801124157868,0.5052,Exercise_Exercise
00:15:52,1,3.8438688002928605,0.8438793385652309,0.5052,Exercise_Exercise
00:15:54,1,4.421662450306368,1.2656903888231188,0.5052,Exercise_Exercise
00:15:56,1,3.7846073162701566,0.7490935999296817,0.5052,Exercise_Exercise
00:15:58,1,4.37034169725738,0.7431215754533643,0.5052,Exercise_Exercise
00:16:01,1,3.83024327971599,1.4500048252823008,0.5052,Exercise_Exercise
00:16:03,1,4.116623305400836,1.3507911652082143,0.5052,Exercise_Exercise
00:16:05,1,3.964895558898981,0.6805178431691415,0.5052,Exercise_Exercise
00:16:08,1,3.9567764371046024,0.7825848621783473,0.5052,Exercise_Exercise
00:16:10,1,3.9615970366034756,1.1094621984106618,0.5052,Exercise_Exercise
00:16:12,1,4.092152336655707,1.4723755676662955,0.5052,Exercise_Exercise
00:16:15,1,4.453020681351801,1.5716967139528553,0.5052,Exercise_Exercise
00:16:17,1,3.947962434385483,1.4894551127779225,0.5052,Exercise_Exercise
00:16:19,1,3.5239150466534674,0.8535593408606833,0.5052,Exercise_Exercise
00:16:21,1,4.1238220354846185,0.7745836022376931,0.5052,Exercise_Exercise
00:16:24,1,3.725104247929933,1.2263507457750968,0.5052,Exercise_Exercise
00:16:26,1,3.7325477888275262,1.1488748754368743,0.5052,Exercise_Exercise
00:16:28,1,4.187044944988107,1.187755447132249,0.5052,Exercise_Exercise
00:16:31,1,4.182287345918807,0.7583348302053162,0.5052,Exercise_Exercise
00:16:33,1,3.7896304346633363,0.6638446172949931,0.5052,Exercise_Exercise
00:16:35,1,3.834804827865816,0.9800537764664167,0.5052,Exercise_Exercise
00:16:37,1,4.175316827279919,1.248055741000858,0.5052,Exercise_Exercise
00:16:40,1,4.4108323240318725,1.1857905438941294,0.5052,Exercise_Exercise
00:16:42,1,4.334499945624376,1.4420863054825555,0.5052,Exercise_Exercise
00:16:44,1,3.9878331808544387,1.2320382799548373,0.5052,Exercise_Exercise
00:16:47,1,4.435251566624622,1.2644101625110054,0.5052,Exercise_Exercise
00:16:49,1,3.6854687208223167,1.288434656914132,0.5052,Exercise_Exercise
00:16:51,1,3.8048956585493814,0.65990859427978,0.5052,Exercise_Exercise
00:16:54,1,4.320780648763352,1.0516421700707852,0.5052,Exercise_Exercise
00:16:56,1,4.129093782845992,0.8990007393632212,0.5052,Exercise_Exercise
00:16:58,1,4.2861124564831234,1.5346926455517103,0.5052,Exercise_Exercise
00:17:01,1,3.6969620804137167,1.5686372808584415,0.5052,Exercise_Exercise
00:17:03,1,3.782152475118634,0.6460159345177181,0.5052,Exercise_Exercise
00:17:05,1,4.094231809779506,1.4311349034719547,0.5052,Exercise_Exercise
00:17:07,1,3.748581469088078,1.3461671532567774,0.5052,Exercise_Exercise
00:17:10,1,3.748437783984692,1.5155017348503574,0.5052,Exercise_Exercise
00:17:12,1,3.486505727489777,1.2377623061348348,0.5052,Exercise_Exercise
00:17:14,1,4.30912509416674,1.3053099702751738,0.5052,Exercise_Exercise
00:17:16,1,3.7425729728216455,0.8795926531999637,0.5052,Exercise_Exercise
00:17:19,1,3.592890193993762,0.8576695117609855,0.5052,Exercise_Exercise
00:17:21,1,4.088781182693313,0.9609465604378781,0.5052,Exercise_Exercise
00:17:23,1,3.5089965783060366,1.1133696843510308,0.5052,Exercise_Exercise
00:17:26,1,4.030647388281203,1.1566673883349723,0.5052,Exercise_Exercise
00:17:28,1,3.610563888480882,0.6482620716265841,0.5052,Exercise_Exercise
00:17:30,1,3.960150060556947,0.7524362833416639,0.5052,Exercise_Exercise
00:17:33,1,4.0339027825922695,0.9132264031274478,0.5052,Exercise_Exercise
00:17:35,1,4.046790922268115,1.0061938673359647,0.5052,Exercise_Exercise
00:17:37,1,3.8936655955125463,0.7133942193667432,0.5052,Exercise_Exercise
00:17:40,1,3.7546047715855835,1.1011806562071516,0.5052,Exercise_Exercise
00:17:42,1,3.5865512157375585,1.4579581366569783,0.5052,Exercise_Exercise
00:17:44,1,3.9462546243248133,0.9197070902299626,0.5052,Exercise_Exercise
00:17:47,1,3.873830353661421,1.4060788520048146,0.5052,Exercise_Exercise
00:17:49,1,3.6270006769733367,1.2436600743621864,0.5052,Exercise_Exercise
00:17:51,1,3.7526399212111157,1.5347190160739208,0.5052,Exercise_Exercise
00:17:54,1,3.6454276356798236,0.8129392620543076,0.5052,Exercise_Exercise
00:17:56,1,3.7221971270808076,0.8685050165104505,0.5052,Exercise_Exercise
00:17:58,1,4.083750621757339,0.705205557403914,0.5052,Exercise_Exercise
00:18:01,1,3.504873678818609,1.1063446863595494,0.5052,Exercise_Exercise
00:18:03,1,3.694705528053339,1.2952984653478734,0.5052,Exercise_Exercise
00:18:05,1,3.9820386519474593,1.4356731725115974,0.5052,Exercise_Exercise
00:18:07,1,4.418803140756029,0.8496673444886266,0.5052,Exercise_Exercise
00:18:10,1,3.677846711176199,0.6377914271410317,0.5052,Exercise_Exercise
00:18:12,1,4.017380279159188,0.6961877181320982,0.5052,Exercise_Exercise
00:18:14,1,4.214909702763973,1.164017737860494,0.5052,Exercise_Exercise
00:18:17,1,4.117085576935912,1.2777302338862508,0.5052,Exercise_Exercise
00:18:19,1,3.6322230133942273,1.0128703294620067,0.5052,Exercise_Exercise
00:18:21,1,3.8639891813377765,0.9347598414185371,0.5052,Exercise_Exercise
00:18:24,1,3.5713658010492413,0.9484938209452335,0.5052,Exercise_Exercise
00:18:26,1,4.452889332542965,1.0254924105275904,0.5052,Exercise_Exercise
00:18:28,1,3.7279167009066163,0.9553569391961979,0.5052,Exercise_Exercise
00:18:31,1,4.268365367021481,1.2193166828349562,0.5052,Exercise_Exercise
00:18:33,1,4.454962468167787,1.4106278094757136,0.5052,Exercise_Exercise
00:18:35,1,4.189738126119016,0.6630263813900811,0.5052,Exercise_Exercise
00:18:37,1,4.263796242477521,0.672422182986688,0.5052,Exercise_Exercise
00:18:40,1,4.1477667188104475,1.3275910670468467,0.5052,Exercise_Exercise
00:18:42,1,3.6311371747847976,1.2194920032284493,0.5052,Exercise_Exercise
00:18:44,1,4.0040516634581,1.1693466251420561,0.5052,Exercise_Exercise
00:18:47,1,3.833530944047393,1.0922958784870822,0.5052,Exercise_Exercise
00:18:49,1,4.060156708897119,1.556288181806126,0.5052,Exercise_Exercise
00:18:51,1,3.8735764297257838,1.1801577308983182,0.5052,Exercise_Exercise
00:18:54,1,3.997835972170875,0.8489124646155358,0.5052,Exercise_Exercise
00:18:56,1,3.894506110206263,1.0511098535719354,0.5052,Exercise_Exercise
00:18:58,1,3.9869976397574685,1.0604881132493902,0.5052,Exercise_Exercise
00:19:01,1,3.788314025758905,1.4362631041893161,0.5052,Exercise_Exercise
00:19:03,1,3.831804628958093,0.720223653238848,0.5052,Exercise_Exercise
00:19:05,1,4.280413018671675,1.0729214407632517,0.5052,Exercise_Exercise
00:19:07,1,3.5059663165389274,1.3356018580427649,0.5052,Exercise_Exercise
00:19:10,1,4.022457783914099,1.2892844855434398,0.5052,Exercise_Exercise
00:19:12,1,4.137734393416288,0.7593365621212589,0.5052,Exercise_Exercise
00:19:14,1,3.719336390105791,1.1597279236139575,0.5052,Exercise_Exercise
00:19:17,1,3.76707617680238,0.7538961261067236,0.5052,Exercise_Exercise
00:19:19,1,4.265326766519787,1.2466150198382722,0.5052,Exercise_Exercise
00:19:21,1,3.5814349680031174,0.7985719309265457,0.5052,Exercise_Exercise
00:19:24,1,3.4931416959639283,1.179395001577297,0.5052,Exercise_Exercise
00:19:26,1,3.5487875417300585,1.0438604481672131,0.5052,Exercise_Exercise
00:19:28,1,3.5351658382193056,1.2940464810024086,0.5052,Exercise_Exercise
00:19:31,1,3.6586293928328892,1.003170306460067,0.5052,Exercise_Exercise
00:19:33,1,4.275869326182094,0.9635796363347083,0.5052,Exercise_Exercise
00:19:35,1,4.353243961723269,0.7657735199998831,0.5052,Exercise_Exercise
00:19:38,1,3.973212988659474,1.004341275156212,0.5052,Exercise_Exercise
00:19:40,1,3.9049183356472237,1.05123234538694,0.5052,Exercise_Exercise
00:19:42,1,3.812682336563215,1.3537158206293163,0.5052,Exercise_Exercise
00:19:45,1,3.7963781093293254,0.9756289718072412,0.5052,Exercise_Exercise
00:19:47,1,3.648847163747507,0.9267283936518625,0.5052,Exercise_Exercise
00:19:49,1,4.2041896972913655,1.3041726392890483,0.5052,Exercise_Exercise
00:19:52,1,4.000911126615297,0.6840810089406789,0.5052,Exercise_Exercise
00:19:54,1,4.02684682357141,0.7781942220641009,0.5052,Exercise_Exercise
00:19:56,1,4.035818306214061,1.196111060340558,0.5052,Exercise_Exercise
00:19:58,1,4.262654361876088,0.970734026578619,0.5052,Exercise_Exercise
00:20:01,1,4.2042062155887505,1.5847559693804794,0.5052,Exercise_Exercise
00:20:03,1,4.4427818485644375,1.4558533204086443,0.5052,Exercise_Exercise
00:20:05,1,4.373681698159459,0.8031136087198983,0.5052,Exercise_Exercise
00:20:08,1,3.605744075131331,0.7437943748465623,0.5052,Exercise_Exercise
00:20:10,1,3.502647367187824,1.0937300143126358,0.5052,Exercise_Exercise
00:20:12,1,3.7686829023042376,1.1766986046306573,0.5052,Exercise_Exercise
00:20:15,1,3.6385511143044753,1.5899650782870698,0.5052,Exercise_Exercise
00:20:17,1,4.2140578643052065,0.8457405907766226,0.5052,Exercise_Exercise
00:20:19,1,3.987618926356664,1.217603755581408,0.5052,Exercise_Exercise
00:20:22,1,3.954237942619575,1.1734432094308502,0.5052,Exercise_Exercise
00:20:24,1,4.364508012142082,0.9650910498367168,0.5052,Exercise_Exercise
00:20:26,1,4.043547379648853,0.7168259196190389,0.5052,Exercise_Exercise
00:20:29,1,4.183308461777478,1.2009968013051449,0.5052,Exercise_Exercise
00:20:31,1,3.8087886756760114,1.2823124894116922,0.5052,Exercise_Exercise
00:20:33,1,4.410826038220512,1.242657678431764,0.5052,Exercise_Exercise
00:20:36,1,3.7657790005631915,0.8910945237554,0.5052,Exercise_Exercise
00:20:38,1,4.245051269251615,1.101811415893668,0.5052,Exercise_Exercise
00:20:40,1,4.402392599385156,1.5490319679938482,0.5052,Exercise_Exercise
00:20:43,1,4.162471470981927,0.6448344357052045,0.5052,Exercise_Exercise
00:20:45,1,3.7393887043631806,0.9199345722595452,0.5052,Exercise_Exercise
00:20:47,1,4.3906846370044,0.6026606017434815,0.5052,Exercise_Exercise
00:20:50,1,3.6321921861338207,1.192272581497844,0.5052,Exercise_Exercise
00:20:52,1,4.449090989089876,0.9040564473976659,0.5052,Exercise_Exercise
00:20:54,1,4.41039136196791,0.9383203716792193,0.5052,Exercise_Exercise
00:20:56,1,4.1036204726224135,1.3208068114257676,0.5052,Exercise_Exercise
00:20:59,1,3.6223525485672554,1.5130742809720186,0.5052,Exercise_Exercise
00:21:01,1,3.7796559681571953,1.3155858851492208,0.5052,Exercise_Exercise
00:21:03,1,3.605237671305904,0.6832885973219612,0.5052,Exercise_Exercise
00:21:06,1,3.979395833106859,1.1310631750674816,0.5052,Exercise_Exercise
00:21:08,1,3.58110694871827,0.817264507339954,0.5052,Exercise_Exercise
00:21:10,1,3.95003630185284,1.3688755069070577,0.5052,Exercise_Exercise
00:21:13,1,3.5358830149396896,1.2392369510169363,0.5052,Exercise_Exercise
00:21:15,1,3.6099263595005207,1.3129655122651402,0.5052,Exercise_Exercise
00:21:17,1,4.257904920684863,0.7481931210938189,0.5052,Exercise_Exercise
00:21:20,1,4.268437201565915,1.5429790132436656,0.5052,Exercise_Exercise
00:21:22,1,3.938006480243492,1.5972228022905695,0.5052,Exercise_Exercise
00:21:24,1,3.857033898548119,0.7217256182705876,0.5052,Exercise_Exercise
00:21:26,1,4.129520889280551,0.7868461661918389,0.5052,Exercise_Exercise
00:21:29,1,3.5605890676941923,1.4520961523195401,0.5052,Exercise_Exercise
00:21:31,1,3.6068325629081586,0.8001309419065464,0.5052,Exercise_Exercise
00:21:33,1,4.336100295333829,0.6834881717100741,0.5052,Exercise_Exercise
00:21:36,1,3.497465330856444,1.1637598463237975,0.5052,Exercise_Exercise
00:21:38,1,3.6146132575037595,1.4301935219289914,0.5052,Exercise_Exercise
00:21:40,1,3.612543160885198,1.5932917260177129,0.5052,Exercise_Exercise
00:21:43,1,3.7887180172467767,0.8618718657695315,0.5052,Exercise_Exercise
00:21:45,1,4.403228875912299,0.7218077257236141,0.5052,Exercise_Exercise
00:21:47,1,3.9005483874347298,1.5886854045802457,0.5052,Exercise_Exercise
00:21:49,1,3.8264113065086267,0.9854305858584195,0.5052,Exercise_Exercise
00:21:51,1,3.649057896308542,1.5966513105542126,0.5052,Exercise_Exercise
00:21:53,1,4.453042304623741,1.1993681355331625,0.5052,Exercise_Exercise
00:21:56,1,3.528486806569831,0.9898607580316828,0.5052,Exercise_Exercise
00:21:58,1,4.321622921973482,1.4145643800819587,0.5052,Exercise_Exercise
00:22:00,1,3.6910734770119804,1.3586449184440579,0.5052,Exercise_Exercise
00:22:03,1,4.202782386136108,1.4579689127397804,0.5052,Exercise_Exercise
00:22:05,1,4.15667058700922,1.2569938012846966,0.5052,Exercise_Exercise
00:22:07,1,4.051108121590699,1.453033089475348,0.5052,Exercise_Exercise
00:22:10,1,4.033867633105357,0.9520081805353199,0.5052,Exercise_Exercise
00:22:12,1,4.341876040458431,1.4794416962866581,0.5052,Exercise_Exercise
00:22:14,1,3.7155382918706854,1.395902036017426,0.5052,Exercise_Exercise
00:22:17,1,4.085952015312454,0.6787557614871451,0.5052,Exercise_Exercise
00:22:19,1,3.5940424970761056,0.85186382786675,0.5052,Exercise_Exercise
00:22:21,1,4.358810698339984,1.0451648547457195,0.5052,Exercise_Exercise
00:22:24,1,4.215890557621142,1.1071188101797675,0.5052,Exercise_Exercise
00:22:26,1,3.8549343469958623,1.281293634971271,0.5052,Exercise_Exercise
00:22:28,1,3.743901870958492,1.444671947770758,0.5052,Exercise_Exercise
00:22:31,1,3.575513450398925,1.031244325798645,0.5052,Exercise_Exercise
00:22:33,1,3.549599944577016,1.496148893024094,0.5052,Exercise_Exercise
00:22:35,1,4.280326245411468,0.7829487594303378,0.5052,Exercise_Exercise
00:22:38,1,3.6361395778053254,0.8714778201071046,0.5052,Exercise_Exercise
00:22:40,1,4.376338702026019,0.8869553468167344,0.5052,Exercise_Exercise
00:22:42,1,3.8214320108904816,1.1167715750479283,0.5052,Exercise_Exercise
00:22:44,1,4.107042459116077,0.9045690800459217,0.5052,Exercise_Exercise
00:22:46,1,4.4619317116275905,0.7560030479646663,0.5052,Exercise_Exercise
00:22:49,1,4.173145786945467,1.524161218842466,0.5052,Exercise_Exercise
00:22:51,1,4.229632653613334,1.500600680641234,0.5052,Exercise_Exercise
00:22:53,1,3.9836692365688324,1.1015805852320277,0.5052,Exercise_Exercise
00:22:56,1,3.9274298997177275,0.8631616150016758,0.5052,Exercise_Exercise
00:22:58,1,3.7484706075510417,0.8360237918708597,0.5052,Exercise_Exercise
00:23:00,1,3.951361152373441,1.1571299029312154,0.5052,Exercise_Exercise
00:23:03,1,4.02593850471212,0.6521942229108986,0.5052,Exercise_Exercise
00:23:05,1,3.746936661162397,0.8751109998601262,0.5052,Exercise_Exercise
00:23:07,1,4.370920004902359,1.40318110501469,0.5052,Exercise_Exercise
00:23:10,1,4.108081069435202,1.247105960822167,0.5052,Exercise_Exercise
00:23:12,1,4.142580977049683,1.0162797897861844,0.5052,Exercise_Exercise
00:23:14,1,4.245284660918908,1.310339096255671,0.5052,Exercise_Exercise
00:23:17,1,4.232327404154106,1.4558101553469376,0.5052,Exercise_Exercise
00:23:19,1,4.1107968475630345,1.3777322397112628,0.5052,Exercise_Exercise
00:23:21,1,4.1978893912973305,0.9958197905336338,0.5052,Exercise_Exercise
00:23:24,1,4.163878805595545,0.8021718333827641,0.5052,Exercise_Exercise
00:23:26,1,3.70038726191679,1.4769656242298788,0.5052,Exercise_Exercise
00:23:28,1,3.983567148246046,1.2911721323125445,0.5052,Exercise_Exercise
00:23:31,1,4.306805395579778,0.9977785158910976,0.5052,Exercise_Exercise
00:23:33,1,3.528221922645584,1.180469054627611,0.5052,Exercise_Exercise
00:23:35,1,3.756876633788777,0.6355744902907116,0.5052,Exercise_Exercise
00:23:37,1,3.8606161143016084,0.9805903060420887,0.5052,Exercise_Exercise
00:23:40,1,3.899170489318412,1.4804424903988354,0.5052,Exercise_Exercise
00:23:42,1,4.319696083281328,1.4705594892042366,0.5052,Exercise_Exercise
