Time,Agent,x,y,z,Action
01:51:33,1,3.850664402826876,1.1128726088406347,0.5052,Exercise_Exercise
01:51:36,1,4.275702489581443,0.7764569733813227,0.5052,Exercise_Exercise
01:51:38,1,3.497926416714636,1.4935341421030048,0.5052,Exercise_Exercise
01:51:40,1,4.166695728413489,0.7992941948732395,0.5052,Exercise_Exercise
01:51:42,1,3.9428521810871344,1.0543947573303116,0.5052,Exercise_Exercise
01:51:45,1,3.8863430107540244,0.8244840109492255,0.5052,Exercise_Exercise
01:51:47,1,4.208196744971426,0.802453932317218,0.5052,Exercise_Exercise
01:51:49,1,3.986049167092775,0.9115336275926952,0.5052,Exercise_Exercise
01:51:52,1,4.335561561258006,0.750041341678775,0.5052,Exercise_Exercise
01:51:54,1,3.944610076227233,1.3139101403921134,0.5052,Exercise_Exercise
01:51:56,1,4.4765161290910145,0.7557052499745386,0.5052,Exercise_Exercise
01:51:59,1,3.628513635333994,1.54972266048297,0.5052,Exercise_Exercise
01:52:01,1,3.8160430825960527,0.9392451318405718,0.5052,Exercise_Exercise
01:52:03,1,3.523258177757662,1.0562670044445217,0.5052,Exercise_Exercise
01:52:06,1,4.3839911591333545,0.8709466184955985,0.5052,Exercise_Exercise
01:52:08,1,3.5624715806621814,1.2666746452321953,0.5052,Exercise_Exercise
01:52:10,1,3.658082781850255,0.7660429289814626,0.5052,Exercise_Exercise
01:52:13,1,3.5261549011274624,1.4572182349890475,0.5052,Exercise_Exercise
01:52:15,1,4.022964309849922,0.840923377168742,0.5052,Exercise_Exercise
01:52:17,1,4.1831090871044525,1.102217627071655,0.5052,Exercise_Exercise
01:52:19,1,4.1162569069473705,1.1713600797449124,0.5052,Exercise_Exercise
01:52:22,1,4.079374193830261,1.1916131760816837,0.5052,Exercise_Exercise
01:52:24,1,3.5199812860119297,1.312070324265513,0.5052,Exercise_Exercise
01:52:26,1,3.8748597283126047,1.1301063588400115,0.5052,Exercise_Exercise
01:52:29,1,3.5306103264886084,1.5755470412905217,0.5052,Exercise_Exercise
01:52:31,1,3.507196510354414,1.5067355175800206,0.5052,Exercise_Exercise
01:52:33,1,3.5096954277476606,0.8341097014152659,0.5052,Exercise_Exercise
01:52:36,1,4.116439418430495,0.7136728524558736,0.5052,Exercise_Exercise
01:52:38,1,4.472951158967658,1.1514062171705621,0.5052,Exercise_Exercise
01:52:40,1,4.001570813464657,1.2216972438614477,0.5052,Exercise_Exercise
01:52:43,1,4.051980793563945,0.8103186040372994,0.5052,Exercise_Exercise
01:52:45,1,3.559218911755391,0.6421342534736832,0.5052,Exercise_Exercise
01:52:47,1,4.154860444838518,0.998355229719048,0.5052,Exercise_Exercise
01:52:49,1,3.8693465324284,1.524741493887652,0.5052,Exercise_Exercise
01:52:52,1,3.886034345023551,0.912581605741768,0.5052,Exercise_Exercise
01:52:54,1,4.294566377631214,0.6016692636085706,0.5052,Exercise_Exercise
01:52:56,1,3.9216894200420493,0.6655586360441323,0.5052,Exercise_Exercise
01:52:58,1,4.12899494182366,1.234526943490654,0.5052,Exercise_Exercise
01:53:01,1,4.1503047929812285,0.8463343458895961,0.5052,Exercise_Exercise
01:53:03,1,3.6368179420659406,1.092511169562106,0.5052,Exercise_Exercise
01:53:05,1,3.8693272919633963,1.2386303225069715,0.5052,Exercise_Exercise
01:53:08,1,3.8991147349208606,1.2000746668757007,0.5052,Exercise_Exercise
01:53:10,1,3.795102752059346,0.7059240134490715,0.5052,Exercise_Exercise
01:53:12,1,4.279084449353658,0.7571859199521498,0.5052,Exercise_Exercise
01:53:14,1,4.178780158710735,0.7496700766499744,0.5052,Exercise_Exercise
01:53:17,1,4.2020378704135934,1.5325065439830743,0.5052,Exercise_Exercise
01:53:19,1,3.4832565282338224,1.3717171128420305,0.5052,Exercise_Exercise
01:53:21,1,3.8357335542356017,0.886697730495908,0.5052,Exercise_Exercise
01:53:24,1,4.108659320560451,0.6104937199906407,0.5052,Exercise_Exercise
01:53:26,1,3.946719475140258,1.380318505272597,0.5052,Exercise_Exercise
01:53:28,1,4.103584399559487,1.0876070072289516,0.5052,Exercise_Exercise
01:53:31,1,3.7542707868301424,1.3627759920611786,0.5052,Exercise_Exercise
01:53:33,1,4.480679728863283,1.043875489441775,0.5052,Exercise_Exercise
01:53:35,1,3.729188830432056,0.8513264994005041,0.5052,Exercise_Exercise
01:53:38,1,3.6309000440390116,1.593537400318877,0.5052,Exercise_Exercise
01:53:40,1,3.769807214214374,0.6196155463363292,0.5052,Exercise_Exercise
01:53:42,1,4.037318259120574,1.5513739656205927,0.5052,Exercise_Exercise
01:53:45,1,3.583859346488151,0.665231008722253,0.5052,Exercise_Exercise
01:53:47,1,4.035815153202449,1.1069851970367455,0.5052,Exercise_Exercise
01:53:49,1,3.9064338061141775,1.5720518313080114,0.5052,Exercise_Exercise
01:53:52,1,4.442253454982469,1.2578147938770263,0.5052,Exercise_Exercise
01:53:54,1,4.281966603735538,1.1640200031843424,0.5052,Exercise_Exercise
01:53:56,1,4.195329674418869,1.2953616352306407,0.5052,Exercise_Exercise
01:53:59,1,3.598903864864347,1.3337278201052887,0.5052,Exercise_Exercise
01:54:01,1,4.397467465201901,1.524666013579226,0.5052,Exercise_Exercise
01:54:03,1,3.932837737589846,1.0573167343200278,0.5052,Exercise_Exercise
01:54:05,1,4.273228310812517,1.0676089780558355,0.5052,Exercise_Exercise
01:54:08,1,3.615123311066321,0.6229558198296635,0.5052,Exercise_Exercise
01:54:10,1,4.440492679734851,1.3452263771906614,0.5052,Exercise_Exercise
01:54:12,1,3.9626165028043796,1.341098264932389,0.5052,Exercise_Exercise
01:54:15,1,3.6170847966001154,1.181363490617644,0.5052,Exercise_Exercise
01:54:17,1,4.016868877187724,0.7242761026520643,0.5052,Exercise_Exercise
01:54:19,1,3.521178521827397,0.8446980959216642,0.5052,Exercise_Exercise
01:54:22,1,4.074628193892624,0.926285126627365,0.5052,Exercise_Exercise
01:54:24,1,4.069280501636129,1.067733722148268,0.5052,Exercise_Exercise
01:54:26,1,3.621112830721873,0.63517714330444,0.5052,Exercise_Exercise
01:54:29,1,4.290537156241435,1.3917531156221563,0.5052,Exercise_Exercise
01:54:31,1,3.91695202221784,0.6098247079279536,0.5052,Exercise_Exercise
01:54:33,1,4.227289086366693,0.6323701374716816,0.5052,Exercise_Exercise
01:54:36,1,4.4254704966029825,1.18314637036729,0.5052,Exercise_Exercise
01:54:38,1,4.004920271917443,0.7596932744779844,0.5052,Exercise_Exercise
01:54:40,1,4.204385056138036,1.3326248640666574,0.5052,Exercise_Exercise
01:54:43,1,3.709635532259056,0.730943086258617,0.5052,Exercise_Exercise
01:54:45,1,3.689202325497809,0.9419613573851232,0.5052,Exercise_Exercise
01:54:47,1,4.468436970847086,1.091133538614883,0.5052,Exercise_Exercise
01:54:50,1,4.462980925688659,0.9510704026071838,0.5052,Exercise_Exercise
01:54:52,1,4.263573569737807,1.590360701372838,0.5052,Exercise_Exercise
01:54:54,1,3.4832949812607916,0.6283538732071174,0.5052,Exercise_Exercise
01:54:57,1,3.5621811576384714,1.3647979836037223,0.5052,Exercise_Exercise
01:54:59,1,3.5280350742676423,0.7460961671381137,0.5052,Exercise_Exercise
01:55:01,1,4.257339095229619,1.1141967294611668,0.5052,Exercise_Exercise
01:55:03,1,3.75892066633869,0.9304160969171641,0.5052,Exercise_Exercise
01:55:05,1,4.106680973822182,1.4826299317698821,0.5052,Exercise_Exercise
01:55:07,1,4.3588829661151065,0.6300203714505713,0.5052,Exercise_Exercise
01:55:10,1,3.7852885963359673,1.3073494266624142,0.5052,Exercise_Exercise
01:55:12,1,3.575718292399777,1.4851529238871195,0.5052,Exercise_Exercise
01:55:14,1,4.476896751280261,0.6841915026304256,0.5052,Exercise_Exercise
01:55:17,1,4.458513694896538,1.3211162649693464,0.5052,Exercise_Exercise
01:55:19,1,4.409284006476023,0.6939758961925239,0.5052,Exercise_Exercise
01:55:21,1,4.47700424174118,1.5969333818177684,0.5052,Exercise_Exercise
01:55:24,1,4.228886251897187,1.5736924107527837,0.5052,Exercise_Exercise
01:55:26,1,3.569622501656133,0.7349101000693014,0.5052,Exercise_Exercise
01:55:28,1,4.294874890311711,0.8678611804227003,0.5052,Exercise_Exercise
01:55:31,1,4.201453878709614,0.6974950018212343,0.5052,Exercise_Exercise
01:55:33,1,3.7112841050929517,1.2128394216403962,0.5052,Exercise_Exercise
01:55:35,1,4.469712967779918,1.1680437315672352,0.5052,Exercise_Exercise
01:55:38,1,4.309949772427746,1.1581200710040274,0.5052,Exercise_Exercise
01:55:40,1,4.234007112520196,1.386389589270136,0.5052,Exercise_Exercise
01:55:42,1,3.5103988620538225,1.2743622498172433,0.5052,Exercise_Exercise
01:55:44,1,3.684864460277058,0.9470106541270013,0.5052,Exercise_Exercise
01:55:47,1,3.644751177697353,1.3493419758446912,0.5052,Exercise_Exercise
01:55:49,1,4.322911988107042,1.0279046633100588,0.5052,Exercise_Exercise
01:55:51,1,3.9725936424207373,1.1086614240363852,0.5052,Exercise_Exercise
01:55:53,1,3.626041593979717,1.117576030421735,0.5052,Exercise_Exercise
01:55:56,1,4.438163259559807,0.9372957160459273,0.5052,Exercise_Exercise
01:55:58,1,4.015475841281375,1.3572480493775503,0.5052,Exercise_Exercise
01:56:00,1,3.5091946090254043,1.225284472607434,0.5052,Exercise_Exercise
01:56:03,1,3.8224030430936295,0.9147479496061574,0.5052,Exercise_Exercise
01:56:05,1,4.147002767866738,0.9676298252783625,0.5052,Exercise_Exercise
01:56:07,1,3.5513850900768067,1.204080413540272,0.5052,Exercise_Exercise
01:56:10,1,4.463163089378125,0.7850666409150205,0.5052,Exercise_Exercise
01:56:12,1,3.731372804045288,0.8330845922923493,0.5052,Exercise_Exercise
01:56:14,1,4.231655676946313,0.7348174991508307,0.5052,Exercise_Exercise
01:56:16,1,4.096919316034232,1.2303632167812772,0.5052,Exercise_Exercise
01:56:19,1,4.4247977480155765,1.055005307896078,0.5052,Exercise_Exercise
01:56:21,1,4.2469442040915935,1.4369497108966018,0.5052,Exercise_Exercise
01:56:23,1,3.9734662491168087,0.6779973603380471,0.5052,Exercise_Exercise
01:56:26,1,3.792986147405109,1.5421417105235187,0.5052,Exercise_Exercise
01:56:28,1,3.604438538189381,1.135554270523142,0.5052,Exercise_Exercise
01:56:30,1,4.356239057496287,1.088895877624557,0.5052,Exercise_Exercise
01:56:32,1,4.009039809640492,1.0446528379174553,0.5052,Exercise_Exercise
01:56:35,1,3.7226184799393622,0.6768314738783765,0.5052,Exercise_Exercise
01:56:37,1,4.479681818099513,0.8348218296034011,0.5052,Exercise_Exercise
01:56:39,1,4.430595470681885,1.1902417703520098,0.5052,Exercise_Exercise
01:56:41,1,4.216681064920285,1.3301281723201765,0.5052,Exercise_Exercise
01:56:44,1,3.665083162895489,1.5420830900314437,0.5052,Exercise_Exercise
01:56:46,1,3.9790394531808926,0.7511308135686801,0.5052,Exercise_Exercise
01:56:48,1,3.611307054114777,1.2277806832778002,0.5052,Exercise_Exercise
01:56:50,1,3.532326968156041,0.8175453295519474,0.5052,Exercise_Exercise
01:56:52,1,4.370382783834905,1.2769801680069761,0.5052,Exercise_Exercise
01:56:55,1,3.963490547170529,0.654570528938043,0.5052,Exercise_Exercise
01:56:57,1,3.618444835485116,0.6801484465437908,0.5052,Exercise_Exercise
01:56:59,1,3.8916608711868403,0.8293146321965894,0.5052,Exercise_Exercise
01:57:02,1,4.055937939952951,0.9554802220051718,0.5052,Exercise_Exercise
01:57:04,1,3.9994219514675042,0.8532057674517718,0.5052,Exercise_Exercise
01:57:06,1,3.9914103246552473,1.2060612224465699,0.5052,Exercise_Exercise
01:57:09,1,4.23497198627685,0.6375755730137522,0.5052,Exercise_Exercise
01:57:11,1,3.827477061035618,1.066344548502546,0.5052,Exercise_Exercise
01:57:13,1,4.0915560037296705,1.3528438584207825,0.5052,Exercise_Exercise
01:57:16,1,4.068471699208918,0.8287227423336939,0.5052,Exercise_Exercise
01:57:18,1,3.5073476466009024,0.7491627066391872,0.5052,Exercise_Exercise
01:57:20,1,3.7543974473590653,1.2219911722521983,0.5052,Exercise_Exercise
01:57:22,1,4.200873826860014,1.5340283229531397,0.5052,Exercise_Exercise
01:57:25,1,4.035046866494585,1.4721079831965371,0.5052,Exercise_Exercise
01:57:27,1,4.173722701288086,0.6527371827721132,0.5052,Exercise_Exercise
01:57:29,1,3.7297644659291374,1.3383912131207112,0.5052,Exercise_Exercise
01:57:32,1,3.772606698538932,1.1208164836167755,0.5052,Exercise_Exercise
01:57:34,1,4.008503973487216,1.4257758835783758,0.5052,Exercise_Exercise
01:57:36,1,3.8148568695709657,0.615714140019897,0.5052,Exercise_Exercise
01:57:39,1,3.8285870063745153,0.7090249679356754,0.5052,Exercise_Exercise
01:57:41,1,4.320112891849377,0.7965653316058007,0.5052,Exercise_Exercise
01:57:43,1,4.3003719833656415,1.332494440084489,0.5052,Exercise_Exercise
01:57:46,1,4.195295302009946,1.2699230877473568,0.5052,Exercise_Exercise
01:57:48,1,3.791228633019359,1.3873157613246638,0.5052,Exercise_Exercise
01:57:50,1,4.330211343349694,1.2534572755311764,0.5052,Exercise_Exercise
01:57:52,1,3.7556331968914662,1.4132878273736058,0.5052,Exercise_Exercise
01:57:55,1,4.191478907446789,0.9857155882745791,0.5052,Exercise_Exercise
01:57:57,1,3.8565003721062383,1.5430398428864636,0.5052,Exercise_Exercise
01:57:59,1,3.8684654803061345,0.8501402867355138,0.5052,Exercise_Exercise
01:58:02,1,3.690514564155291,1.4354654965139881,0.5052,Exercise_Exercise
01:58:04,1,4.282604692577615,1.5849028174879671,0.5052,Exercise_Exercise
01:58:06,1,4.008064279508064,1.528115655451356,0.5052,Exercise_Exercise
01:58:08,1,4.418728364426641,1.1896670083529313,0.5052,Exercise_Exercise
01:58:11,1,4.265601619114253,1.3483292867311079,0.5052,Exercise_Exercise
01:58:13,1,3.552578150698622,0.9967656138802242,0.5052,Exercise_Exercise
01:58:15,1,4.276560852342378,0.9425286097772244,0.5052,Exercise_Exercise
01:58:18,1,3.4920949772723984,1.0149313105561166,0.5052,Exercise_Exercise
01:58:20,1,3.934608902273848,0.6200695589527274,0.5052,Exercise_Exercise
01:58:22,1,3.58033317127398,0.6668823241400665,0.5052,Exercise_Exercise
01:58:25,1,3.785721244368786,1.3433991045386882,0.5052,Exercise_Exercise
01:58:27,1,3.812766121516601,0.6849232991208691,0.5052,Exercise_Exercise
01:58:29,1,3.6406874964701537,1.0196353828152471,0.5052,Exercise_Exercise
01:58:32,1,4.093939214204516,1.3521563779282255,0.5052,Exercise_Exercise
01:58:34,1,3.6102078989226856,1.0272572918774467,0.5052,Exercise_Exercise
01:58:36,1,3.5839548194494766,0.9475278547463303,0.5052,Exercise_Exercise
01:58:39,1,4.10449372756183,1.3952778741414225,0.5052,Exercise_Exercise
01:58:41,1,4.054671068738822,1.0465652110899606,0.5052,Exercise_Exercise
01:58:43,1,3.6190327206998867,1.2580680679359169,0.5052,Exercise_Exercise
01:58:45,1,4.343790204837091,0.7825986190426469,0.5052,Exercise_Exercise
01:58:48,1,3.760333757883913,1.5911079985368821,0.5052,Exercise_Exercise
01:58:50,1,4.32324219009837,1.5069611569589276,0.5052,Exercise_Exercise
01:58:52,1,4.307795899203615,1.1320682034377927,0.5052,Exercise_Exercise
01:58:55,1,3.7819284119825176,1.5046556168492664,0.5052,Exercise_Exercise
01:58:57,1,3.7987248706917547,1.024042079412534,0.5052,Exercise_Exercise
01:58:59,1,4.280874662640173,1.505788356872041,0.5052,Exercise_Exercise
01:59:02,1,4.329331948013047,1.2052720330175097,0.5052,Exercise_Exercise
01:59:04,1,3.7942750845062125,1.035680911742055,0.5052,Exercise_Exercise
01:59:06,1,3.5986179742939415,1.3064435454412608,0.5052,Exercise_Exercise
01:59:08,1,4.18108703664666,1.1339190849122733,0.5052,Exercise_Exercise
01:59:11,1,4.125953589110368,1.4075007028084174,0.5052,Exercise_Exercise
01:59:13,1,4.233313272973565,1.4297561151388567,0.5052,Exercise_Exercise
01:59:15,1,3.771543264354474,0.9519923423071347,0.5052,Exercise_Exercise
01:59:17,1,3.978931567814558,0.7757261588920914,0.5052,Exercise_Exercise
01:59:20,1,3.800570617117268,0.69490689794754,0.5052,Exercise_Exercise
01:59:22,1,4.360523174048164,0.8912870098175042,0.5052,Exercise_Exercise
01:59:24,1,3.9895392856854186,1.0324318514484592,0.5052,Exercise_Exercise
01:59:27,1,3.674679725540776,1.053284137958085,0.5052,Exercise_Exercise
01:59:29,1,3.951849124539676,0.8584859723677878,0.5052,Exercise_Exercise
01:59:31,1,3.8552041941166464,1.57159298726173,0.5052,Exercise_Exercise
01:59:34,1,3.762637202884066,1.4830447981067403,0.5052,Exercise_Exercise
01:59:36,1,4.171772261262855,1.546018532653586,0.5052,Exercise_Exercise
01:59:38,1,3.672977424126776,1.5667904642810786,0.5052,Exercise_Exercise
01:59:40,1,3.656177930531944,1.1772485095322924,0.5052,Exercise_Exercise
01:59:42,1,3.5280908069392005,0.7215184665064689,0.5052,Exercise_Exercise
01:59:45,1,4.148029645028412,1.331824673586816,0.5052,Exercise_Exercise
01:59:47,1,4.202748298659794,0.9627619952942991,0.5052,Exercise_Exercise
01:59:49,1,3.7948284026054973,0.8348492860008819,0.5052,Exercise_Exercise
01:59:52,1,3.5378068506098623,0.8944960318155406,0.5052,Exercise_Exercise
01:59:54,1,3.839452127113059,1.069998014064332,0.5052,Exercise_Exercise
01:59:56,1,3.876026213172096,1.4150477059760678,0.5052,Exercise_Exercise
01:59:59,1,3.770814460981084,1.412798883513116,0.5052,Exercise_Exercise
02:00:01,1,4.469066383368611,0.7842065397065323,0.5052,Exercise_Exercise
02:00:03,1,4.272476586014005,1.0888659055445444,0.5052,Exercise_Exercise
02:00:06,1,3.9080622391604396,1.142656039288097,0.5052,Exercise_Exercise
02:00:08,1,3.6662782436243258,1.5739431213420834,0.5052,Exercise_Exercise
02:00:10,1,3.4945443309056974,1.2584710394213565,0.5052,Exercise_Exercise
02:00:13,1,3.7235021778193453,1.3153258002870054,0.5052,Exercise_Exercise
02:00:15,1,4.052455799871307,1.2439587673950583,0.5052,Exercise_Exercise
02:00:17,1,3.684239884164565,1.3537146784114245,0.5052,Exercise_Exercise
02:00:20,1,4.384024469313472,0.6613749979027449,0.5052,Exercise_Exercise
02:00:22,1,4.053748862664007,0.8200065595138232,0.5052,Exercise_Exercise
02:00:24,1,4.201720227505983,1.050777856906441,0.5052,Exercise_Exercise
02:00:26,1,3.508724363082011,1.2306558545942725,0.5052,Exercise_Exercise
02:00:29,1,4.406701137133837,1.3214505691490945,0.5052,Exercise_Exercise
02:00:31,1,4.204534527763203,1.0283158865637587,0.5052,Exercise_Exercise
02:00:33,1,3.4964854960475624,0.9109125522011509,0.5052,Exercise_Exercise
02:00:35,1,4.3765631087765025,1.0838553199599763,0.5052,Exercise_Exercise
02:00:38,1,4.383977627893983,1.0816352146675259,0.5052,Exercise_Exercise
02:00:40,1,3.4915160902926163,1.0763906538639745,0.5052,Exercise_Exercise
02:00:42,1,3.7719955768303004,1.237533758754426,0.5052,Exercise_Exercise
02:00:44,1,4.005314691041662,0.8876138273366171,0.5052,Exercise_Exercise
02:00:47,1,3.5447852251820002,1.2594277352808376,0.5052,Exercise_Exercise
02:00:49,1,3.6022323118740096,0.751932431026138,0.5052,Exercise_Exercise
02:00:51,1,3.588272089851035,1.055944964384219,0.5052,Exercise_Exercise
02:00:54,1,3.499067921346362,1.1848734309020112,0.5052,Exercise_Exercise
02:00:56,1,3.7211442492052322,0.7341749243864224,0.5052,Exercise_Exercise
02:00:58,1,4.392804693646615,0.8968725629969665,0.5052,Exercise_Exercise
02:01:01,1,3.5824807482158176,0.7269838907425191,0.5052,Exercise_Exercise
02:01:03,1,3.656246368620412,1.5883437749460474,0.5052,Exercise_Exercise
02:01:05,1,4.1804612844020985,1.2169840649563914,0.5052,Exercise_Exercise
02:01:07,1,3.6565070957995696,1.2287435712567574,0.5052,Exercise_Exercise
02:01:10,1,3.664765895383099,0.9836547149432132,0.5052,Exercise_Exercise
02:01:12,1,3.8267633072327456,0.9045370445936675,0.5052,Exercise_Exercise
02:01:14,1,3.8730524626091074,1.5495351734683152,0.5052,Exercise_Exercise
02:01:17,1,4.109459552048616,1.5457320314657341,0.5052,Exercise_Exercise
02:01:19,1,4.434580852898002,1.545162026573338,0.5052,Exercise_Exercise
02:01:21,1,4.120842073540235,1.2875479744805027,0.5052,Exercise_Exercise
02:01:24,1,4.334077108595651,1.5559546349766724,0.5052,Exercise_Exercise
02:01:26,1,3.5348961840266537,1.0532629691268138,0.5052,Exercise_Exercise
02:01:28,1,3.7583909334974233,1.1393668839842022,0.5052,Exercise_Exercise
02:01:30,1,4.005374401994693,1.4347300727789,0.5052,Exercise_Exercise
02:01:32,1,3.711357925663936,0.6600381824710405,0.5052,Exercise_Exercise
02:01:35,1,4.211823102213392,1.085126208403481,0.5052,Exercise_Exercise
02:01:37,1,4.278395496129611,1.5677851129553342,0.5052,Exercise_Exercise
02:01:39,1,4.044946472657674,1.268002105160103,0.5052,Exercise_Exercise
02:01:42,1,4.029550551937495,0.8472803300911076,0.5052,Exercise_Exercise
02:01:44,1,4.473801406345332,0.7815002570085604,0.5052,Exercise_Exercise
02:01:46,1,3.692384034815512,1.4086891464070064,0.5052,Exercise_Exercise
