Time,Agent,x,y,z,Action
00:13:20,1,3.586629545388512,1.0179559499284263,0.5052,Exercise_Exercise
00:13:22,1,3.661594075222846,0.8027041991249176,0.5052,Exercise_Exercise
00:13:25,1,3.99238901693429,0.7221107558140648,0.5052,Exercise_Exercise
00:13:27,1,4.342980693428259,0.7033761679510316,0.5052,Exercise_Exercise
00:13:29,1,3.785120269221367,0.7118051635742223,0.5052,Exercise_Exercise
00:13:31,1,3.7205409964714367,0.9425570979464123,0.5052,Exercise_Exercise
00:13:34,1,4.2153252425751715,1.0398029601368828,0.5052,Exercise_Exercise
00:13:36,1,4.3761658226257465,0.9766315023566726,0.5052,Exercise_Exercise
00:13:38,1,3.653522961064591,0.7086829079881177,0.5052,Exercise_Exercise
00:13:41,1,4.413885290735523,1.009255355037748,0.5052,Exercise_Exercise
00:13:43,1,4.010217794066608,1.3360647370994618,0.5052,Exercise_Exercise
00:13:45,1,3.6525989059611947,1.3911797357077578,0.5052,Exercise_Exercise
00:13:47,1,4.432516762774708,1.2845934376786303,0.5052,Exercise_Exercise
00:13:50,1,4.218351445956352,0.8629965448521664,0.5052,Exercise_Exercise
00:13:52,1,3.487555725775864,0.9427718397699077,0.5052,Exercise_Exercise
00:13:54,1,4.381497281578732,1.307788157986539,0.5052,Exercise_Exercise
00:13:56,1,4.207009013279775,1.5352843953974893,0.5052,Exercise_Exercise
00:13:59,1,3.650449255816383,1.1744254947080086,0.5052,Exercise_Exercise
00:14:01,1,3.820668836894312,0.7698547827930872,0.5052,Exercise_Exercise
00:14:03,1,3.615712199185603,1.2489643737005387,0.5052,Exercise_Exercise
00:14:06,1,4.129503531369088,1.5554811432042497,0.5052,Exercise_Exercise
00:14:08,1,4.2198200813315525,1.1344097081307616,0.5052,Exercise_Exercise
00:14:10,1,3.7502774482790087,1.4089551147444537,0.5052,Exercise_Exercise
00:14:12,1,4.384004906638439,0.7802531613876693,0.5052,Exercise_Exercise
00:14:15,1,4.446522497328237,1.4963893810375253,0.5052,Exercise_Exercise
00:14:17,1,3.978227777566771,1.476500676395358,0.5052,Exercise_Exercise
00:14:19,1,4.212953215539504,1.1975383884254582,0.5052,Exercise_Exercise
00:14:22,1,3.803225696133723,1.3993325465258213,0.5052,Exercise_Exercise
00:14:24,1,3.850156896018338,0.8980968485572849,0.5052,Exercise_Exercise
00:14:26,1,4.293524500194815,0.6442103496799071,0.5052,Exercise_Exercise
00:14:29,1,3.794619637913594,0.6547401262965383,0.5052,Exercise_Exercise
00:14:31,1,3.9220138542839984,0.7052553667584558,0.5052,Exercise_Exercise
00:14:33,1,3.9972503799749206,1.132546894969386,0.5052,Exercise_Exercise
00:14:36,1,3.597931775550615,0.6915021090557025,0.5052,Exercise_Exercise
00:14:38,1,4.481635369531195,1.4992932748223557,0.5052,Exercise_Exercise
00:14:40,1,3.5262669034841028,1.4854786854756354,0.5052,Exercise_Exercise
00:14:42,1,3.7688417174162403,1.4196366042691104,0.5052,Exercise_Exercise
00:14:45,1,4.0281868910761,1.0619811560695207,0.5052,Exercise_Exercise
00:14:47,1,4.027601890183715,1.2529515364333865,0.5052,Exercise_Exercise
00:14:49,1,3.5840023276197694,0.968467243339694,0.5052,Exercise_Exercise
00:14:52,1,3.74698248493163,0.6034863676077027,0.5052,Exercise_Exercise
00:14:54,1,4.420726565113558,0.8671224643015621,0.5052,Exercise_Exercise
00:14:56,1,3.7549134781293083,1.0339970455183392,0.5052,Exercise_Exercise
00:14:59,1,4.269862134243945,1.509415712145176,0.5052,Exercise_Exercise
00:15:01,1,4.398287532514707,1.402839232761743,0.5052,Exercise_Exercise
00:15:03,1,3.674084874891092,1.5701505072543775,0.5052,Exercise_Exercise
00:15:06,1,4.160721923240092,1.4597026326706137,0.5052,Exercise_Exercise
00:15:08,1,3.9370996772788707,1.1960114190781572,0.5052,Exercise_Exercise
00:15:10,1,3.660297226685483,0.8320380042817156,0.5052,Exercise_Exercise
00:15:13,1,3.68568204209732,0.8837088929456669,0.5052,Exercise_Exercise
00:15:15,1,4.400764622199148,1.4575812353053483,0.5052,Exercise_Exercise
00:15:17,1,4.111417532269204,1.4388278602632136,0.5052,Exercise_Exercise
00:15:20,1,4.219081714933138,1.4644882897001996,0.5052,Exercise_Exercise
00:15:22,1,3.6848050749921124,1.592641086578304,0.5052,Exercise_Exercise
00:15:24,1,4.441402809715873,1.0009905946076167,0.5052,Exercise_Exercise
00:15:27,1,4.08949728009006,1.486811776128988,0.5052,Exercise_Exercise
00:15:29,1,4.251652847788923,1.5408583679478318,0.5052,Exercise_Exercise
00:15:31,1,3.67703626927447,0.9780979032440694,0.5052,Exercise_Exercise
00:15:34,1,4.330476019033231,1.3523139626848568,0.5052,Exercise_Exercise
00:15:36,1,4.060953496188189,1.5790050680532683,0.5052,Exercise_Exercise
00:15:38,1,4.183004540593437,0.9963445635341134,0.5052,Exercise_Exercise
00:15:40,1,3.5469892920763484,1.5251984161823438,0.5052,Exercise_Exercise
00:15:43,1,3.8770675718106062,0.9498828006032259,0.5052,Exercise_Exercise
00:15:45,1,4.229089903873206,0.797873653900278,0.5052,Exercise_Exercise
00:15:47,1,3.8332484838436742,1.209325325516286,0.5052,Exercise_Exercise
00:15:50,1,4.284903023730539,1.0808422812190899,0.5052,Exercise_Exercise
00:15:52,1,3.560649689462293,1.536589035957571,0.5052,Exercise_Exercise
00:15:54,1,3.9783931998075226,1.516581740954599,0.5052,Exercise_Exercise
00:15:57,1,4.195631118197746,1.4850096195515001,0.5052,Exercise_Exercise
00:15:59,1,4.152724511567544,0.7329900369545053,0.5052,Exercise_Exercise
00:16:01,1,3.961543768353106,1.1575709166511172,0.5052,Exercise_Exercise
00:16:04,1,3.9660788901495763,0.8033738705023087,0.5052,Exercise_Exercise
00:16:06,1,4.236938461788942,1.1605680787886787,0.5052,Exercise_Exercise
00:16:08,1,4.408017638361019,1.2663642744314543,0.5052,Exercise_Exercise
00:16:11,1,4.290956713724626,1.5190906314250654,0.5052,Exercise_Exercise
00:16:13,1,3.8459793027447615,1.4312247932389088,0.5052,Exercise_Exercise
00:16:15,1,3.9904303509088996,0.801650122507151,0.5052,Exercise_Exercise
00:16:18,1,4.2887681716955335,1.400035138237743,0.5052,Exercise_Exercise
00:16:20,1,4.475090884646647,1.4240900738452122,0.5052,Exercise_Exercise
00:16:22,1,4.257746801020942,1.5453245531654607,0.5052,Exercise_Exercise
00:16:24,1,3.7473982430941315,0.9094032432686484,0.5052,Exercise_Exercise
00:16:27,1,3.6560509777171375,1.1336359179926108,0.5052,Exercise_Exercise
00:16:29,1,3.491493217673104,0.7884825805312592,0.5052,Exercise_Exercise
00:16:31,1,4.208931439064674,1.2388219633063908,0.5052,Exercise_Exercise
00:16:33,1,3.764215535569122,1.2745558817203073,0.5052,Exercise_Exercise
00:16:36,1,4.198439617075799,1.0420913884816203,0.5052,Exercise_Exercise
00:16:38,1,4.005517803613369,1.4099247135204411,0.5052,Exercise_Exercise
00:16:40,1,4.476614494937439,1.5205484982139374,0.5052,Exercise_Exercise
00:16:43,1,4.380326981487069,0.8152225511373858,0.5052,Exercise_Exercise
00:16:45,1,4.449352160622776,1.0365339329162384,0.5052,Exercise_Exercise
00:16:47,1,3.817882694949184,1.435532898945379,0.5052,Exercise_Exercise
00:16:50,1,3.880432917373439,1.0544151493923182,0.5052,Exercise_Exercise
00:16:52,1,3.6122398274234673,1.3187066769687728,0.5052,Exercise_Exercise
00:16:54,1,4.065478264375143,1.11685085518328,0.5052,Exercise_Exercise
00:16:57,1,3.816974145283424,0.7250099601871841,0.5052,Exercise_Exercise
00:16:59,1,4.397618983374943,0.7954469776303847,0.5052,Exercise_Exercise
00:17:01,1,4.039632601178053,1.4517545178994393,0.5052,Exercise_Exercise
00:17:04,1,3.7801600925725802,1.0349923186062664,0.5052,Exercise_Exercise
00:17:06,1,3.9518082471560834,1.2307094057550652,0.5052,Exercise_Exercise
00:17:08,1,3.925881629181862,1.323760261554228,0.5052,Exercise_Exercise
00:17:10,1,3.5294184761798686,0.9068382722771523,0.5052,Exercise_Exercise
00:17:13,1,3.5490061289419748,0.9907795909225697,0.5052,Exercise_Exercise
00:17:15,1,4.280331074909567,0.6278123023999554,0.5052,Exercise_Exercise
00:17:17,1,4.0275218225150535,1.5697123260329324,0.5052,Exercise_Exercise
00:17:20,1,3.69392682198394,1.1767132449914643,0.5052,Exercise_Exercise
00:17:22,1,4.032111762290409,1.186049056978562,0.5052,Exercise_Exercise
00:17:24,1,3.935767907785531,0.6711635937082255,0.5052,Exercise_Exercise
00:17:26,1,3.979899240603689,1.4541454198648625,0.5052,Exercise_Exercise
00:17:28,1,3.5129676087932955,1.2347511796409663,0.5052,Exercise_Exercise
00:17:30,1,3.835462410779526,0.9057363608365666,0.5052,Exercise_Exercise
00:17:33,1,3.943879275338094,0.7577554509096199,0.5052,Exercise_Exercise
00:17:35,1,4.357198164331792,1.3320273740331492,0.5052,Exercise_Exercise
00:17:37,1,3.6097336607259902,1.1707368119920902,0.5052,Exercise_Exercise
00:17:40,1,3.8670049305629566,0.8754753084258676,0.5052,Exercise_Exercise
00:17:42,1,3.860651146533674,1.5729366169205177,0.5052,Exercise_Exercise
00:17:44,1,4.20333518924769,0.7948055967845454,0.5052,Exercise_Exercise
00:17:47,1,4.21590763381849,0.6018422135894778,0.5052,Exercise_Exercise
00:17:49,1,3.897219401351684,1.3744198429958545,0.5052,Exercise_Exercise
00:17:51,1,3.798816890638386,0.8440771809442906,0.5052,Exercise_Exercise
00:17:54,1,3.973567534846843,0.7345594764587328,0.5052,Exercise_Exercise
00:17:56,1,3.9821441496354724,0.7585941666206767,0.5052,Exercise_Exercise
00:17:58,1,3.7401635153110533,0.9997390199423081,0.5052,Exercise_Exercise
00:18:00,1,3.7424570109065685,1.38124116566407,0.5052,Exercise_Exercise
00:18:03,1,3.697688392641426,1.0270401008678083,0.5052,Exercise_Exercise
00:18:05,1,4.098439128818672,0.8749134099398893,0.5052,Exercise_Exercise
00:18:07,1,4.025244704646625,0.6148338776398733,0.5052,Exercise_Exercise
00:18:10,1,3.592592814087578,0.9750292287024113,0.5052,Exercise_Exercise
00:18:12,1,4.21631768751256,1.4887601554936634,0.5052,Exercise_Exercise
00:18:14,1,4.100051103647587,0.7445819773431008,0.5052,Exercise_Exercise
00:18:17,1,4.300414397760468,1.1957749912457394,0.5052,Exercise_Exercise
00:18:19,1,3.7416752833975058,0.9329879730747134,0.5052,Exercise_Exercise
00:18:21,1,4.259652218625254,1.0743930644323552,0.5052,Exercise_Exercise
00:18:23,1,4.313826680609529,1.233758495699262,0.5052,Exercise_Exercise
00:18:26,1,4.335332112496131,1.5885372547769139,0.5052,Exercise_Exercise
00:18:28,1,4.331975335349808,1.1556563417331505,0.5052,Exercise_Exercise
00:18:30,1,4.329823618531585,0.605182193146637,0.5052,Exercise_Exercise
00:18:33,1,3.642093846978612,1.1855211079350525,0.5052,Exercise_Exercise
00:18:35,1,4.433682117608263,1.5644576115444364,0.5052,Exercise_Exercise
00:18:37,1,4.4313719181770574,1.4132736041798526,0.5052,Exercise_Exercise
00:18:39,1,4.069378662385955,0.8759245240510042,0.5052,Exercise_Exercise
00:18:42,1,3.5696708737119893,0.8345247220415946,0.5052,Exercise_Exercise
00:18:44,1,4.061950239257172,0.977998657164108,0.5052,Exercise_Exercise
00:18:46,1,4.0758093462036555,1.259453910525318,0.5052,Exercise_Exercise
00:18:49,1,4.154158342412285,1.106197148681817,0.5052,Exercise_Exercise
00:18:51,1,3.8073527866775896,1.076646681785052,0.5052,Exercise_Exercise
00:18:53,1,3.586256974088281,1.1151480955374096,0.5052,Exercise_Exercise
00:18:56,1,4.128591526760501,1.3406919351223376,0.5052,Exercise_Exercise
00:18:58,1,4.187663220953231,1.0596535936217306,0.5052,Exercise_Exercise
00:19:00,1,3.492197792039054,1.1464780532210457,0.5052,Exercise_Exercise
00:19:02,1,3.9709512866550107,1.4838795597327044,0.5052,Exercise_Exercise
00:19:05,1,3.6887556209561425,1.584155856690087,0.5052,Exercise_Exercise
00:19:07,1,3.8849798101075557,1.5135509477351556,0.5052,Exercise_Exercise
00:19:09,1,3.519167665290011,1.214877637546694,0.5052,Exercise_Exercise
00:19:11,1,4.028421825418874,0.7180952805514332,0.5052,Exercise_Exercise
00:19:14,1,3.7670628576891634,1.1257851184602554,0.5052,Exercise_Exercise
00:19:16,1,4.098855297747664,1.0956782039411217,0.5052,Exercise_Exercise
00:19:18,1,3.722468229801614,1.4435518810540187,0.5052,Exercise_Exercise
00:19:20,1,4.007806737253493,0.6474428271408883,0.5052,Exercise_Exercise
00:19:23,1,3.737043111730463,1.5245419395416944,0.5052,Exercise_Exercise
00:19:25,1,4.115088609699081,1.580202782499574,0.5052,Exercise_Exercise
00:19:27,1,3.6535662371850477,1.1103559782782813,0.5052,Exercise_Exercise
00:19:30,1,4.034630059776837,1.5884512435575675,0.5052,Exercise_Exercise
00:19:32,1,3.867234631969509,1.0310329854493898,0.5052,Exercise_Exercise
00:19:34,1,4.131490745532337,1.364901794851245,0.5052,Exercise_Exercise
00:19:37,1,3.749147752842153,1.347300306466943,0.5052,Exercise_Exercise
00:19:39,1,3.5077910013018947,1.1696399222414113,0.5052,Exercise_Exercise
00:19:41,1,4.193970647129774,1.0476961604396657,0.5052,Exercise_Exercise
00:19:44,1,3.7556735899740943,1.164319220051673,0.5052,Exercise_Exercise
00:19:46,1,4.346737347589002,1.0086987915641386,0.5052,Exercise_Exercise
00:19:48,1,3.6708665236147873,1.0085183091766106,0.5052,Exercise_Exercise
00:19:50,1,3.958799883474048,0.9094016035341054,0.5052,Exercise_Exercise
00:19:53,1,4.324820612840479,0.7322657791234215,0.5052,Exercise_Exercise
00:19:55,1,4.199919596819156,1.238003539902687,0.5052,Exercise_Exercise
00:19:57,1,4.082255302657477,1.116560537208131,0.5052,Exercise_Exercise
00:20:00,1,4.230340848715655,0.7013148523395075,0.5052,Exercise_Exercise
00:20:02,1,4.373643124974459,0.9581097929699641,0.5052,Exercise_Exercise
00:20:04,1,3.652528477096417,1.1332175961010487,0.5052,Exercise_Exercise
00:20:07,1,3.5839671713635055,0.8850760051800032,0.5052,Exercise_Exercise
00:20:09,1,4.459317743526453,0.7583178413409567,0.5052,Exercise_Exercise
00:20:11,1,3.5297905759585166,0.9949579141981147,0.5052,Exercise_Exercise
00:20:13,1,3.6798665381806424,0.699419747132622,0.5052,Exercise_Exercise
00:20:16,1,4.043768524607426,1.440560950641577,0.5052,Exercise_Exercise
00:20:18,1,4.018543663456602,1.383108425221135,0.5052,Exercise_Exercise
00:20:20,1,3.6830784014253353,1.3061567497283548,0.5052,Exercise_Exercise
00:20:23,1,4.17728179422208,0.6021245582117718,0.5052,Exercise_Exercise
00:20:25,1,3.996570485531677,0.8094592442081832,0.5052,Exercise_Exercise
00:20:27,1,4.1086574175857296,1.3650898068256523,0.5052,Exercise_Exercise
00:20:30,1,4.10127033781102,1.4878548654166237,0.5052,Exercise_Exercise
00:20:32,1,3.6473149981050956,1.2425651004307863,0.5052,Exercise_Exercise
00:20:34,1,3.955638920396239,0.6815911023540472,0.5052,Exercise_Exercise
00:20:37,1,3.7928440627803957,1.3919830499125834,0.5052,Exercise_Exercise
00:20:39,1,3.6948646573452906,0.9982914446384031,0.5052,Exercise_Exercise
00:20:41,1,4.040483132148312,0.6038413383166737,0.5052,Exercise_Exercise
00:20:43,1,3.8787653979461476,1.1832202940186067,0.5052,Exercise_Exercise
00:20:46,1,4.274701077084325,0.9861832551880397,0.5052,Exercise_Exercise
00:20:48,1,3.55611218063276,1.3846159039836068,0.5052,Exercise_Exercise
00:20:50,1,3.6924618783469065,1.0720391281838806,0.5052,Exercise_Exercise
00:20:53,1,3.777764227985534,1.4199596450243035,0.5052,Exercise_Exercise
00:20:55,1,3.5641896556959907,1.1237010392250895,0.5052,Exercise_Exercise
00:20:57,1,3.8635776708011407,1.533867540440165,0.5052,Exercise_Exercise
00:20:59,1,4.2127382998201055,0.8629651850163164,0.5052,Exercise_Exercise
00:21:02,1,3.9533034297072924,1.3517911958782367,0.5052,Exercise_Exercise
00:21:04,1,3.5060320576151347,1.393708689284514,0.5052,Exercise_Exercise
00:21:06,1,4.187763296512635,1.172734992483985,0.5052,Exercise_Exercise
00:21:08,1,3.6939031355672696,1.3559249230799462,0.5052,Exercise_Exercise
00:21:11,1,4.012101039898051,0.6371822919475831,0.5052,Exercise_Exercise
00:21:13,1,3.767652140909619,1.5496733022857028,0.5052,Exercise_Exercise
00:21:15,1,4.376050383550492,1.2083611978791027,0.5052,Exercise_Exercise
00:21:18,1,4.253781234693076,0.817747490987529,0.5052,Exercise_Exercise
00:21:20,1,4.142856584577531,0.6428902381648404,0.5052,Exercise_Exercise
00:21:22,1,3.9121545169643652,1.3874597288110233,0.5052,Exercise_Exercise
00:21:25,1,4.407071689100501,1.246250412424991,0.5052,Exercise_Exercise
00:21:27,1,3.95219251823533,1.176781683252969,0.5052,Exercise_Exercise
00:21:29,1,4.386958464901126,0.8143390638831081,0.5052,Exercise_Exercise
00:21:32,1,3.5370894666723456,1.092071720949407,0.5052,Exercise_Exercise
00:21:34,1,3.6343546169657794,0.6999508476720464,0.5052,Exercise_Exercise
00:21:36,1,3.7570784629965885,0.8006845932920763,0.5052,Exercise_Exercise
00:21:39,1,3.830464606201669,1.2397321225058726,0.5052,Exercise_Exercise
00:21:41,1,4.3983505980747015,1.0745613522095043,0.5052,Exercise_Exercise
00:21:43,1,4.342211031973183,1.1984062125040769,0.5052,Exercise_Exercise
00:21:46,1,3.6007444400741413,1.2024571640636275,0.5052,Exercise_Exercise
00:21:48,1,4.248010740776839,1.442668972721063,0.5052,Exercise_Exercise
00:21:50,1,4.474563049477308,1.4577458029948105,0.5052,Exercise_Exercise
00:21:53,1,4.138806448614182,1.147320409858347,0.5052,Exercise_Exercise
00:21:55,1,4.06191702646097,1.5769293781798157,0.5052,Exercise_Exercise
00:21:57,1,4.46625006089844,1.4720722625779739,0.5052,Exercise_Exercise
00:22:00,1,4.103314590214354,1.5452500237358797,0.5052,Exercise_Exercise
00:22:02,1,4.480176770939086,1.0736868348022648,0.5052,Exercise_Exercise
00:22:04,1,3.845653038842103,1.049013772411745,0.5052,Exercise_Exercise
00:22:06,1,4.336083519146857,1.4862720082947245,0.5052,Exercise_Exercise
00:22:09,1,3.623421228264988,0.922322807234918,0.5052,Exercise_Exercise
00:22:11,1,4.379308657928368,0.8718978752979952,0.5052,Exercise_Exercise
00:22:13,1,3.9859298338290547,1.5465738278347878,0.5052,Exercise_Exercise
00:22:16,1,4.264740127316332,0.8755798648538186,0.5052,Exercise_Exercise
00:22:18,1,3.541524069406519,0.645173780848761,0.5052,Exercise_Exercise
00:22:20,1,4.414869011758666,0.8122797807045024,0.5052,Exercise_Exercise
00:22:22,1,3.894868004365877,1.1429790395069837,0.5052,Exercise_Exercise
00:22:24,1,3.9565543357999418,0.6977419954342604,0.5052,Exercise_Exercise
00:22:27,1,4.480542625784826,1.1825447527737942,0.5052,Exercise_Exercise
00:22:29,1,4.203699433744363,1.058691111161486,0.5052,Exercise_Exercise
00:22:31,1,4.464834490819026,1.443259542607063,0.5052,Exercise_Exercise
00:22:34,1,3.8962071393254143,0.79214410744534,0.5052,Exercise_Exercise
00:22:36,1,3.504345756289804,0.6029170197463429,0.5052,Exercise_Exercise
00:22:38,1,3.5277731216119594,1.150752593928758,0.5052,Exercise_Exercise
00:22:41,1,3.80550000705936,0.9036241950833274,0.5052,Exercise_Exercise
00:22:43,1,4.480336310385243,1.5635034289695655,0.5052,Exercise_Exercise
00:22:45,1,4.224667332720426,1.4450765966726065,0.5052,Exercise_Exercise
00:22:48,1,4.390032167948534,1.4487314333706098,0.5052,Exercise_Exercise
00:22:50,1,3.9900502747729365,1.4708016530240182,0.5052,Exercise_Exercise
00:22:52,1,4.3832054596934755,0.979640422884566,0.5052,Exercise_Exercise
00:22:55,1,4.360031481488079,0.9444306641130321,0.5052,Exercise_Exercise
00:22:57,1,3.8576890884368367,1.5388383699734456,0.5052,Exercise_Exercise
00:22:59,1,3.6871732759650655,1.5809743485154966,0.5052,Exercise_Exercise
00:23:01,1,4.272073601972204,1.4069495216652204,0.5052,Exercise_Exercise
00:23:03,1,3.726076108579708,1.2562795919469303,0.5052,Exercise_Exercise
00:23:06,1,4.1305294978558305,1.52284286712573,0.5052,Exercise_Exercise
00:23:08,1,3.9238380710763763,1.3367624287692657,0.5052,Exercise_Exercise
00:23:10,1,4.3216836386433,1.4725003149154583,0.5052,Exercise_Exercise
00:23:13,1,4.084659527685908,1.2129836252455033,0.5052,Exercise_Exercise
00:23:15,1,4.149717879645458,1.553048582777187,0.5052,Exercise_Exercise
00:23:17,1,3.540691551089374,1.375354333812223,0.5052,Exercise_Exercise
00:23:20,1,3.4936119047612784,1.1290741886494446,0.5052,Exercise_Exercise
00:23:22,1,3.600768654696216,0.9684613850550762,0.5052,Exercise_Exercise
00:23:24,1,3.7411994739120296,1.3597658077786052,0.5052,Exercise_Exercise
00:23:27,1,4.335723508128797,0.9505528953437304,0.5052,Exercise_Exercise
00:23:29,1,3.7803082440042552,0.6650008091964233,0.5052,Exercise_Exercise
00:23:31,1,4.454861327784372,0.6630529224893944,0.5052,Exercise_Exercise
00:23:34,1,3.5649435762807435,1.0992142733328496,0.5052,Exercise_Exercise
00:23:36,1,3.820828373020193,0.9020074004038224,0.5052,Exercise_Exercise
