Time,Agent,x,y,z,Action
00:12:46,1,4.42530572838699,1.2382989811809564,0.5052,Sit_Talking on the phone
00:12:48,1,3.8483234199948475,1.1557396032178535,0.5052,Sit_Talking on the phone
00:12:50,1,3.685219713395247,1.1104336526598813,0.5052,Sit_Talking on the phone
00:12:52,1,4.334348879651768,1.1156685625819638,0.5052,Sit_Talking on the phone
00:12:55,1,4.31393163352598,0.9369880972244461,0.5052,Sit_Talking on the phone
00:12:57,1,4.553595395686744,1.047843302625484,0.5052,Sit_Talking on the phone
00:12:59,1,4.354587392855617,1.2539497108088145,0.5052,Sit_Talking on the phone
00:13:02,1,4.327917498467935,1.2285531085987071,0.5052,Sit_Talking on the phone
00:13:04,1,4.164961146219698,1.3939082985515507,0.5052,Sit_Talking on the phone
00:13:06,1,4.149742901863425,1.5128892060468526,0.5052,Sit_Talking on the phone
00:13:09,1,3.877865415413254,1.5477136601606185,0.5052,Sit_Talking on the phone
00:13:11,1,3.971689681378059,1.2848891283156325,0.5052,Sit_Talking on the phone
00:13:13,1,4.516880764424247,1.5577630629858494,0.5052,Sit_Talking on the phone
00:13:16,1,3.9918308482146023,1.3554446390593173,0.5052,Sit_Talking on the phone
00:13:18,1,4.587420451882788,0.8971286675427277,0.5052,Sit_Talking on the phone
00:13:20,1,3.9489504673544986,0.7030204505197093,0.5052,Sit_Talking on the phone
00:13:22,1,4.580610121574634,1.4413324547538058,0.5052,Sit_Talking on the phone
00:13:25,1,3.7194046951165585,1.0032171231796227,0.5052,Sit_Talking on the phone
00:13:27,1,3.79202467062677,1.0444637697262023,0.5052,Sit_Talking on the phone
00:13:29,1,3.7954474450533735,1.444247899095648,0.5052,Sit_Talking on the phone
00:13:31,1,3.8582870499046944,1.1801201780512152,0.5052,Sit_Talking on the phone
00:13:34,1,3.643139716224666,0.8376854485723749,0.5052,Sit_Talking on the phone
00:13:36,1,4.1313406221807245,0.6478366726035822,0.5052,Sit_Talking on the phone
00:13:38,1,4.561362596678194,1.3916969442201514,0.5052,Sit_Talking on the phone
00:13:41,1,4.042117406899631,1.32059854543729,0.5052,Sit_Talking on the phone
00:13:43,1,3.70761665022615,0.7471078375243656,0.5052,Sit_Talking on the phone
00:13:45,1,4.257296350559393,1.594586787473017,0.5052,Sit_Talking on the phone
00:13:47,1,3.7656251191900934,0.7051715554767692,0.5052,Sit_Talking on the phone
00:13:49,1,4.5880423694742625,1.0421548787092474,0.5052,Sit_Talking on the phone
00:13:52,1,3.6886328055704984,1.0176736328348777,0.5052,Sit_Talking on the phone
00:13:54,1,3.6957592180144925,1.4551449912949694,0.5052,Sit_Talking on the phone
00:13:56,1,4.581404231499903,1.243299363846801,0.5052,Sit_Talking on the phone
00:13:59,1,4.596801523328926,1.5504959826139493,0.5052,Sit_Talking on the phone
00:14:01,1,4.490875509840006,1.2275522710779025,0.5052,Sit_Talking on the phone
00:14:03,1,3.720679954548011,1.3988387366575092,0.5052,Sit_Talking on the phone
00:14:06,1,4.0545476205522455,1.2341683685569225,0.5052,Sit_Talking on the phone
00:14:08,1,4.39529443433153,0.9754346522623657,0.5052,Sit_Talking on the phone
00:14:10,1,4.50510536374202,1.4995778097111128,0.5052,Sit_Talking on the phone
00:14:13,1,4.145734259633901,1.2858360778324607,0.5052,Sit_Talking on the phone
00:14:15,1,3.8569357717584585,0.610909876017562,0.5052,Sit_Talking on the phone
00:14:17,1,4.529765832039773,1.0602396425716394,0.5052,Sit_Talking on the phone
00:14:20,1,3.957553042989686,1.1619270275601286,0.5052,Sit_Talking on the phone
00:14:22,1,4.528697861806874,1.5199236086094814,0.5052,Sit_Talking on the phone
00:14:24,1,4.633702569644944,1.2143362472110215,0.5052,Sit_Talking on the phone
00:14:27,1,3.8413307031910775,1.1213614223680124,0.5052,Sit_Talking on the phone
00:14:29,1,4.442872357704799,1.2445966317454547,0.5052,Sit_Talking on the phone
00:14:31,1,4.044698659394253,1.4325834042179657,0.5052,Sit_Talking on the phone
00:14:34,1,4.593121361992351,1.2960446674514863,0.5052,Sit_Talking on the phone
00:14:36,1,4.044426668100297,1.0680083255022632,0.5052,Sit_Talking on the phone
00:14:38,1,3.9196094936813908,1.3125452009019596,0.5052,Sit_Talking on the phone
00:14:40,1,4.262651799770545,1.4080386184758802,0.5052,Sit_Talking on the phone
00:14:43,1,3.7037819291856082,1.590342308435261,0.5052,Sit_Talking on the phone
00:14:45,1,4.170688262011084,1.5245005506688087,0.5052,Sit_Talking on the phone
00:14:47,1,4.571993559857073,1.34038458119629,0.5052,Sit_Talking on the phone
00:14:50,1,4.2831171445518885,0.7446928912487767,0.5052,Sit_Talking on the phone
00:14:52,1,4.518724884547808,1.5100928405516405,0.5052,Sit_Talking on the phone
00:14:54,1,4.307245556277646,0.8757968219073148,0.5052,Sit_Talking on the phone
00:14:56,1,4.008831341528725,0.6830277228743532,0.5052,Sit_Talking on the phone
00:14:59,1,4.285799195220028,1.292344110932439,0.5052,Sit_Talking on the phone
00:15:01,1,4.142199169501262,0.7957070435885668,0.5052,Sit_Talking on the phone
00:15:03,1,3.829971912841506,1.5602141086703067,0.5052,Sit_Talking on the phone
00:15:06,1,4.625525151485604,1.297375367418181,0.5052,Sit_Talking on the phone
00:15:08,1,4.212315781157175,1.1100434893973183,0.5052,Sit_Talking on the phone
00:15:10,1,3.8996136884206516,0.696267363300748,0.5052,Sit_Talking on the phone
00:15:13,1,4.416232066616142,1.4261827390958135,0.5052,Sit_Talking on the phone
00:15:15,1,3.756942707479534,1.0380682248156718,0.5052,Sit_Talking on the phone
00:15:17,1,4.235975110297886,0.8012774088810677,0.5052,Sit_Talking on the phone
00:15:20,1,4.608724315497449,1.3709870639157384,0.5052,Sit_Talking on the phone
00:15:22,1,3.8671689756773686,0.7100637148211578,0.5052,Sit_Talking on the phone
00:15:24,1,3.817726984958803,1.103304641240011,0.5052,Sit_Talking on the phone
00:15:27,1,4.452607187203006,1.3818850770555078,0.5052,Sit_Talking on the phone
00:15:29,1,3.6972114060757644,1.1858040258322817,0.5052,Sit_Talking on the phone
00:15:31,1,4.443721746886055,0.7573153826437304,0.5052,Sit_Talking on the phone
00:15:34,1,3.877611060373456,1.0076779915222671,0.5052,Sit_Talking on the phone
00:15:36,1,4.358880248078472,1.4421156835182438,0.5052,Sit_Talking on the phone
00:15:38,1,3.8521364330501267,1.2660544630220363,0.5052,Sit_Talking on the phone
00:15:40,1,4.327411215500115,1.1694515083768766,0.5052,Sit_Talking on the phone
00:15:43,1,3.7955398552134922,0.8266033520720083,0.5052,Sit_Talking on the phone
00:15:45,1,3.8794719963777053,1.2328020678599483,0.5052,Sit_Talking on the phone
00:15:47,1,4.378713133470805,1.4819962419345731,0.5052,Sit_Talking on the phone
00:15:50,1,4.576828925653343,0.9948704171437884,0.5052,Sit_Talking on the phone
00:15:52,1,3.929824765299133,0.6292979931975186,0.5052,Sit_Talking on the phone
00:15:54,1,4.03245073231224,1.486990636482926,0.5052,Sit_Talking on the phone
00:15:57,1,3.948636363995004,1.0250212667812342,0.5052,Sit_Talking on the phone
00:15:59,1,4.406895886135585,0.6453617331637774,0.5052,Sit_Talking on the phone
00:16:01,1,4.261024140531164,1.4718899451090537,0.5052,Sit_Talking on the phone
00:16:04,1,4.297692747957662,1.1967789315996065,0.5052,Sit_Talking on the phone
00:16:06,1,4.587099933895345,0.8264497266000584,0.5052,Sit_Talking on the phone
00:16:08,1,4.093665010431939,0.8485887502556514,0.5052,Sit_Talking on the phone
00:16:11,1,4.353890941616908,1.1310686395022649,0.5052,Sit_Talking on the phone
00:16:13,1,4.016678736340678,1.2475042594748849,0.5052,Sit_Talking on the phone
00:16:15,1,4.5981974508737,1.3923782400253324,0.5052,Sit_Talking on the phone
00:16:18,1,4.346726495620046,1.0373900182506834,0.5052,Sit_Talking on the phone
00:16:20,1,3.707179029734836,0.9205686104198051,0.5052,Sit_Talking on the phone
00:16:22,1,4.317861486504631,1.1789765615882462,0.5052,Sit_Talking on the phone
00:16:25,1,4.1953412667963175,0.7766094494230448,0.5052,Sit_Talking on the phone
00:16:27,1,3.9099442223021357,0.732265442315881,0.5052,Sit_Talking on the phone
00:16:29,1,3.836030749102176,1.0077199782494188,0.5052,Sit_Talking on the phone
00:16:31,1,3.8241926457442172,0.6914889410286873,0.5052,Sit_Talking on the phone
00:16:34,1,4.525511642920854,1.3930858640349224,0.5052,Sit_Talking on the phone
00:16:36,1,3.8988016047412306,1.0958149034734102,0.5052,Sit_Talking on the phone
00:16:38,1,3.8087134245463,0.6694257031527461,0.5052,Sit_Talking on the phone
00:16:41,1,4.494780131907101,1.031275705114577,0.5052,Sit_Talking on the phone
00:16:43,1,4.387649555932961,1.4051203221660695,0.5052,Sit_Talking on the phone
00:16:45,1,4.4242250068610804,1.0106014984004847,0.5052,Sit_Talking on the phone
00:16:47,1,4.361473845283583,1.2782510467879715,0.5052,Sit_Talking on the phone
00:16:49,1,3.6439602452694695,1.40155563031989,0.5052,Sit_Talking on the phone
00:16:52,1,4.331853756961572,1.2057988195063278,0.5052,Sit_Talking on the phone
00:16:54,1,4.061087515003922,1.0811622882395204,0.5052,Sit_Talking on the phone
00:16:56,1,4.2962252016004205,1.3168396838466783,0.5052,Sit_Talking on the phone
00:16:59,1,4.056958269037747,0.6277283693435535,0.5052,Sit_Talking on the phone
00:17:01,1,4.0487482572724804,0.7661303523181101,0.5052,Sit_Talking on the phone
00:17:03,1,3.935415363003694,1.4414165818195883,0.5052,Sit_Talking on the phone
00:17:06,1,4.259727677674349,0.6347960227041832,0.5052,Sit_Talking on the phone
00:17:08,1,4.012584209384493,1.0558459748946263,0.5052,Sit_Talking on the phone
00:17:10,1,3.879502285900779,0.6455029262128472,0.5052,Sit_Talking on the phone
00:17:13,1,4.10551563864409,1.4686783493662463,0.5052,Sit_Talking on the phone
00:17:15,1,3.939183449331433,1.1847903874815806,0.5052,Sit_Talking on the phone
00:17:17,1,3.8800816960116027,1.1693218041202667,0.5052,Sit_Talking on the phone
00:17:20,1,4.563631966503493,0.6893010898264849,0.5052,Sit_Talking on the phone
00:17:22,1,3.7364341713847535,1.5546605493385433,0.5052,Sit_Talking on the phone
00:17:24,1,4.460937353473205,1.554230949676366,0.5052,Sit_Talking on the phone
00:17:27,1,4.4773954795561695,1.2402017616452299,0.5052,Sit_Talking on the phone
00:17:29,1,3.7021037343385004,0.9655196513833996,0.5052,Sit_Talking on the phone
00:17:31,1,4.63210393385916,1.2600466521714142,0.5052,Sit_Talking on the phone
00:17:33,1,4.043155953256432,1.5670642457440729,0.5052,Sit_Talking on the phone
00:17:36,1,3.8368539713727996,1.3423220079121831,0.5052,Sit_Talking on the phone
00:17:38,1,3.65246670869384,0.9791159556232701,0.5052,Sit_Talking on the phone
00:17:40,1,3.9267222980514105,0.6235421959337706,0.5052,Sit_Talking on the phone
00:17:42,1,4.062004245063617,0.7147343992422759,0.5052,Sit_Talking on the phone
00:17:45,1,4.395716278238192,0.9488505896762566,0.5052,Sit_Talking on the phone
00:17:47,1,4.237767546004471,1.1507433200826802,0.5052,Sit_Talking on the phone
00:17:49,1,4.396274495456818,0.8594082911781805,0.5052,Sit_Talking on the phone
00:17:52,1,4.202289717004432,0.9740937969790838,0.5052,Sit_Talking on the phone
00:17:54,1,4.038403175967555,1.0186597203092826,0.5052,Sit_Talking on the phone
00:17:56,1,4.281241817377525,0.624359794444059,0.5052,Sit_Talking on the phone
00:17:59,1,3.9135185370970738,0.929091390813554,0.5052,Sit_Talking on the phone
00:18:01,1,3.8086317361893713,0.6763726660186378,0.5052,Sit_Talking on the phone
00:18:03,1,3.694830059307111,1.477223986152989,0.5052,Sit_Talking on the phone
00:18:06,1,3.7981017315525083,1.3786730333046795,0.5052,Sit_Talking on the phone
00:18:08,1,3.797027245474989,0.7231184540236026,0.5052,Exercise_Exercise
00:18:10,1,4.357076510917397,0.7863092082559027,0.5052,Exercise_Exercise
00:18:13,1,3.6667961763402492,1.3526442606238307,0.5052,Exercise_Exercise
00:18:15,1,3.9644763918305235,1.1778111581616164,0.5052,Exercise_Exercise
00:18:17,1,4.3419233986620345,0.6213852545966375,0.5052,Exercise_Exercise
00:18:20,1,3.945403804784418,0.644670743080015,0.5052,Exercise_Exercise
00:18:22,1,4.037199388912688,0.8407880843215441,0.5052,Exercise_Exercise
00:18:24,1,4.610340021908961,1.065910886121662,0.5052,Exercise_Exercise
00:18:26,1,4.207248806715246,0.6012537810471594,0.5052,Exercise_Exercise
00:18:29,1,4.011631665818557,0.9672539490501272,0.5052,Exercise_Exercise
00:18:31,1,3.802448881766793,0.6186187956287158,0.5052,Exercise_Exercise
00:18:33,1,4.0230592631489905,0.7091537728136854,0.5052,Exercise_Exercise
00:18:36,1,3.9466887239250803,0.759135573582919,0.5052,Exercise_Exercise
00:18:38,1,3.8734944565117084,1.2903216608305317,0.5052,Exercise_Exercise
00:18:40,1,4.315560054071714,0.6506344745914125,0.5052,Exercise_Exercise
00:18:43,1,4.563974080232055,0.942828441708487,0.5052,Exercise_Exercise
00:18:45,1,3.871963839482499,0.8436707657194387,0.5052,Exercise_Exercise
00:18:47,1,3.7495049320423304,1.1979687219619388,0.5052,Exercise_Exercise
00:18:50,1,3.7268491083031963,1.3035669536624437,0.5052,Exercise_Exercise
00:18:52,1,4.1224112375886826,1.0131861854308224,0.5052,Exercise_Exercise
00:18:54,1,4.019374872221626,0.7245050230908179,0.5052,Exercise_Exercise
00:18:57,1,3.9849095504931955,0.8044602944474273,0.5052,Exercise_Exercise
00:18:59,1,4.030723837062516,0.6886780594203565,0.5052,Exercise_Exercise
00:19:01,1,4.38472143005232,1.2663623627008902,0.5052,Exercise_Exercise
00:19:04,1,4.280805524792443,1.4954905703569534,0.5052,Exercise_Exercise
00:19:06,1,3.9919263921723105,1.1153701213470524,0.5052,Exercise_Exercise
00:19:08,1,4.3981840840319375,1.4039773761100016,0.5052,Exercise_Exercise
00:19:11,1,3.65071432297691,0.6906130577414527,0.5052,Exercise_Exercise
00:19:13,1,4.633617417855334,1.3311613106976627,0.5052,Exercise_Exercise
00:19:15,1,4.335427413075704,1.334316907045284,0.5052,Exercise_Exercise
00:19:17,1,3.8128106239133515,0.6169195517184008,0.5052,Exercise_Exercise
00:19:20,1,4.0566211493642905,0.7190461530820711,0.5052,Exercise_Exercise
00:19:22,1,4.359610293176801,1.5636486315714402,0.5052,Exercise_Exercise
00:19:24,1,4.12250354583108,1.2359015863056617,0.5052,Exercise_Exercise
00:19:27,1,3.7619794462711513,0.6024378925696209,0.5052,Exercise_Exercise
00:19:29,1,3.6477186082957034,0.6288943190726882,0.5052,Exercise_Exercise
00:19:31,1,4.498610116037586,0.6595933429211575,0.5052,Exercise_Exercise
00:19:34,1,3.8060063419427745,1.5891761336426986,0.5052,Exercise_Exercise
00:19:36,1,4.494633169217429,0.6521536027811341,0.5052,Exercise_Exercise
00:19:38,1,4.251829261969599,0.7029439555678998,0.5052,Exercise_Exercise
00:19:40,1,3.7103944321373117,1.4308403022497664,0.5052,Exercise_Exercise
00:19:43,1,3.9934104903617276,1.3754087892374038,0.5052,Exercise_Exercise
00:19:45,1,4.297475914571756,0.6665743307867351,0.5052,Exercise_Exercise
00:19:47,1,3.7808024346165086,0.9843803248025106,0.5052,Exercise_Exercise
00:19:50,1,4.455545542132603,1.2944798785183915,0.5052,Exercise_Exercise
00:19:52,1,3.8780809235756557,1.2602368458638193,0.5052,Exercise_Exercise
00:19:54,1,3.9617640813605814,1.0169956524276156,0.5052,Exercise_Exercise
00:19:56,1,4.49807402551876,0.739085134899131,0.5052,Exercise_Exercise
00:19:59,1,4.5954928886002255,0.8544722312681478,0.5052,Exercise_Exercise
00:20:01,1,4.1218451652667625,0.7343730979003338,0.5052,Exercise_Exercise
00:20:03,1,4.210810323876353,1.0933321438442953,0.5052,Exercise_Exercise
00:20:06,1,4.137606993782879,0.6535149391292052,0.5052,Exercise_Exercise
00:20:08,1,3.718927521207399,1.3523641064319694,0.5052,Exercise_Exercise
00:20:10,1,3.7697536505352587,1.5452647057955191,0.5052,Exercise_Exercise
00:20:12,1,4.408819209148913,0.9260763679920575,0.5052,Exercise_Exercise
00:20:14,1,4.4054410451616555,1.1011435810214798,0.5052,Exercise_Exercise
00:20:17,1,4.138747379098892,0.6399499850461688,0.5052,Exercise_Exercise
00:20:19,1,3.894118648460103,1.1103190715411473,0.5052,Exercise_Exercise
00:20:21,1,4.180938590141137,1.4013978221328203,0.5052,Exercise_Exercise
00:20:24,1,4.565070329458563,0.7757612728990935,0.5052,Exercise_Exercise
00:20:26,1,4.08836943859956,1.0358745780346266,0.5052,Exercise_Exercise
00:20:28,1,3.8535599585617892,0.6795405325202619,0.5052,Exercise_Exercise
00:20:31,1,4.44979099305748,0.7741093794982784,0.5052,Exercise_Exercise
00:20:33,1,4.461303404017889,1.2425116333551496,0.5052,Exercise_Exercise
00:20:35,1,4.591042392976381,1.5119381463540629,0.5052,Exercise_Exercise
00:20:38,1,4.302453382258457,0.9634182946110786,0.5052,Exercise_Exercise
00:20:40,1,4.384961615367188,0.6236264866453214,0.5052,Exercise_Exercise
00:20:42,1,3.6778972345941807,1.2868810599500429,0.5052,Exercise_Exercise
00:20:45,1,4.313723129521914,0.6919416854745265,0.5052,Exercise_Exercise
00:20:47,1,3.675753326102427,0.7956720307778435,0.5052,Exercise_Exercise
00:20:49,1,4.580555317095088,0.8748416996024988,0.5052,Exercise_Exercise
00:20:52,1,4.240106895774374,0.9857498390171732,0.5052,Exercise_Exercise
00:20:54,1,4.564881865925357,1.0963305282703186,0.5052,Exercise_Exercise
00:20:56,1,4.060063323399907,1.3304338567679341,0.5052,Exercise_Exercise
00:20:58,1,4.151418571258619,0.9444483465058212,0.5052,Exercise_Exercise
00:21:01,1,4.440743098317835,1.5942177429525706,0.5052,Exercise_Exercise
00:21:03,1,4.591644366014543,1.2488065399606985,0.5052,Exercise_Exercise
00:21:05,1,4.03011740564691,0.9884730552135347,0.5052,Exercise_Exercise
00:21:07,1,4.551308079975156,1.4927378779182627,0.5052,Exercise_Exercise
00:21:10,1,4.602995440054235,0.614199007190623,0.5052,Exercise_Exercise
00:21:12,1,3.798170196719079,0.9918938498579085,0.5052,Exercise_Exercise
00:21:14,1,4.392334514777886,1.326076360181483,0.5052,Exercise_Exercise
00:21:16,1,4.202356270460569,0.8863279509251665,0.5052,Exercise_Exercise
00:21:19,1,4.090330668529476,1.4619738334518146,0.5052,Exercise_Exercise
00:21:21,1,4.0228386393628215,1.1843480285107004,0.5052,Exercise_Exercise
00:21:23,1,3.8669063781022843,1.1228816294308,0.5052,Exercise_Exercise
00:21:26,1,3.748307974167104,0.6455453502930295,0.5052,Exercise_Exercise
00:21:28,1,4.488935649206556,1.3367049656139618,0.5052,Exercise_Exercise
00:21:30,1,3.8279105319725715,0.8173404088605771,0.5052,Exercise_Exercise
00:21:33,1,4.217796448672941,1.4989635717478524,0.5052,Exercise_Exercise
00:21:35,1,3.8145037220994107,0.7838011810726819,0.5052,Exercise_Exercise
00:21:37,1,4.6115003462064665,0.8629845920388116,0.5052,Exercise_Exercise
00:21:40,1,3.881059448218082,1.2859264658961536,0.5052,Exercise_Exercise
00:21:42,1,4.130068286017682,0.8316214861146811,0.5052,Exercise_Exercise
00:21:44,1,3.9029437492687173,0.7127885330263738,0.5052,Exercise_Exercise
00:21:47,1,3.8355646779423633,0.6097166035286189,0.5052,Exercise_Exercise
00:21:49,1,3.9805207668281555,1.1642199950085366,0.5052,Exercise_Exercise
00:21:51,1,3.9111583897611832,1.3413166895877289,0.5052,Exercise_Exercise
00:21:54,1,3.6841518168759393,0.7503262080915759,0.5052,Exercise_Exercise
00:21:56,1,3.9468391083403795,0.7432294890384782,0.5052,Exercise_Exercise
00:21:58,1,3.7208846586985644,1.0731018122038265,0.5052,Exercise_Exercise
00:22:01,1,4.606516521721562,1.1577979307001631,0.5052,Exercise_Exercise
00:22:03,1,3.761432450629534,1.2020995639789154,0.5052,Exercise_Exercise
00:22:05,1,3.6658198064374177,1.4348418882908027,0.5052,Exercise_Exercise
00:22:07,1,4.326443222925066,0.8291422803967378,0.5052,Exercise_Exercise
00:22:09,1,4.452031811585508,1.4220859975490656,0.5052,Exercise_Exercise
00:22:12,1,4.5798923293863325,1.4669322341479671,0.5052,Exercise_Exercise
00:22:14,1,4.620823377933548,1.5484236622768233,0.5052,Exercise_Exercise
00:22:16,1,4.338738968061179,1.0301953073158163,0.5052,Exercise_Exercise
00:22:19,1,3.9723827023456164,0.772607367555059,0.5052,Exercise_Exercise
00:22:21,1,4.189887336267912,1.4996134859130519,0.5052,Exercise_Exercise
00:22:23,1,4.0702795213490885,0.7529743843336023,0.5052,Exercise_Exercise
00:22:26,1,3.692974994480323,0.8591561112080947,0.5052,Exercise_Exercise
00:22:28,1,4.014083503447979,0.9607651980573108,0.5052,Exercise_Exercise
00:22:30,1,4.18811783997352,1.087926899820189,0.5052,Exercise_Exercise
