Time,Agent,x,y,z,Action
02:12:01,1,2.7698566991816373,7.059212570190683,0.5052,Fry_Eggs_Fry_Eggs
02:12:04,1,2.8,7.651287147695008,0.5052,Fry_Eggs_Fry_Eggs
02:12:06,1,2.4263336523396517,7.334849785208869,0.5052,Fry_Eggs_Fry_Eggs
02:12:09,1,2.5089501197832837,7.544468816420455,0.5052,Fry_Eggs_Fry_Eggs
02:12:11,1,2.382989052951515,7.070848411601348,0.5052,Fry_Eggs_Fry_Eggs
02:12:14,1,2.015563498455565,7.133793328936955,0.5052,Fry_Eggs_Fry_Eggs
02:12:16,1,2.0155815198767755,7.528828090473067,0.5052,Fry_Eggs_Fry_Eggs
02:12:19,1,2.1002543641658447,7.357034423099798,0.5052,Fry_Eggs_Fry_Eggs
02:12:21,1,1.9438296126154149,7.5126386357809,0.5052,Fry_Eggs_Fry_Eggs
02:12:24,1,2.8,6.931084499597588,0.5052,Fry_Eggs_Fry_Eggs
02:12:26,1,2.315777921833137,7.064573045944722,0.5052,Fry_Eggs_Fry_Eggs
02:12:29,1,2.674310299394005,6.942948755599368,0.5052,Fry_Eggs_Fry_Eggs
02:12:31,1,2.02624214215566,7.105530364809527,0.5052,Fry_Eggs_Fry_Eggs
02:12:34,1,2.550368977498291,7.296890881536376,0.5052,Fry_Eggs_Fry_Eggs
02:12:36,1,2.598308641452626,7.25388871275805,0.5052,Fry_Eggs_Fry_Eggs
02:12:39,1,2.8,7.278356005924806,0.5052,Fry_Eggs_Fry_Eggs
02:12:41,1,2.772136656230305,7.152010105077173,0.5052,Fry_Eggs_Fry_Eggs
02:12:44,1,2.1663265265842218,6.928393569972315,0.5052,Fry_Eggs_Fry_Eggs
02:12:46,1,2.664699395224582,7.7743684493922505,0.5052,Fry_Eggs_Fry_Eggs
02:12:49,1,2.1262998008074883,7.816202405546917,0.5052,Fry_Eggs_Fry_Eggs
02:12:51,1,2.8,7.857658989754929,0.5052,Fry_Eggs_Fry_Eggs
02:12:54,1,2.3408004041263357,7.550317402767916,0.5052,Fry_Eggs_Fry_Eggs
02:12:56,1,2.06890779565579,7.76857393326361,0.5052,Fry_Eggs_Fry_Eggs
02:12:58,1,2.403545861207647,7.073011234706337,0.5052,Fry_Eggs_Fry_Eggs
02:13:01,1,2.23496630242164,7.6839126660901655,0.5052,Fry_Eggs_Fry_Eggs
02:13:03,1,2.510408208824426,7.525871428638291,0.5052,Fry_Eggs_Fry_Eggs
02:13:06,1,2.7368798038457127,7.54028996706043,0.5052,Fry_Eggs_Fry_Eggs
02:13:08,1,2.3080964599779072,7.55507914714773,0.5052,Fry_Eggs_Fry_Eggs
02:13:11,1,2.308392450620614,7.804027852323694,0.5052,Fry_Eggs_Fry_Eggs
02:13:13,1,2.7098831925964157,7.446224020773921,0.5052,Fry_Eggs_Fry_Eggs
02:13:16,1,1.983350442302961,7.0433697730002525,0.5052,Fry_Eggs_Fry_Eggs
02:13:18,1,2.2731201776919328,7.744068159250242,0.5052,Fry_Eggs_Fry_Eggs
02:13:21,1,2.8,7.182966837454019,0.5052,Fry_Eggs_Fry_Eggs
02:13:23,1,1.9859207505614944,7.71195411377943,0.5052,Fry_Eggs_Fry_Eggs
02:13:26,1,2.758773390524174,7.268059050276902,0.5052,Fry_Eggs_Fry_Eggs
02:13:28,1,2.4684527305400796,7.120351443570143,0.5052,Fry_Eggs_Fry_Eggs
02:13:31,1,2.8,7.135428761330943,0.5052,Fry_Eggs_Fry_Eggs
02:13:33,1,2.5123353696516726,7.835777700289965,0.5052,Fry_Eggs_Fry_Eggs
02:13:36,1,2.065178433242953,7.7029479398782374,0.5052,Fry_Eggs_Fry_Eggs
02:13:38,1,2.4049519045610266,6.942432029291185,0.5052,Fry_Eggs_Fry_Eggs
02:13:41,1,2.1394758299563432,7.012646204741744,0.5052,Fry_Eggs_Fry_Eggs
02:13:43,1,2.0994635752724164,7.658771247270773,0.5052,Fry_Eggs_Fry_Eggs
02:13:46,1,2.4975861808100985,6.89589432506632,0.5052,Fry_Eggs_Fry_Eggs
02:13:48,1,2.2399860195908934,7.75359342839643,0.5052,Fry_Eggs_Fry_Eggs
02:13:51,1,2.628228788183881,6.996871021512124,0.5052,Fry_Eggs_Fry_Eggs
02:13:53,1,1.4090322774764927,7.346980754908676,0.5052,Toast_Bread_Toast Bread In Owen
02:13:56,1,2.069898816772091,7.381784638044119,0.5052,Toast_Bread_Toast Bread In Owen
02:13:58,1,1.76465682790549,7.2315746475295555,0.5052,Toast_Bread_Toast Bread In Owen
02:14:01,1,1.6798562515897135,7.42662016696137,0.5052,Toast_Bread_Toast Bread In Owen
02:14:03,1,1.743314580153853,6.946276109741883,0.5052,Toast_Bread_Toast Bread In Owen
02:14:06,1,1.6358764776207524,7.446558992360421,0.5052,Toast_Bread_Toast Bread In Owen
02:14:08,1,1.5031908211970726,7.406945098205474,0.5052,Toast_Bread_Toast Bread In Owen
02:14:11,1,1.478233034238062,7.453071428671212,0.5052,Toast_Bread_Toast Bread In Owen
02:14:13,1,1.9757696802022031,6.8708845841368875,0.5052,Toast_Bread_Toast Bread In Owen
02:14:16,1,1.6799313444205626,7.795867781701828,0.5052,Toast_Bread_Toast Bread In Owen
02:14:18,1,1.6669838952113816,7.8536972822332585,0.5052,Toast_Bread_Toast Bread In Owen
02:14:21,1,1.9278049243694038,7.145723162935599,0.5052,Toast_Bread_Toast Bread In Owen
02:14:23,1,1.3196341842840942,6.9464100287268975,0.5052,Toast_Bread_Toast Bread In Owen
02:14:25,1,1.5225185904197498,7.2239610089933555,0.5052,Toast_Bread_Toast Bread In Owen
02:14:28,1,1.8662560954849101,7.658163958722979,0.5052,Toast_Bread_Toast Bread In Owen
02:14:30,1,1.741119830249495,7.619315275792834,0.5052,Toast_Bread_Toast Bread In Owen
02:14:33,1,2.1026078912598045,7.456206673091001,0.5052,Toast_Bread_Toast Bread In Owen
02:14:35,1,1.8056729254927344,7.803924614989891,0.5052,Toast_Bread_Toast Bread In Owen
02:14:38,1,2.1865594296083124,7.316304614586676,0.5052,Toast_Bread_Toast Bread In Owen
02:14:40,1,1.8965670427180286,7.026455405997365,0.5052,Toast_Bread_Toast Bread In Owen
02:14:43,1,1.8821529558246786,7.764621409001974,0.5052,Toast_Bread_Toast Bread In Owen
02:14:45,1,1.9869731450109178,7.841232875271258,0.5052,Toast_Bread_Toast Bread In Owen
02:14:48,1,1.816421626064405,7.3633074556823646,0.5052,Toast_Bread_Toast Bread In Owen
02:14:50,1,1.4800578351072151,7.6406785555812045,0.5052,Toast_Bread_Toast Bread In Owen
02:14:53,1,1.5321385064188129,7.52606970477668,0.5052,Toast_Bread_Toast Bread In Owen
02:14:55,1,1.3307129599876417,7.593681566981342,0.5052,Toast_Bread_Toast Bread In Owen
02:14:58,1,1.9611488605963134,7.182684220854621,0.5052,Toast_Bread_Toast Bread In Owen
02:15:00,1,1.904946639613473,7.618887565429571,0.5052,Toast_Bread_Toast Bread In Owen
02:15:03,1,1.3362887030541768,7.513947284292983,0.5052,Toast_Bread_Toast Bread In Owen
02:15:05,1,2.036247066815664,7.4237333225163,0.5052,Toast_Bread_Toast Bread In Owen
02:15:08,1,2.098523882526583,6.968582680045918,0.5052,Toast_Bread_Toast Bread In Owen
02:15:10,1,2.0258578837309167,7.240146307925352,0.5052,Toast_Bread_Toast Bread In Owen
02:15:13,1,1.4112020327333206,7.080278126862297,0.5052,Toast_Bread_Toast Bread In Owen
02:15:15,1,2.166719785357709,7.309682053620344,0.5052,Toast_Bread_Toast Bread In Owen
02:15:18,1,1.2723324235130025,7.560881934125247,0.5052,Toast_Bread_Toast Bread In Owen
02:15:20,1,1.5576786919839951,7.441384310691582,0.5052,Toast_Bread_Toast Bread In Owen
02:15:23,1,1.730655424203544,7.407568059410975,0.5052,Toast_Bread_Toast Bread In Owen
02:15:25,1,2.1160054264596106,7.309601769433615,0.5052,Toast_Bread_Toast Bread In Owen
02:15:28,1,1.8672472687117447,6.869812627225308,0.5052,Toast_Bread_Toast Bread In Owen
02:15:30,1,1.3164658136720155,7.349856679762411,0.5052,Toast_Bread_Toast Bread In Owen
02:15:33,1,1.5573846505650926,7.703080291892997,0.5052,Toast_Bread_Toast Bread In Owen
02:15:35,1,2.1566416254972607,7.315059441990102,0.5052,Toast_Bread_Toast Bread In Owen
02:15:38,1,1.7072836779482166,7.017662282209685,0.5052,Toast_Bread_Toast Bread In Owen
02:15:40,1,2.184397367714233,7.354974934009392,0.5052,Toast_Bread_Toast Bread In Owen
02:15:42,1,1.4870736325198102,7.295300719783941,0.5052,Toast_Bread_Toast Bread In Owen
02:15:45,1,1.704609862287287,7.510767002187093,0.5052,Toast_Bread_Toast Bread In Owen
02:15:47,1,1.5623302736784217,7.2526177122956605,0.5052,Toast_Bread_Toast Bread In Owen
02:15:50,1,2.086952265467127,6.999738546616241,0.5052,Toast_Bread_Toast Bread In Owen
02:15:52,1,1.366221937837868,7.422486330017199,0.5052,Toast_Bread_Toast Bread In Owen
02:15:55,1,2.1426415172512234,6.986817326199093,0.5052,Toast_Bread_Toast Bread In Owen
02:15:57,1,1.2808657164307826,7.206027709094783,0.5052,Toast_Bread_Toast Bread In Owen
02:16:00,1,1.6896439331681796,7.2194304379239975,0.5052,Toast_Bread_Toast Bread In Owen
02:16:02,1,1.6945140596112913,7.419440352129528,0.5052,Toast_Bread_Toast Bread In Owen
02:16:05,1,1.8984871398313317,6.924691976472185,0.5052,Toast_Bread_Toast Bread In Owen
02:16:07,1,1.3176925176991734,7.350626802258548,0.5052,Toast_Bread_Toast Bread In Owen
02:16:10,1,1.871165364208955,7.412649477116477,0.5052,Toast_Bread_Toast Bread In Owen
02:16:12,1,1.2620068590309708,7.447937856522398,0.5052,Toast_Bread_Toast Bread In Owen
02:16:15,1,1.3602010317089313,7.559183664297491,0.5052,Toast_Bread_Toast Bread In Owen
02:16:17,1,1.284709211716644,7.026339741739541,0.5052,Toast_Bread_Toast Bread In Owen
02:16:20,1,2.1751567138340997,7.76938034569882,0.5052,Toast_Bread_Toast Bread In Owen
02:16:22,1,1.5182478399097046,7.298510761797994,0.5052,Toast_Bread_Toast Bread In Owen
02:16:25,1,1.7776679110313807,7.371911828678753,0.5052,Toast_Bread_Toast Bread In Owen
02:16:27,1,1.5059897928818184,7.580205795076207,0.5052,Toast_Bread_Toast Bread In Owen
02:16:30,1,1.4800725780656934,7.183723086250437,0.5052,Toast_Bread_Toast Bread In Owen
02:16:32,1,1.8480142291872466,7.106258703657996,0.5052,Toast_Bread_Toast Bread In Owen
02:16:35,1,1.8761892686389086,7.7240267783,0.5052,Toast_Bread_Toast Bread In Owen
02:16:37,1,1.2872179705147402,7.386567932458488,0.5052,Toast_Bread_Toast Bread In Owen
02:16:40,1,1.9998922007707116,7.33205703382279,0.5052,Toast_Bread_Toast Bread In Owen
02:16:42,1,2.013309020848179,6.921014059757166,0.5052,Toast_Bread_Toast Bread In Owen
02:16:45,1,1.2671657819000068,7.651127810968808,0.5052,Toast_Bread_Toast Bread In Owen
02:16:47,1,1.9379966242663977,7.320724134348316,0.5052,Toast_Bread_Toast Bread In Owen
02:16:50,1,1.567774225926346,6.926470408196952,0.5052,Toast_Bread_Toast Bread In Owen
02:16:52,1,1.60042009086595,6.959293799632988,0.5052,Toast_Bread_Toast Bread In Owen
02:16:55,1,1.4462608777819679,7.841152186760963,0.5052,Toast_Bread_Toast Bread In Owen
02:16:57,1,2.1618923822493947,7.166946702238392,0.5052,Toast_Bread_Toast Bread In Owen
02:17:00,1,2.1609821297244984,6.953183794725025,0.5052,Toast_Bread_Toast Bread In Owen
02:17:02,1,1.5317726681067052,7.594791226523119,0.5052,Toast_Bread_Toast Bread In Owen
02:17:04,1,1.6462941444721642,6.946202614987243,0.5052,Toast_Bread_Toast Bread In Owen
02:17:07,1,1.73875123512813,7.7474287669285875,0.5052,Toast_Bread_Toast Bread In Owen
02:17:09,1,1.6139093680082328,7.360488934214031,0.5052,Toast_Bread_Toast Bread In Owen
02:17:12,1,1.9580140349671917,7.662153564362332,0.5052,Toast_Bread_Toast Bread In Owen
02:17:14,1,1.8658027896193965,7.183797569305359,0.5052,Toast_Bread_Toast Bread In Owen
02:17:17,1,1.9163782900470712,7.686612326498001,0.5052,Toast_Bread_Toast Bread In Owen
02:17:19,1,1.499656280165599,7.674782293851046,0.5052,Toast_Bread_Toast Bread In Owen
02:17:22,1,1.530717728133343,7.500813458004129,0.5052,Toast_Bread_Toast Bread In Owen
02:17:24,1,1.8268118531279376,7.20533819559396,0.5052,Toast_Bread_Toast Bread In Owen
02:17:27,1,1.369767592645395,7.492836398947762,0.5052,Toast_Bread_Toast Bread In Owen
02:17:29,1,1.7453787591838146,7.383414272492811,0.5052,Toast_Bread_Toast Bread In Owen
02:17:32,1,1.81836621486244,6.865411124637712,0.5052,Toast_Bread_Toast Bread In Owen
02:17:34,1,2.211603480739058,7.246400650756643,0.5052,Toast_Bread_Toast Bread In Owen
02:17:37,1,1.3335435524732184,7.7320299329480795,0.5052,Toast_Bread_Toast Bread In Owen
02:17:39,1,1.8461812422871127,7.416370024157869,0.5052,Toast_Bread_Toast Bread In Owen
02:17:42,1,1.957927175957408,7.791363806245586,0.5052,Toast_Bread_Toast Bread In Owen
02:17:44,1,1.4274477969865038,7.555461692492028,0.5052,Toast_Bread_Toast Bread In Owen
02:17:47,1,1.8213213795555787,7.524747868123997,0.5052,Toast_Bread_Toast Bread In Owen
02:17:49,1,1.574389849640986,7.017014829145773,0.5052,Toast_Bread_Toast Bread In Owen
02:17:52,1,1.7676666641860401,7.186828186332716,0.5052,Toast_Bread_Toast Bread In Owen
02:17:54,1,2.21499968484286,6.982041322521523,0.5052,Toast_Bread_Toast Bread In Owen
02:17:57,1,1.6020617885847384,6.939134327999015,0.5052,Toast_Bread_Toast Bread In Owen
02:17:59,1,2.0760911187936593,7.05610169270993,0.5052,Toast_Bread_Toast Bread In Owen
02:18:02,1,1.7268946071056872,7.037427552498244,0.5052,Toast_Bread_Toast Bread In Owen
02:18:04,1,1.2696137839084654,6.965749942760543,0.5052,Toast_Bread_Toast Bread In Owen
02:18:07,1,2.0344519970021553,7.531403526395506,0.5052,Toast_Bread_Toast Bread In Owen
02:18:09,1,2.064961090352659,7.792164079248372,0.5052,Toast_Bread_Toast Bread In Owen
02:18:12,1,1.68755531826524,7.30036369043114,0.5052,Toast_Bread_Toast Bread In Owen
02:18:14,1,1.493576680467755,7.0399638622698255,0.5052,Toast_Bread_Toast Bread In Owen
02:18:17,1,2.0962153749396237,7.452729908934563,0.5052,Toast_Bread_Toast Bread In Owen
02:18:19,1,1.428592598264267,7.181932787483932,0.5052,Toast_Bread_Toast Bread In Owen
02:18:22,1,1.8315864322081385,7.203560158432987,0.5052,Toast_Bread_Toast Bread In Owen
02:18:24,1,1.9908978298411224,7.130461486508485,0.5052,Toast_Bread_Toast Bread In Owen
02:18:27,1,1.353086751769324,7.793081671029142,0.5052,Toast_Bread_Toast Bread In Owen
02:18:29,1,1.6963595172120702,7.520129479194227,0.5052,Toast_Bread_Toast Bread In Owen
02:18:31,1,1.9853247437618515,7.554976343508821,0.5052,Toast_Bread_Toast Bread In Owen
02:18:34,1,0.924254431750056,7.027260769174905,0.5052,Grab_Utensils_Grab_Utensils
02:18:36,1,1.385172367174885,7.65749560644737,0.5052,Grab_Utensils_Grab_Utensils
02:18:39,1,1.1074544352180906,7.3728918578200044,0.5052,Grab_Utensils_Grab_Utensils
02:18:41,1,0.8130219887797743,7.352071484846897,0.5052,Grab_Utensils_Grab_Utensils
02:18:44,1,0.9830959657234618,7.560612538921987,0.5052,Grab_Utensils_Grab_Utensils
02:18:46,1,0.9915482932691096,7.790593443671961,0.5052,Grab_Utensils_Grab_Utensils
02:18:49,1,1.509296489072315,7.057444453730976,0.5052,Grab_Utensils_Grab_Utensils
02:18:51,1,1.4899579082485235,7.1419767538590815,0.5052,Grab_Utensils_Grab_Utensils
02:18:54,1,1.910097485430088,7.14445895590787,0.5052,Eat_Eat
02:18:56,1,4.141775300195782,4.441003958172292,0.5052,Eat_Eat
02:18:59,1,2.8395283550489943,4.019116705184311,0.5052,Eat_Eat
02:19:01,1,4.322546337238085,5.256538104314927,0.5052,Eat_Eat
02:19:04,1,0.07220011882693797,4.758400174244535,0.5052,Eat_Eat
02:19:06,1,0.07198118512749219,5.600216264630838,0.5052,Eat_Eat
02:19:09,1,0.21822384296254702,5.499138649103837,0.5052,Eat_Eat
02:19:11,1,0.826160065389528,5.530356729761707,0.5052,Eat_Eat
02:19:14,1,1.0005568841789598,5.2664244852467705,0.5052,Eat_Eat
02:19:16,1,0.9528048689139864,5.983527751931184,0.5052,Eat_Eat
02:19:19,1,0.9456585245791885,6.040093228633576,0.5052,Eat_Eat
02:19:21,1,0.35731579138533787,5.959162488277055,0.5052,Eat_Eat
02:19:24,1,0.8413253124442625,5.695804674837303,0.5052,Eat_Eat
02:19:26,1,0.9625775502233039,5.708201521177112,0.5052,Eat_Eat
02:19:29,1,0.5292574368441577,5.654153877565994,0.5052,Eat_Eat
02:19:31,1,0.7695657763543526,5.5476934411015595,0.5052,Eat_Eat
02:19:34,1,0.7780480744891091,5.34594827884976,0.5052,Eat_Eat
02:19:36,1,0.8367709515353758,5.329834280771327,0.5052,Eat_Eat
02:19:39,1,0.6567136648801946,5.318498843807341,0.5052,Eat_Eat
02:19:41,1,0.5403528910972871,5.525710961665891,0.5052,Eat_Eat
02:19:44,1,0.4811214787016608,5.953714449695648,0.5052,Eat_Eat
02:19:46,1,0.0748443105599148,5.942532818980676,0.5052,Eat_Eat
02:19:49,1,0.1837028114945026,5.142812182591775,0.5052,Eat_Eat
02:19:51,1,0.18849786076120398,5.556603059215599,0.5052,Eat_Eat
02:19:53,1,1.0588936541931404,5.316199009121946,0.5052,Eat_Eat
02:19:56,1,0.909144626712424,5.861234328759317,0.5052,Eat_Eat
02:19:58,1,0.12518656502309067,5.28245160966174,0.5052,Eat_Eat
02:20:01,1,0.9568160994090039,5.90054292549629,0.5052,Eat_Eat
02:20:03,1,0.3771884427582126,5.394512474306378,0.5052,Eat_Eat
02:20:06,1,0.8959247788691131,5.716837474476603,0.5052,Eat_Eat
02:20:08,1,0.7023114208035532,5.405631035345444,0.5052,Eat_Eat
02:20:11,1,0.8085983778133851,5.855410782062295,0.5052,Eat_Eat
02:20:13,1,0.934250897358072,5.696115878761388,0.5052,Eat_Eat
02:20:16,1,1.0084532925129874,5.1394199080371035,0.5052,Eat_Eat
02:20:18,1,0.9982636269694775,5.10708299160483,0.5052,Eat_Eat
02:20:21,1,0.443071296524403,5.423723291033429,0.5052,Eat_Eat
02:20:23,1,0.163971260030055,5.125874494163217,0.5052,Eat_Eat
02:20:26,1,0.8251149338868808,5.876045876228188,0.5052,Eat_Eat
02:20:28,1,0.838853287912866,6.085676391733496,0.5052,Eat_Eat
02:20:31,1,0.9975805418777174,5.119762480312689,0.5052,Eat_Eat
02:20:33,1,0.1531715754666134,5.76836237818163,0.5052,Eat_Eat
02:20:36,1,0.8551969776508476,5.348463961359898,0.5052,Eat_Eat
02:20:38,1,0.7375809290362634,5.288057473590644,0.5052,Eat_Eat
02:20:41,1,0.6787969570171044,6.002796671581166,0.5052,Eat_Eat
02:20:43,1,0.1640803027399161,5.3011632150623855,0.5052,Eat_Eat
02:20:46,1,0.6322483439132172,5.689222860943675,0.5052,Eat_Eat
02:20:48,1,0.3887595707355044,5.819371341364726,0.5052,Eat_Eat
02:20:51,1,0.8676704903682115,5.11190509798662,0.5052,Eat_Eat
02:20:53,1,0.18603952426930778,5.610389940788956,0.5052,Eat_Eat
02:20:56,1,0.0895675822991554,5.394924768746403,0.5052,Eat_Eat
02:20:58,1,0.6002867455666766,5.266652194540751,0.5052,Eat_Eat
02:21:01,1,0.16707088622505548,6.035588171726751,0.5052,Eat_Eat
02:21:03,1,0.29547829414042737,5.4165075000416785,0.5052,Eat_Eat
02:21:06,1,0.21802284734761576,5.562627229426491,0.5052,Eat_Eat
02:21:08,1,0.9847394599101175,6.045755560865314,0.5052,Eat_Eat
02:21:11,1,0.5481653081188356,5.5417515868443195,0.5052,Eat_Eat
02:21:13,1,0.8802649179206387,5.505111307505337,0.5052,Eat_Eat
02:21:15,1,0.5536844014347023,6.10147823078395,0.5052,Eat_Eat
02:21:18,1,0.6247792519342663,5.342560368705554,0.5052,Eat_Eat
02:21:20,1,0.6230253210784734,6.091964291687424,0.5052,Eat_Eat
02:21:23,1,0.5986710122846994,5.274269035724417,0.5052,Eat_Eat
02:21:25,1,0.5496314678100914,5.450331590270799,0.5052,Eat_Eat
02:21:28,1,1.017250100436732,5.89461429695357,0.5052,Eat_Eat
02:21:30,1,0.3060531889045759,5.367589085737886,0.5052,Eat_Eat
02:21:33,1,0.07337617497810023,6.030417478355977,0.5052,Eat_Eat
02:21:35,1,0.3036621759189315,5.3674296591335455,0.5052,Eat_Eat
02:21:38,1,0.8914825595724063,5.424059737445061,0.5052,Eat_Eat
02:21:40,1,0.6414864196362517,6.041921522944589,0.5052,Eat_Eat
02:21:43,1,0.6947615496537533,5.355276024967466,0.5052,Eat_Eat
02:21:45,1,0.7517845932663656,5.771492573819874,0.5052,Eat_Eat
02:21:48,1,0.634238642195815,5.952647500878191,0.5052,Eat_Eat
02:21:50,1,0.06376964378906036,5.41201743321825,0.5052,Eat_Eat
02:21:53,1,0.9330190727097621,5.291090504950476,0.5052,Eat_Eat
02:21:55,1,0.9261429863665104,5.47993713903639,0.5052,Eat_Eat
02:21:58,1,0.294205931029048,5.489881423615078,0.5052,Eat_Eat
02:22:00,1,1.0267632354289025,5.930578533093455,0.5052,Eat_Eat
02:22:03,1,0.9049566964850239,5.123945381752043,0.5052,Eat_Eat
02:22:05,1,0.25162446957279494,5.810392437161541,0.5052,Eat_Eat
02:22:08,1,0.13758479739737695,5.558026638700045,0.5052,Eat_Eat
02:22:10,1,0.11284209196014361,5.326398934341014,0.5052,Eat_Eat
02:22:13,1,0.5304157231562423,5.273516102968367,0.5052,Eat_Eat
02:22:15,1,0.5311943306538068,5.495733007453888,0.5052,Eat_Eat
02:22:18,1,0.7072095822528659,5.433576075446574,0.5052,Eat_Eat
02:22:20,1,0.1172804562282076,5.677006268632274,0.5052,Eat_Eat
02:22:23,1,0.760192122393325,5.567031343233964,0.5052,Eat_Eat
02:22:25,1,0.3232508713244201,5.201187275375234,0.5052,Eat_Eat
02:22:28,1,0.8791784170919565,5.979206526286238,0.5052,Eat_Eat
02:22:30,1,0.314545787941406,5.330768436675959,0.5052,Eat_Eat
02:22:33,1,0.27057093611187144,5.409595268308582,0.5052,Eat_Eat
02:22:35,1,0.7616548887178936,5.929566832546868,0.5052,Eat_Eat
02:22:37,1,0.575958683116354,5.588278925634765,0.5052,Eat_Eat
02:22:40,1,0.7297361531120966,5.266788954413397,0.5052,Eat_Eat
02:22:42,1,0.06517678093111157,6.044821443265035,0.5052,Eat_Eat
02:22:45,1,0.2046555122074146,5.7158314269249075,0.5052,Eat_Eat
02:22:47,1,0.1730175409599923,6.080685544915237,0.5052,Eat_Eat
02:22:50,1,0.6115221751261534,5.896675821397958,0.5052,Eat_Eat
02:22:52,1,0.1905651312579821,5.1381885885596414,0.5052,Eat_Eat
02:22:55,1,0.409776540337637,5.644721703725688,0.5052,Eat_Eat
02:22:57,1,0.543819477494568,5.685091015834789,0.5052,Eat_Eat
02:23:00,1,0.466363863957855,5.91562646458906,0.5052,Eat_Eat
02:23:02,1,0.5672274658869186,5.824198174922993,0.5052,Eat_Eat
02:23:05,1,0.8722887672726404,5.405457950348419,0.5052,Eat_Eat
02:23:07,1,0.6739433575917732,5.769375714414542,0.5052,Eat_Eat
02:23:10,1,0.20678417193257456,5.263222245686029,0.5052,Eat_Eat
02:23:12,1,0.7851231975594852,5.342803838567476,0.5052,Eat_Eat
02:23:15,1,0.3862597878187446,5.929653547412733,0.5052,Eat_Eat
02:23:17,1,0.21555214372782847,5.461895981106152,0.5052,Eat_Eat
02:23:20,1,0.9378599490566614,5.431065040495595,0.5052,Eat_Eat
02:23:22,1,0.15041237897675772,5.8825255871847,0.5052,Eat_Eat
02:23:25,1,0.999585906011862,6.041531094488522,0.5052,Eat_Eat
02:23:27,1,0.39831085368675667,5.793018982785836,0.5052,Eat_Eat
02:23:30,1,0.14676106596977712,5.20751729369948,0.5052,Eat_Eat
02:23:32,1,0.5443447258159491,5.8141253514802225,0.5052,Eat_Eat
02:23:35,1,0.4889028450819415,5.462531795393947,0.5052,Eat_Eat
02:23:37,1,0.38022575030136063,5.381705607802291,0.5052,Eat_Eat
02:23:40,1,0.43763374700051105,5.177515039024773,0.5052,Eat_Eat
02:23:42,1,0.8034382474817181,5.6220164042585745,0.5052,Eat_Eat
02:23:45,1,0.8964345061829575,6.027557820095813,0.5052,Eat_Eat
02:23:47,1,0.11464619339167725,5.8646823501483505,0.5052,Eat_Eat
02:23:50,1,0.9812941549726694,6.070592319367033,0.5052,Eat_Eat
02:23:52,1,0.6142229189411634,5.136589896156622,0.5052,Eat_Eat
02:23:55,1,0.10754501996284971,5.892108390557742,0.5052,Eat_Eat
02:23:57,1,0.5977794614446748,5.836273411663283,0.5052,Eat_Eat
02:23:59,1,0.5424661556390021,6.095497415016654,0.5052,Eat_Eat
02:24:02,1,0.7918557457820131,5.725803365415954,0.5052,Eat_Eat
02:24:04,1,0.36824229802190966,5.600830253624345,0.5052,Eat_Eat
02:24:07,1,0.25352513454303294,6.075671072959636,0.5052,Eat_Eat
02:24:09,1,1.0335679817572438,5.918810578751671,0.5052,Eat_Eat
02:24:12,1,0.9126134872485857,5.8464500918337325,0.5052,Eat_Eat
02:24:14,1,0.22788907265641298,5.711246879751688,0.5052,Eat_Eat
02:24:17,1,0.42339642529424415,5.46061898783212,0.5052,Eat_Eat
02:24:19,1,0.4433381248893479,5.855609957332734,0.5052,Eat_Eat
02:24:22,1,0.9864869908177089,5.1668156152120845,0.5052,Eat_Eat
02:24:24,1,0.4495963761487871,5.318364401753601,0.5052,Eat_Eat
02:24:27,1,0.506710392962048,5.266751279227897,0.5052,Eat_Eat
02:24:29,1,0.8297657875396534,5.920778015716091,0.5052,Eat_Eat
02:24:32,1,0.11307121630327821,5.323211274674893,0.5052,Eat_Eat
02:24:34,1,0.8513166564374888,5.7247185139267796,0.5052,Eat_Eat
02:24:37,1,0.4082695756739336,6.02743215170286,0.5052,Eat_Eat
02:24:39,1,0.30211356268440825,6.011086990252167,0.5052,Eat_Eat
02:24:42,1,0.12579265279365115,5.192738818082768,0.5052,Eat_Eat
02:24:44,1,0.8315390457473465,5.440638684920641,0.5052,Eat_Eat
02:24:47,1,0.5819168861446471,5.2042582342670745,0.5052,Eat_Eat
02:24:49,1,0.253604597974467,5.877031067814424,0.5052,Eat_Eat
02:24:52,1,0.8714779870723444,5.402321479462812,0.5052,Eat_Eat
02:24:54,1,0.5563869476644936,5.996210296173801,0.5052,Eat_Eat
02:24:57,1,0.17165618304347816,5.172531333896904,0.5052,Eat_Eat
02:24:59,1,0.44470620218514334,5.924475609977818,0.5052,Eat_Eat
02:25:02,1,0.3780842245902579,5.65675658134426,0.5052,Eat_Eat
02:25:04,1,0.5373362493829862,5.938516473098803,0.5052,Eat_Eat
02:25:07,1,0.8557299514587294,5.662948455153538,0.5052,Eat_Eat
02:25:09,1,0.24236018057946893,5.489925541093111,0.5052,Eat_Eat
02:25:12,1,0.6355047859441858,5.621230706309005,0.5052,Eat_Eat
02:25:14,1,0.49366023573769746,5.374552859139418,0.5052,Eat_Eat
02:25:17,1,0.7275581610388479,5.726540762943168,0.5052,Eat_Eat
02:25:19,1,0.2738123496968329,5.798177800832535,0.5052,Eat_Eat
02:25:22,1,0.8959141042974106,6.0608371299120405,0.5052,Eat_Eat
