Time,Agent,x,y,z,Action
02:11:36,1,5.28,8.277742,0.5050001,Toast_Bread_Toast Bread In Owen,
02:11:38,1,5.28,8.277742,0.5050001,Toast_Bread_Toast Bread In Owen,
02:11:40,1,5.28,8.277742,0.5050001,Toast_Bread_Toast Bread In Owen,
02:11:42,1,5.28,8.277742,0.5050001,Toast_Bread_Toast Bread In Owen,
02:11:45,1,5.28,8.277742,0.5050001,Toast_Bread_Toast Bread In Owen,
02:11:47,1,5.28,8.277742,0.5050001,Toast_Bread_Toast Bread In Owen,
02:11:50,1,5.28,8.277742,0.5050001,Toast_Bread_Toast Bread In Owen,
02:11:52,1,5.28,8.277742,0.5050001,Toast_Bread_Toast Bread In Owen,
02:11:55,1,5.28,8.277742,0.5050001,Toast_Bread_Toast Bread In Owen,
02:11:57,1,5.28,8.277742,0.5050001,Toast_Bread_Toast Bread In Owen,
02:12:00,1,5.28,8.277742,0.5050001,Toast_Bread_Toast Bread In Owen,
02:12:02,1,5.28,8.277742,0.5050001,Toast_Bread_Toast Bread In Owen,
02:12:04,1,5.28,8.277742,0.5050001,Toast_Bread_Toast Bread In Owen,
02:12:06,1,5.28,8.277742,0.5050001,Toast_Bread_Toast Bread In Owen,
02:12:09,1,5.28,8.277742,0.5050001,Toast_Bread_Toast Bread In Owen,
02:12:11,1,5.28,8.277742,0.5050001,Toast_Bread_Toast Bread In Owen,
02:12:29,1,5.28,8.277742,0.5050001,Toast_Bread_Toast Bread In Owen,
02:12:31,1,5.28,8.277742,0.5050001,Toast_Bread_Toast Bread In Owen,
02:12:34,1,5.28,8.277742,0.5050001,Toast_Bread_Toast Bread In Owen,
02:12:36,1,5.28,8.277742,0.5050001,Toast_Bread_Toast Bread In Owen,
02:12:38,1,5.28,8.277742,0.5050001,Toast_Bread_Toast Bread In Owen,
02:12:41,1,5.28,8.277742,0.5050001,Toast_Bread_Toast Bread In Owen,
02:12:48,1,5.28,8.277742,0.5050001,Toast_Bread_Toast Bread In Owen,
02:12:55,1,5.28,8.277742,0.5050001,Toast_Bread_Toast Bread In Owen,
02:12:58,1,5.28,8.277742,0.5050001,Toast_Bread_Toast Bread In Owen,
02:13:00,1,5.28,8.277742,0.5050001,Toast_Bread_Toast Bread In Owen,
02:13:03,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:13:05,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:13:08,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:13:11,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:13:13,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:13:16,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:13:18,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:13:21,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:13:23,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:13:25,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:13:28,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:13:31,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:13:38,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:13:40,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:13:46,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:13:48,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:13:54,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:13:56,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:13:59,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:14:01,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:14:04,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:14:07,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:14:09,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:14:12,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:14:15,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:14:17,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:14:20,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:14:26,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:14:28,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:14:31,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:14:33,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:14:36,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:14:38,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:14:40,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:14:43,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:14:46,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:14:49,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:14:51,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:14:54,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:14:56,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:14:58,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:15:00,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:15:03,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:15:05,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:15:08,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:15:10,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:15:13,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:15:16,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:15:18,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:15:21,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:15:23,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:15:29,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:15:32,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:15:34,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:15:40,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:15:43,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:15:45,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:15:47,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:15:49,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:15:56,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:15:59,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:16:01,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:16:07,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:16:10,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:16:12,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:16:14,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:16:17,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:16:20,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:16:22,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:16:29,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:16:31,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:16:34,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:16:36,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:16:39,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:16:41,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:16:44,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:16:46,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:16:49,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:16:51,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:16:54,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:16:56,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:16:59,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:17:05,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:17:08,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:17:14,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:17:17,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:17:20,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:17:22,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:17:24,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:17:27,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:17:29,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:17:32,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:17:34,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:17:36,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:17:42,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:17:44,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:17:46,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:17:49,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:17:51,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:17:54,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:17:56,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:17:59,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:18:01,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:18:04,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:18:06,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:18:09,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:18:11,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:18:14,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:18:16,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:18:19,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:18:22,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:18:24,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:18:26,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:18:29,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:18:31,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:18:34,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:18:36,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:18:39,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:18:41,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:18:43,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:18:46,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:18:48,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:18:50,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:18:53,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:18:56,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:18:58,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:19:00,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:19:03,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:19:05,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:19:08,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:19:10,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:19:13,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:19:15,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:19:18,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:19:20,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:19:23,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:19:25,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:19:27,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:19:30,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:19:33,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:19:35,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:19:37,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:19:39,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:19:42,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:19:44,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:19:47,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:19:49,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:19:56,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:19:58,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:20:00,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:20:03,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:20:05,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:20:08,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:20:11,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:20:13,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:20:16,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:20:18,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:20:20,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:20:23,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:20:25,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:20:28,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:20:30,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:20:32,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:20:35,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:20:37,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:20:40,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:20:42,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:20:45,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:20:47,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:20:50,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:20:52,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:20:55,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:20:57,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:21:00,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:21:06,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:21:09,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:21:12,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:21:14,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:21:16,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:21:19,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:21:21,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:21:24,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:21:26,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:21:29,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:21:31,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:21:34,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:21:36,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:21:39,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:21:41,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:21:43,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:21:45,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:21:48,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:21:50,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:21:53,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:21:55,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:21:58,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:22:00,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:22:03,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:22:05,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:22:08,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:22:10,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:22:16,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:22:19,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:22:21,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:22:23,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:22:25,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:22:27,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:22:33,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:22:36,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:22:38,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:22:40,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:22:43,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:22:45,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:22:48,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:22:50,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:22:53,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:22:55,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:22:58,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:23:00,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:23:03,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:23:05,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:23:08,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:23:10,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:23:13,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:23:15,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:23:18,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:23:24,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:23:26,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:23:29,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:23:31,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:23:34,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:23:36,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:23:39,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:23:41,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:23:44,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:23:46,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:23:49,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:23:51,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:23:54,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:23:56,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:23:59,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:24:01,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:24:04,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:24:06,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:24:12,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:24:14,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:24:17,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:24:20,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:24:22,1,4.754326,9.154915,0.505,Grab_Utensils_Grab_Utensils,
02:24:25,1,4.754326,9.154915,0.505,Grab_Utensils_Grab_Utensils,
02:24:27,1,4.754326,9.154915,0.505,Grab_Utensils_Grab_Utensils,
02:24:30,1,4.754326,9.154915,0.505,Grab_Utensils_Grab_Utensils,
02:24:32,1,4.754326,9.154915,0.505,Grab_Utensils_Grab_Utensils,
02:24:38,1,4.754326,9.154915,0.505,Grab_Utensils_Grab_Utensils,
02:24:41,1,4.754326,9.154915,0.505,Grab_Utensils_Grab_Utensils,
02:24:44,1,4.754326,9.154915,0.505,Eat_Eat,
02:24:46,1,4.04,5.86,0.515,Eat_Eat,
02:24:49,1,4.04,5.86,0.515,Eat_Eat,
02:24:51,1,4.04,5.86,0.515,Eat_Eat,
02:24:54,1,4.04,5.86,0.515,Eat_Eat,
02:24:56,1,4.04,5.86,0.515,Eat_Eat,
02:24:59,1,4.04,5.86,0.515,Eat_Eat,
02:25:01,1,4.04,5.86,0.515,Eat_Eat,
02:25:03,1,4.04,5.86,0.515,Eat_Eat,
02:25:05,1,4.04,5.86,0.515,Eat_Eat,
02:25:08,1,4.04,5.86,0.515,Eat_Eat,
02:25:10,1,4.04,5.86,0.515,Eat_Eat,
02:25:13,1,4.04,5.86,0.515,Eat_Eat,
02:25:15,1,4.04,5.86,0.515,Eat_Eat,
02:25:18,1,4.04,5.86,0.515,Eat_Eat,
02:25:20,1,4.04,5.86,0.515,Eat_Eat,
02:25:27,1,4.04,5.86,0.515,Eat_Eat,
02:25:29,1,4.04,5.86,0.515,Eat_Eat,
02:25:32,1,4.04,5.86,0.515,Eat_Eat,
02:25:34,1,4.04,5.86,0.515,Eat_Eat,
02:25:37,1,4.04,5.86,0.515,Eat_Eat,
02:25:40,1,4.04,5.86,0.515,Eat_Eat,
02:25:42,1,4.04,5.86,0.515,Eat_Eat,
02:25:45,1,4.04,5.86,0.515,Eat_Eat,
02:25:47,1,4.04,5.86,0.515,Eat_Eat,
02:25:50,1,4.04,5.86,0.515,Eat_Eat,
02:25:52,1,4.04,5.86,0.515,Eat_Eat,
02:25:55,1,4.04,5.86,0.515,Eat_Eat,
02:25:57,1,4.04,5.86,0.515,Eat_Eat,
02:26:00,1,4.04,5.86,0.515,Eat_Eat,
02:26:02,1,4.04,5.86,0.515,Eat_Eat,
02:26:05,1,4.04,5.86,0.515,Eat_Eat,
02:26:07,1,4.04,5.86,0.515,Eat_Eat,
02:26:10,1,4.04,5.86,0.515,Eat_Eat,
02:26:12,1,4.04,5.86,0.515,Eat_Eat,
02:26:18,1,4.04,5.86,0.515,Eat_Eat,
02:26:21,1,4.04,5.86,0.515,Eat_Eat,
02:26:23,1,4.04,5.86,0.515,Eat_Eat,
02:26:26,1,4.04,5.86,0.515,Eat_Eat,
02:26:28,1,4.04,5.86,0.515,Eat_Eat,
02:26:31,1,4.04,5.86,0.515,Eat_Eat,
02:26:33,1,4.04,5.86,0.515,Eat_Eat,
02:26:35,1,4.04,5.86,0.515,Eat_Eat,
02:26:38,1,4.04,5.86,0.515,Eat_Eat,
02:26:41,1,4.04,5.86,0.515,Eat_Eat,
02:26:43,1,4.04,5.86,0.515,Eat_Eat,
02:26:46,1,4.04,5.86,0.515,Eat_Eat,
02:26:48,1,4.04,5.86,0.515,Eat_Eat,
02:26:51,1,4.04,5.86,0.515,Eat_Eat,
02:26:53,1,4.04,5.86,0.515,Eat_Eat,
02:26:56,1,4.04,5.86,0.515,Eat_Eat,
02:26:58,1,4.04,5.86,0.515,Eat_Eat,
02:27:01,1,4.04,5.86,0.515,Eat_Eat,
02:27:03,1,4.04,5.86,0.515,Eat_Eat,
02:27:05,1,4.04,5.86,0.515,Eat_Eat,
02:27:08,1,4.04,5.86,0.515,Eat_Eat,
02:27:10,1,4.04,5.86,0.515,Eat_Eat,
02:27:13,1,4.04,5.86,0.515,Eat_Eat,
02:27:15,1,4.04,5.86,0.515,Eat_Eat,
02:27:18,1,4.04,5.86,0.515,Eat_Eat,
02:27:21,1,4.04,5.86,0.515,Eat_Eat,
02:27:23,1,4.04,5.86,0.515,Eat_Eat,
02:27:25,1,4.04,5.86,0.515,Eat_Eat,
02:27:28,1,4.04,5.86,0.515,Eat_Eat,
02:27:31,1,4.04,5.86,0.515,Eat_Eat,
02:27:33,1,4.04,5.86,0.515,Eat_Eat,
02:27:35,1,4.04,5.86,0.515,Eat_Eat,
02:27:38,1,4.04,5.86,0.515,Eat_Eat,
02:27:41,1,4.04,5.86,0.515,Eat_Eat,
02:27:44,1,4.04,5.86,0.515,Eat_Eat,
02:27:46,1,4.04,5.86,0.515,Eat_Eat,
02:27:53,1,4.04,5.86,0.515,Eat_Eat,
02:27:55,1,4.04,5.86,0.515,Eat_Eat,
02:27:58,1,4.04,5.86,0.515,Eat_Eat,
02:28:00,1,4.04,5.86,0.515,Eat_Eat,
02:28:03,1,4.04,5.86,0.515,Eat_Eat,
02:28:06,1,4.04,5.86,0.515,Eat_Eat,
02:28:08,1,4.04,5.86,0.515,Eat_Eat,
02:28:11,1,4.04,5.86,0.515,Eat_Eat,
02:28:13,1,4.04,5.86,0.515,Eat_Eat,
02:28:16,1,4.04,5.86,0.515,Eat_Eat,
02:28:18,1,4.04,5.86,0.515,Eat_Eat,
02:28:21,1,4.04,5.86,0.515,Eat_Eat,
